"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",705.060947236038
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",707.558619559162
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",709.552190168312
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",710.255132331802
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",710.803916939236
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",711.337434338289
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",808.560593308926
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",830.876752482446
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",896.982748869694
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",1104.96687688688
2024-01-06,"53",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1220.76936910032
2024-01-06,"53",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.5155
2024-01-06,"53",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4844
2024-01-06,"53",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",1e-04
2024-01-06,"53",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2024-01-06,"53",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"53",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0125
2024-01-06,"53",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.8392
2024-01-06,"53",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.1483
2024-01-06,"53",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"53",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"53",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"53",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.0876
2024-01-06,"53",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.9124
2024-01-06,"53",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"53",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"53",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"53",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",1e-04
2024-01-06,"53",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9999
2024-01-06,"53",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"53",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",323.999131707781
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",337.592795917644
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",344.732127221163
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",361.738645126604
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",365.895373934877
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",396.955573012569
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",397.287473502519
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",417.165490947962
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",417.67610708596
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",418.884749186263
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",426.720390276152
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",447.645451383629
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",447.656293501521
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",447.667263645798
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",451.827682887688
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",452.127221165176
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",465.441193778501
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",465.507660595509
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",486.942800141278
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",498.654260759896
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",499.887363581916
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",503.66773110028
2024-01-06,"55",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",569.746249478824
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",478.612699118485
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",498.550073292951
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",508.98448058271
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",533.43135007178
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",539.855385502749
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",588.171250734714
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",588.669101469639
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",619.905986026764
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",620.708382815045
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",622.722786315551
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",635.035936599662
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",667.91817548284
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",667.93521309667
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",667.954019058288
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",675.0861663301
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",675.572916031017
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",697.76287038656
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",697.869217293773
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",730.846355056494
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",751.75967758974
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",753.721432079317
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",759.581001732781
2024-01-06,"55",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",855.945507701492
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",690.344654489831
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",720.25071575153
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",737.275275013768
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",775.539940301009
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",784.987051228904
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",857.460849076852
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",858.249112740482
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",909.364014743051
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",910.604082506759
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",914.028568457618
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",933.057982533063
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",983.875988079792
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",983.903867811514
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",983.933643917409
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",995.226210431112
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",996.049940694202
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",1031.55386766307
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",1031.73997475069
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",1086.15225205918
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",1117.10396940839
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",1120.29882671998
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",1129.37170876406
2024-01-06,"55",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",1267.03528871936
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",989.72379138699
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1035.03600541987
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1059.74907531666
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1115.02025850935
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1129.37986711975
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1243.26726373795
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",1244.47040301402
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",1323.98247279579
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1325.87904702264
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1330.9150557739
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",1361.1382428349
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",1438.85989837696
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",1438.90171797454
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",1438.94716571512
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",1457.96622510662
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",1459.27670507062
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1518.44991668541
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",1518.74237068024
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",1604.48292886332
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",1653.83837004178
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",1658.65868107331
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",1671.88996738758
2024-01-06,"55",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",1881.13860891964
2024-01-06,"55",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0274
2024-01-06,"55",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.6567
2024-01-06,"55",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.3159
2024-01-06,"55",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2024-01-06,"55",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"55",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2024-01-06,"55",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0012
2024-01-06,"55",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9988
2024-01-06,"55",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"55",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"55",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"55",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-06,"55",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-06,"55",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"55",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"55",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"55",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"55",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"55",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"55",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",145.558766979899
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",145.634366629869
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",145.695909593465
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",146.865620192874
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",156.054815815532
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",163.292993008284
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",163.353364969712
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",165.823996642306
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",166.818817128732
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",173.448766190454
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",176.989939169417
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",178.142314021531
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",185.3352533692
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",193.886671038946
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",194.522200635008
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",199.510551285702
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",206.579708604334
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",219.647679204738
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",224.069841618396
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",229.811776669211
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",238.569702260191
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",243.075445923567
2024-01-06,"54",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",248.595079903505
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",215.489788111041
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",215.608418089594
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",215.70512846096
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",217.459694360074
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",234.000246480858
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",246.667056568175
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",246.757614510316
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",250.463562019208
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",252.121596163251
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",263.171511266121
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",269.07346623106
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",270.994090984582
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",282.982323230697
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",297.234686013607
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",298.029098008685
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",308.005799310073
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",320.376824617678
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",338.671983458244
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",345.747443320097
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",355.590760550066
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",372.133508888583
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",378.892124383646
2024-01-06,"54",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",388.426037621722
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",315.199664003484
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",315.383109088503
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",315.532570571522
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",318.456847070045
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",344.186594813488
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",365.901126391745
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",366.052056295313
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",372.2286354768
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",374.881490107268
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",392.561354271861
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",403.18487320875
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",406.257872814386
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",425.439044408169
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",451.093297417407
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",452.523239008549
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",469.151074510861
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",486.82396780744
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",520.800691368491
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",533.182746126734
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",548.767998407518
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",576.0148780239
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",587.279237182338
2024-01-06,"54",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",602.839587156694
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",455.050244042995
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",455.373780348142
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",455.5935766467
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",460.272419044337
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",502.542718908564
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",538.733604872326
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",538.990185708393
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",548.255054480622
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",553.229156912751
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",586.378902221361
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",602.904376123189
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",608.282125433051
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",641.849175722173
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",684.606264070903
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",686.989500056139
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",713.594036859839
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",745.40524479368
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",800.290721315379
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",821.517100900937
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",847.765946847521
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",895.447986176189
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",914.822683928704
2024-01-06,"54",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",940.915499106596
2024-01-06,"54",0,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.0435
2024-01-06,"54",0,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4509
2024-01-06,"54",0,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.5053
2024-01-06,"54",0,"wk flu hosp rate change",2024-01-06,"pmf","decrease",3e-04
2024-01-06,"54",0,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2024-01-06,"54",1,"wk flu hosp rate change",2024-01-13,"pmf","stable",0
2024-01-06,"54",1,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.0029
2024-01-06,"54",1,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.9971
2024-01-06,"54",1,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-06,"54",1,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-06,"54",2,"wk flu hosp rate change",2024-01-20,"pmf","stable",0
2024-01-06,"54",2,"wk flu hosp rate change",2024-01-20,"pmf","increase",0
2024-01-06,"54",2,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1
2024-01-06,"54",2,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-06,"54",2,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-06,"54",3,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-06,"54",3,"wk flu hosp rate change",2024-01-27,"pmf","increase",0
2024-01-06,"54",3,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",1
2024-01-06,"54",3,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-06,"54",3,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
