"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",1197.50339163327
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",1212.37298922772
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",1326.85187895805
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",1401.83759359396
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",1459.19714234415
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",1542.90388312258
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",1546.64295250414
2024-02-17,"48",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",1547.01629056148
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",882.862210127476
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",886.775591970821
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",887.245376911876
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",888.838266722404
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",938.240567086274
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",945.890656643234
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",973.929077614078
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",991.01209608059
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",997.481410196225
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",1010.06128682782
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",1015.23549083641
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",1045.08348329737
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",1074.55035355575
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",1085.47648594485
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",1091.86512665712
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",1110.74080813551
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",1125.61040572996
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",1240.08929546029
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",1315.0750100962
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",1368.74715928387
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",1456.41895620444
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",1460.158025586
2024-02-17,"48",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",1460.53136364334
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",796.053582771846
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",799.966964615191
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",800.405430560175
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",801.909826492341
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",855.803245071108
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",862.688325672372
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",890.726746643215
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",905.674387801414
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",912.143701917049
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",926.820224653911
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",931.255256661276
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",961.103249122227
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",990.570119380613
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",1001.49625176972
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",1007.88489248198
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",1026.76057396038
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",1039.97799404433
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",1168.76674499095
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",1243.75245962686
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",1297.01489775203
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",1380.72163853046
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",1384.46070791203
2024-02-17,"48",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",1384.85271287223
2024-02-17,"48",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.9999
2024-02-17,"48",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"48",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"48",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",1e-04
2024-02-17,"48",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"48",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.9902
2024-02-17,"48",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"48",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"48",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.0098
2024-02-17,"48",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"48",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.7832
2024-02-17,"48",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"48",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"48",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.2168
2024-02-17,"48",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"48",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.1939
2024-02-17,"48",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"48",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"48",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.8061
2024-02-17,"48",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",5.12179918546149
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",5.93419224682033
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",7.79982369927899
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",8.11768691308664
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",9.21400737959972
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",10.4217074868979
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",13.2129346421915
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",13.2129346421915
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",13.2141559302604
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",13.2141559302604
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",14.0681425285793
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",14.0681425285793
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",15.1396109873452
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",15.3178279670934
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",15.3178279670934
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",15.8390494497307
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",15.9560361095561
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",15.9560361095561
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",15.9739730841363
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",18.1509102926658
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",18.3141546274177
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",20.7632424524548
2024-02-17,"49",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",25.984679797781
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.07307951127689
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.88547257263573
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",5.75110402509439
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",6.06896723890205
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",7.16528770541513
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",7.16528770541513
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",9.95651486070868
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",10.5591638320904
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",10.5591638320904
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",11.3198793704663
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",11.3198793704663
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",11.3198793704663
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",12.3913478292322
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",12.3913478292322
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",13.5310709683608
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",14.0522924509981
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",14.0522924509981
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",15.1372811035129
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",15.1552180780931
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",16.2436866823578
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",16.5701753518617
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",17.7947192643802
2024-02-17,"49",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",23.0161566097064
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.04871967418459
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.86111273554343
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.86111273554343
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",3.17897594935109
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",4.27529641586417
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.27529641586417
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",7.06652357115772
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",7.06652357115772
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",7.06774485922661
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",7.06774485922661
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",7.92173145754553
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.92173145754553
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",8.99319991631146
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",8.99319991631146
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",8.99319991631146
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",9.51442139894877
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",9.51442139894877
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",10.5994100514635
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",10.6173470260437
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",11.7058156303085
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",11.8690599650604
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",14.3181477900974
2024-02-17,"49",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",19.5395851354237
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.0243598370923
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.83675289845114
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.83675289845114
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",2.15461611225879
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.25093657877187
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.25093657877187
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.25093657877187
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",3.85358555015358
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.85358555015358
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.61430108852951
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.61430108852951
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.61430108852951
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.68576954729545
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.68576954729545
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.68576954729545
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",6.20699102993275
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.20699102993275
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",7.29197968244748
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",7.30991665702768
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",8.39838526129245
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",8.56162959604436
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",9.78617350856289
2024-02-17,"49",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",15.0076108538891
2024-02-17,"49",0,"wk flu hosp rate change",2024-02-17,"pmf","stable",1
2024-02-17,"49",0,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-17,"49",0,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-17,"49",0,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0
2024-02-17,"49",0,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0
2024-02-17,"49",1,"wk flu hosp rate change",2024-02-24,"pmf","stable",1
2024-02-17,"49",1,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-17,"49",1,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-17,"49",1,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0
2024-02-17,"49",1,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0
2024-02-17,"49",2,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.9999
2024-02-17,"49",2,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-02-17,"49",2,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-02-17,"49",2,"wk flu hosp rate change",2024-03-02,"pmf","decrease",1e-04
2024-02-17,"49",2,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-02-17,"49",3,"wk flu hosp rate change",2024-03-09,"pmf","stable",1
2024-02-17,"49",3,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-02-17,"49",3,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-02-17,"49",3,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0
2024-02-17,"49",3,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",98.0638690664529
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",100.283148431931
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",101.048901702426
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",101.065469569601
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",103.052841551321
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",106.046677371121
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",109.542568797067
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",109.561811028211
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",113.929801204916
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",114.072120494664
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",114.096184066235
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",132.974245988163
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",135.217615498631
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",135.23668591659
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",135.239124713653
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",139.87983604916
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",152.002816943965
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",167.356730418933
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",172.56060303343
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",184.413008577273
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",196.293562620775
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",205.151898320276
2024-02-17,"51",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",205.151960117235
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",73.790634149014
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",75.5660576413968
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",76.1403725942677
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",76.153626888008
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",78.1409988697273
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",81.1348346895275
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",84.6307261154735
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",84.6499683466178
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",86.8339634349703
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",86.9762827247179
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",87.02440986786
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",96.4634408288243
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",98.706810339292
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",98.7258807572508
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",98.7271001557822
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",103.367811491289
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",115.490792386095
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",130.844705861063
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",136.04857847556
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",147.900984019403
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",157.801445722321
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",166.659781421821
2024-02-17,"51",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",166.659832919288
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",54.372046215063
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",56.1474697074457
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",56.7217846603166
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",56.7317253806219
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",58.7190973623412
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",60.7149879088746
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",64.2108793348206
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",64.230121565965
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",66.4141166543174
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",66.556435944065
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",66.5804995156361
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",85.4585614375647
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",86.5802461927985
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",86.5993166107573
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",86.6005360092887
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",91.2412473447959
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",103.364228239601
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",113.600170556247
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",118.804043170744
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",127.693347328626
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",135.613716690961
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",144.472052390461
2024-02-17,"51",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",144.472103887927
