"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",187.561213511711
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",192.740697009632
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",193.115504483575
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",194.737661615129
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",194.847645320362
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",214.526097493515
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",214.576808162336
2023-10-28,"48",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",216.006293226092
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",5.60723719118714
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",46.4393666352284
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",121.61477338628
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",121.954232471802
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",160.059954041821
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",160.065209357889
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",164.934592667498
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",164.956554422727
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",168.306989766623
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",168.335645158859
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",175.878250857873
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",182.203732454864
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",182.314835713879
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",186.099260495876
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",191.395350368643
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",197.454959358982
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",202.634442856902
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",203.102952199331
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",204.725109330885
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",204.835093036118
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",226.481390426587
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",226.53843992901
2023-10-28,"48",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",228.110873499143
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",5.77976756630059
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",46.6118970103419
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",134.316538219903
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",134.698429691115
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",172.804151261134
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",172.809406577201
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",177.67878988681
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",177.700751642039
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",182.167998767234
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",182.19665415947
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",187.85360843373
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",196.287583896385
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",196.3986871554
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",201.444586864729
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",206.740676737496
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",212.800285727835
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",219.274640100236
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",219.743149442665
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",221.365306574219
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",221.491002237342
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",243.137299627811
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",243.194349130235
2023-10-28,"48",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",244.909731206742
2023-10-28,"48",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"48",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"48",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"48",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"48",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"48",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"48",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"48",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"48",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"48",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"48",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"48",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"48",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"48",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"48",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"48",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"48",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"48",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"48",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"48",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"48",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-10-28,"48",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-10-28,"48",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"48",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"48",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",1.99993152249879
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",1.99993152249879
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",3.00648534591273
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",3.00648534591273
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",3.00648534591273
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",3.00649992919059
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",3.00649992919059
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",3.00649992919059
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",4.03190482651206
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",4.03190482651206
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",4.03190482651206
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",4.38959928193923
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",4.38959928193923
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",4.38959928193923
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",4.41841103974146
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",4.41841103974146
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",4.92426602420638
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",5.11905612414217
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",5.17286452988993
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",5.17587048970015
2023-10-28,"49",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",5.36937357222836
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.4490284788353
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.4490284788353
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",4.39447308091117
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",4.39447308091117
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",4.39447308091117
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",4.42360421244644
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",4.42360421244644
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",5.42357489575069
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",5.42357489575069
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",5.42357489575069
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",6.91778060505461
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",6.91778060505461
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",6.91778060505461
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",6.91879955654121
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",6.91879955654121
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",6.94761131434344
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",6.94761131434344
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",7.45346629880836
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",7.64825639874416
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",7.75587321023967
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",7.75887917004989
2023-10-28,"49",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",7.9523822525781
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.4490284788353
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.4490284788353
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.39447308091117
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",4.39447308091117
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",5.39448030261165
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",5.39448030261165
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",5.39449488588951
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",5.39449488588951
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",5.39449488588951
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",6.41989978321098
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",6.41989978321098
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",6.65695726765968
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.65695726765968
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",6.65797621914629
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",6.65797621914629
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",6.68678797694851
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",6.85334038187536
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",6.85334038187536
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",7.24292058174695
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",7.35053739324246
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",7.35654931286291
2023-10-28,"49",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",7.55005239539112
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.4490284788353
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.4490284788353
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.39447308091117
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",5.40102690432511
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",5.40102690432511
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",5.43015803586038
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",5.43015803586038
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",6.43012871916463
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",6.43012871916463
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",7.4555336164861
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",7.4555336164861
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",7.6925911009348
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",7.6925911009348
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",7.69361005242141
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",7.69361005242141
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",7.72242181022363
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",7.88897421515048
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",8.3948291996154
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",8.78440939948699
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",8.8920262109825
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",8.89803813060295
2023-10-28,"49",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",9.18829275439526
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.4490284788353
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",4.44896000133409
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.44896000133409
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",5.45551382474803
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",6.45552104644851
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",6.45552104644851
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",6.45553562972638
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.45553562972638
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.45913360189084
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.45913360189084
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",8.95333931119476
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",9.19039679564346
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",9.19039679564346
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",9.19141574713006
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",10.1595256207148
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",10.188337378517
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",10.3548897834439
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",10.8607447679088
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",11.2503249677804
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",11.4117501850237
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",11.4207680644543
2023-10-28,"49",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",11.8077742295107
2023-10-28,"49",-1,"wk flu hosp rate change",2023-10-21,"pmf","stable",1
2023-10-28,"49",-1,"wk flu hosp rate change",2023-10-21,"pmf","increase",0
2023-10-28,"49",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_increase",0
2023-10-28,"49",-1,"wk flu hosp rate change",2023-10-21,"pmf","decrease",0
2023-10-28,"49",-1,"wk flu hosp rate change",2023-10-21,"pmf","large_decrease",0
2023-10-28,"49",0,"wk flu hosp rate change",2023-10-28,"pmf","stable",1
2023-10-28,"49",0,"wk flu hosp rate change",2023-10-28,"pmf","increase",0
2023-10-28,"49",0,"wk flu hosp rate change",2023-10-28,"pmf","large_increase",0
2023-10-28,"49",0,"wk flu hosp rate change",2023-10-28,"pmf","decrease",0
2023-10-28,"49",0,"wk flu hosp rate change",2023-10-28,"pmf","large_decrease",0
2023-10-28,"49",1,"wk flu hosp rate change",2023-11-04,"pmf","stable",1
2023-10-28,"49",1,"wk flu hosp rate change",2023-11-04,"pmf","increase",0
2023-10-28,"49",1,"wk flu hosp rate change",2023-11-04,"pmf","large_increase",0
2023-10-28,"49",1,"wk flu hosp rate change",2023-11-04,"pmf","decrease",0
2023-10-28,"49",1,"wk flu hosp rate change",2023-11-04,"pmf","large_decrease",0
2023-10-28,"49",2,"wk flu hosp rate change",2023-11-11,"pmf","stable",1
2023-10-28,"49",2,"wk flu hosp rate change",2023-11-11,"pmf","increase",0
2023-10-28,"49",2,"wk flu hosp rate change",2023-11-11,"pmf","large_increase",0
2023-10-28,"49",2,"wk flu hosp rate change",2023-11-11,"pmf","decrease",0
2023-10-28,"49",2,"wk flu hosp rate change",2023-11-11,"pmf","large_decrease",0
2023-10-28,"49",3,"wk flu hosp rate change",2023-11-18,"pmf","stable",1
2023-10-28,"49",3,"wk flu hosp rate change",2023-11-18,"pmf","increase",0
2023-10-28,"49",3,"wk flu hosp rate change",2023-11-18,"pmf","large_increase",0
2023-10-28,"49",3,"wk flu hosp rate change",2023-11-18,"pmf","decrease",0
2023-10-28,"49",3,"wk flu hosp rate change",2023-11-18,"pmf","large_decrease",0
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.01",3.23327767744565
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.025",11.5432162696248
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.05",34.528946960246
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.1",40.7029383337872
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.15",40.8270065017423
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.2",44.299862560534
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.25",48.4230679753013
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.3",51.0838829442363
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.35",54.3305449709428
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.4",54.9629929856463
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.45",55.3557134096742
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.5",55.3786599957241
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.55",55.6206537198494
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.6",59.206168582052
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.65",59.2390969069994
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.7",59.2417266633019
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.75",60.2570079327767
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.8",60.2982269251913
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.85",60.7033023697641
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.9",60.8099009715389
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.95",62.7151777892018
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.975",63.0034214873993
2023-10-28,"51",-1,"wk inc flu hosp",2023-10-21,"quantile","0.99",63.6358427815915
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",3.48199134494146
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",11.7919299371206
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",34.7776606277418
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",43.0096491257967
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",43.1957513777294
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",46.6686074365212
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",50.7918128512884
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",52.1222203357559
2023-10-28,"51",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",58.6155443891689
