"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.16656190507828
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.16656190507828
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.72525734082403
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",5.07249527651291
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.41211051142273
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",10.219655675589
2024-02-03,"46",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",14.5680772797316
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.37137446053767
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.37137446053767
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.37137446053767
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.37137446053767
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.37137513136594
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.37137513136594
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.37137513136594
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.37137513136594
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.37137513136594
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.64008285244316
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.64008285244316
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.64008285244316
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.7229808691557
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.7229808691557
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.7229808691557
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.07021880484458
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",4.4098340397544
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",9.21737920392068
2024-02-03,"46",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",13.5658008080632
2024-02-03,"46",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.6623
2024-02-03,"46",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.0015
2024-02-03,"46",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"46",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.3358
2024-02-03,"46",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",4e-04
2024-02-03,"46",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.3285
2024-02-03,"46",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"46",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"46",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.6683
2024-02-03,"46",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0.0032
2024-02-03,"46",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0.1412
2024-02-03,"46",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"46",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"46",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.8491
2024-02-03,"46",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0097
2024-02-03,"46",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0.0661
2024-02-03,"46",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"46",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"46",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.9106
2024-02-03,"46",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.0233
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",170.66546995952
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",170.66546995952
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",187.009937799564
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",187.011532488356
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",191.509892269488
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",200.174605928362
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",205.794068698786
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",206.156151986603
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",208.273319023489
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",211.569180342604
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",211.662866719016
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",219.035963124916
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",221.843488495785
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",224.560186217451
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",224.644127163599
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",231.695751979745
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",243.776613960192
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",249.556711906944
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",257.82791319952
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",298.285434306826
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",319.276617584865
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",323.272899503446
2024-02-03,"47",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",330.924078299051
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",121.634506214244
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",121.634506214244
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",141.247867622297
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",141.249234498404
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",144.84792232331
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",151.346457567465
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",155.561054645283
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",155.9231379331
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",157.334582624357
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",162.278374603031
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",162.340832187305
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",167.256229791239
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",171.467517847542
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",173.278649661986
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",173.362590608134
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",178.063673818897
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",190.144535799345
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",195.924633746097
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",202.541594780158
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",242.999115887463
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",261.657945467942
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",265.154692146701
2024-02-03,"47",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",272.805870942306
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",83.9183802563386
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",83.9183802563386
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",100.262848096383
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",100.263987159805
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",102.963003028485
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",109.46153827264
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",113.676135350458
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",113.917524209003
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",115.32896890026
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",118.624830219376
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",118.68728780365
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",123.602685407584
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",126.410210778452
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",129.126908500118
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",129.182869130883
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",133.883952341647
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",142.944598826983
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",148.724696773734
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",155.341657807795
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",187.70767469364
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",204.034150576559
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",207.530897255318
2024-02-03,"47",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",213.481814096344
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",55.6312857879099
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",55.6312857879099
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",68.7068600599453
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",68.7077713106834
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",71.4067871793627
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",75.7391440087994
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",79.9537410866175
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",80.1951299451626
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",80.9008522907911
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",84.1967136099066
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",84.2591711941808
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",89.1745687981147
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",90.5783314835491
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",92.3894632979929
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",92.4454239287581
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",97.146507139522
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",103.186938129746
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",108.967036076497
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",113.929756852043
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",146.295773737888
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",162.622249620807
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",165.11992581992
2024-02-03,"47",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",171.070842660946
2024-02-03,"47",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.4642
2024-02-03,"47",0,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-02-03,"47",0,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0
2024-02-03,"47",0,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0.5358
2024-02-03,"47",0,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-02-03,"47",1,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.0047
2024-02-03,"47",1,"wk flu hosp rate change",2024-02-10,"pmf","increase",0
2024-02-03,"47",1,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0
2024-02-03,"47",1,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0.9949
2024-02-03,"47",1,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",4e-04
2024-02-03,"47",2,"wk flu hosp rate change",2024-02-17,"pmf","stable",0
2024-02-03,"47",2,"wk flu hosp rate change",2024-02-17,"pmf","increase",0
2024-02-03,"47",2,"wk flu hosp rate change",2024-02-17,"pmf","large_increase",0
2024-02-03,"47",2,"wk flu hosp rate change",2024-02-17,"pmf","decrease",0.9095
2024-02-03,"47",2,"wk flu hosp rate change",2024-02-17,"pmf","large_decrease",0.0905
2024-02-03,"47",3,"wk flu hosp rate change",2024-02-24,"pmf","stable",0
2024-02-03,"47",3,"wk flu hosp rate change",2024-02-24,"pmf","increase",0
2024-02-03,"47",3,"wk flu hosp rate change",2024-02-24,"pmf","large_increase",0
2024-02-03,"47",3,"wk flu hosp rate change",2024-02-24,"pmf","decrease",0.4359
2024-02-03,"47",3,"wk flu hosp rate change",2024-02-24,"pmf","large_decrease",0.5641
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",1311.83155065766
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",1311.93657148529
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",1320.90960889567
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",1328.61475914
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",1331.29387385993
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",1338.49466014044
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",1360.30808442853
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",1410.52117456558
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",1410.98507150484
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",1442.23256422659
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",1485.8526367202
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",1485.92875155376
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",1527.98757512369
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",1575.81847886696
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",1583.86197920523
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",1660.44723373039
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",1679.42319652278
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",1758.67033760086
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",1840.53611434507
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",1840.67965208965
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",2027.90976300166
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",2028.79602837352
2024-02-03,"48",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",2072.11188271531
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",1287.84588236153
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1287.97590814811
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1296.9489455585
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1305.32410886756
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",1308.36043888347
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",1316.11513180094
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",1340.10989851784
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",1397.05257805471
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",1397.61149002972
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",1428.85898275148
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",1477.93156430678
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",1478.01719349454
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",1526.0844204316
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",1573.91532417487
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",1582.96426205542
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",1678.69583021188
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",1697.67179300426
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",1784.12321963489
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",1888.31602640025
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",1888.46853525387
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",2091.97952537563
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",2092.95552511638
2024-02-03,"48",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",2137.9606977775
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1244.48717428775
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",1244.61720007434
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1254.01752498045
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1263.73271441896
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",1266.94765208287
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",1275.25625163731
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",1303.61370321182
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1360.55638274869
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1361.1152947237
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",1399.30667471696
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",1448.37925627226
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",1448.47439981421
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",1508.55843348554
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",1561.70388208918
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",1571.75825751201
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",1667.48982566847
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",1690.26098101933
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",1783.91669320251
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",1895.55184330825
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",1895.71332327091
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",2115.50519260241
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",2116.56871104864
2024-02-03,"48",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",2163.34983373777
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",1181.75542643633
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",1181.8954542065
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1192.57764159981
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1202.62783757069
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1206.19999053058
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1215.06249672198
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1243.4199482965
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1305.53923506399
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",1306.1540382365
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",1344.34541822976
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",1404.32301790846
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",1404.41816145042
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",1470.51059848888
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",1523.65604709252
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",1534.71586005763
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",1649.59374184537
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",1674.26249347548
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",1775.12249121121
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",1894.19998465734
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",1894.37940683807
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",2138.59259498417
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",2139.70042669899
2024-02-03,"48",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",2189.94681773547
2024-02-03,"48",0,"wk flu hosp rate change",2024-02-03,"pmf","stable",1
