"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",30.6345705613465
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",34.3644751343609
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",34.578274839614
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",34.5852839178679
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",34.6118974370562
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",34.729672176405
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",36.6971283776273
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",36.9513319706829
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",36.9534398326158
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",36.9546217635264
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",42.2394202212281
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",42.3312545323297
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",43.9952555991168
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",44.9245238073783
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",44.9245238073783
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",45.3042650488149
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",47.0813006948615
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",69.2117735410329
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",73.7251003506842
2024-01-20,"50",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",79.5705713056559
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",16.5520422690305
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",19.871095876763
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",21.8552394659298
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",35.5872219756323
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",41.1820788351539
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",41.395878540407
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",41.4098966969147
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",41.436510216103
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",41.5542849554518
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",43.5217411566741
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",44.0301483427853
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",44.0343640666511
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",44.0355459975617
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",49.3203444552634
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",49.5040130774665
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",51.1680141442536
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",53.0265505607767
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",53.0265505607767
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",53.4062918022133
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",55.7756726636088
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",94.5040001444086
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",99.9199923159903
2024-01-20,"50",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",110.441840034939
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",21.456351089484
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",25.8817558997939
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",27.8658994889608
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",50.7525370051315
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",56.3473938646532
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",56.5611935699062
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",56.5822208046678
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",56.6354478430444
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",56.7532225823932
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",60.6881349848379
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",61.1965421709491
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",61.2007578948148
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",61.2031217566361
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",69.1303194431886
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",69.3139880653918
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",71.8099896655724
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",74.597794290357
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",74.597794290357
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",75.1041159456058
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",78.6581872376991
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",133.984369353127
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",143.01102297243
2024-01-20,"50",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",160.547435837345
2024-01-20,"50",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.4374
2024-01-20,"50",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.4531
2024-01-20,"50",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.0654
2024-01-20,"50",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0439
2024-01-20,"50",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",2e-04
2024-01-20,"50",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.1417
2024-01-20,"50",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.5041
2024-01-20,"50",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.3495
2024-01-20,"50",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0.0047
2024-01-20,"50",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"50",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.0225
2024-01-20,"50",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.2144
2024-01-20,"50",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.7624
2024-01-20,"50",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",7e-04
2024-01-20,"50",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"50",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",0.0016
2024-01-20,"50",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.043
2024-01-20,"50",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0.9554
2024-01-20,"50",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"50",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",202.910408212966
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",202.953606097778
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",204.68047376107
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",205.101079126008
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",217.959956759995
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",247.045306684319
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",277.101529296974
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",278.390679910988
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",282.792176333872
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",299.529147827998
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",309.97489656996
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",317.675802597174
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",329.008339457264
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",336.780630650706
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",337.071497626302
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",337.077376470896
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",365.871079629681
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",376.352069837234
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",410.360763589873
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",410.421922006098
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",433.226434971624
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",504.628630151002
2024-01-20,"53",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",514.2597845916
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",255.111426093479
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",255.174259380479
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",257.188938320987
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",257.749745474238
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",274.894915652887
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",307.615934317751
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",347.690897801291
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",349.409765286643
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",355.57186027868
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",375.656226071632
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",387.842932937254
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",399.394291978075
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",415.259843582201
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",424.327516641217
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",424.666861446079
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",424.676267597429
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",457.583356921755
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",472.556200075402
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",523.569240704361
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",523.647078688647
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",551.519261202068
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",646.722188107905
2024-01-20,"53",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",659.752573527538
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",319.941722493473
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",320.020264102222
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",322.610565597161
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",323.38167543288
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",343.384373974638
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",390.648067601664
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",444.49879978267
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",446.486240312609
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",454.4089338738
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",484.535482563227
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",500.20410567617
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",515.605917730598
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",536.004484078759
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",547.662920868923
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",548.147699161583
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",548.159456850771
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",593.406704671719
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",612.87140077146
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",676.637701557659
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",676.743338822046
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",717.284695205205
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",841.048500182793
2024-01-20,"53",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",859.177732070978
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",400.769105018139
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",400.871209109514
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",404.037133158884
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",404.983495229994
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",432.130014679522
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",490.300714528169
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",560.431900624363
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",563.010201852392
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",574.45409255189
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",611.275429838968
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",630.425969199232
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",653.528687280873
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",680.726775745088
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",696.271358131974
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",696.901569912431
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",696.918030677294
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",758.618823160405
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",784.072656521605
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",869.094390903203
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",869.244507015754
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",922.455037268649
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",1098.58045204445
2024-01-20,"53",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",1122.9416073942
2024-01-20,"53",0,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.6182
2024-01-20,"53",0,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.3813
2024-01-20,"53",0,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",1e-04
2024-01-20,"53",0,"wk flu hosp rate change",2024-01-20,"pmf","decrease",4e-04
2024-01-20,"53",0,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-20,"53",1,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0713
2024-01-20,"53",1,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.8817
2024-01-20,"53",1,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.047
2024-01-20,"53",1,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-20,"53",1,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-20,"53",2,"wk flu hosp rate change",2024-02-03,"pmf","stable",8e-04
2024-01-20,"53",2,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.3779
2024-01-20,"53",2,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.6213
2024-01-20,"53",2,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-20,"53",2,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-20,"53",3,"wk flu hosp rate change",2024-02-10,"pmf","stable",1e-04
2024-01-20,"53",3,"wk flu hosp rate change",2024-02-10,"pmf","increase",0.0133
2024-01-20,"53",3,"wk flu hosp rate change",2024-02-10,"pmf","large_increase",0.9866
2024-01-20,"53",3,"wk flu hosp rate change",2024-02-10,"pmf","decrease",0
2024-01-20,"53",3,"wk flu hosp rate change",2024-02-10,"pmf","large_decrease",0
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",366.7595949225
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",367.574340161721
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",368.05068215799
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",368.148260354319
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",391.035946295088
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",419.658371621068
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",442.037098001389
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",446.272610044296
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",457.174102520262
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",457.174697064295
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",457.237241024241
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",467.807829917053
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",506.524009936281
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",537.246719892362
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",557.68960843219
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",557.911888580298
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",558.510558784118
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",648.008563826943
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",656.626681800187
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",738.26110741872
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",757.858853517413
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",758.485138940214
2024-01-20,"55",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",850.942418701046
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",495.125453145375
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",496.121252882201
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",496.819887810062
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",496.948280173653
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",526.878331019273
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",566.949726475646
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",599.274553469443
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",604.921902859985
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",620.495463539937
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",620.496281037982
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",620.58562955219
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",635.120189279808
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",690.429017878705
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",728.832405323806
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",756.94137706607
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",757.237750596879
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",758.075888882228
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",892.322896446465
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",904.918607330437
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",1024.96923324005
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",1052.85833345742
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",1053.75691689013
2024-01-20,"55",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",1194.1550083788
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",654.054610945125
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",655.638837799166
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",656.528009525535
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",656.702623140019
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",697.196221342916
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",754.441071994877
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",794.225474448782
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",801.284661186959
2024-01-20,"55",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",824.645002206887
