"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"45",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",84.8634415046527
2023-11-25,"45",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"45",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"45",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"45",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"45",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",0.9999
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",1e-04
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"45",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9996
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",4e-04
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"45",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9981
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0.0019
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"45",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.512811693061159
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.512811693061159
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.512811693061159
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.512811693061159
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.512811693061159
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.514828484412167
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.514828484412167
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",0.514828484412167
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",0.514828484412167
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",0.514828484412167
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.46801712823132
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.46801712823132
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.46801712823132
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.30112494100472
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.30112494100472
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.51994006561215
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.64967764573064
2023-11-25,"46",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",4.2272201647403
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",0
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.512811693061159
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.512811693061159
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.512811693061159
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.512811693061159
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.51281483880643
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.51281483880643
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.51281483880643
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.51281483880643
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.51281483880643
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.51282472901741
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.51282472901741
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.51282472901741
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.55554046922118
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.55554046922118
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.79371971035392
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.01253483496135
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.14227241507984
2023-11-25,"46",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.7198149340895
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.00000122196232
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.00000122196232
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.00000122196232
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.00000122196232
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.00000122196232
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.00000436770759
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",3.00000436770759
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",3.00000436770759
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.00000436770759
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.94094012770294
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.94094012770294
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.94094012770294
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.94163946958584
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.94163946958584
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",4.77474728235924
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",4.77474728235924
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",5.2123775315741
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",5.34211511169258
2023-11-25,"46",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",6.49720014971191
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",0
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.00000122196232
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.00000122196232
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.00000122196232
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.00000122196232
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.31215586152602
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.31215586152602
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.31215586152602
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.31215586152602
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.06084632121853
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.06084632121853
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.06084632121853
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.01403496503769
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",5.01403496503769
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",6.05675070524146
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.05675070524146
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",6.29492994637421
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",6.73256019558907
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",6.86229777570755
2023-11-25,"46",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",8.01738281372687
2023-11-25,"46",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"46",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"46",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"46",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"46",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"46",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",0.9993
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",7e-04
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"46",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",0.9993
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",7e-04
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"46",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",14.1281548445751
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",16.5297712128498
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",32.1151989868947
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",35.3027517632106
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",42.8810560761553
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",43.179629791825
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",45.4667631406106
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",45.5317655487303
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",48.3211423240083
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",49.0476006010314
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",50.1092822216903
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",50.109311823288
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",50.1185161296261
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",51.5434948943044
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",52.030017023737
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",52.0675986971582
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",52.2355325108761
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",52.7760951706813
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",53.6385605699875
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",55.5461116645701
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",62.3510052316624
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",69.4050731966635
2023-11-25,"47",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",71.4918255366562
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",14.9354779785509
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",17.3370943468255
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",32.9225221208704
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",36.1100748971864
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",43.688379210131
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",44.2855266414703
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",45.4290933158631
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",45.5590981321025
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",48.3484749073805
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",49.0749331844036
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",50.1366148050626
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",50.1366444066602
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",50.1458487129983
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",51.5708274776767
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",52.5438717365419
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",52.5626625732525
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",52.7305963869704
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",53.2711590467756
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",54.1336244460817
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",56.9949510879556
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",63.7998446550479
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",70.853912620049
2023-11-25,"47",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",73.46235304504
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",16.1464626795145
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",18.5480790477891
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",34.133506821834
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",37.32105959815
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",44.8993639110946
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",45.4965113424339
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",46.6400780168267
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",46.7700828330661
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",49.5594596083441
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",50.2859178853672
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",51.3475995060261
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",51.3476291076238
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",51.3568334139619
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",54.2067909433186
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",54.6933130727512
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",54.7121039094618
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",55.0479715368976
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",55.5885341967028
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",56.4509995960089
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",59.3123262378828
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",66.1172198049751
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",75.5226437583099
2023-11-25,"47",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",78.1310841833009
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",16.9537858134902
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",19.3554021817648
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",34.9408299558097
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",38.1283827321257
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",49.4958392015427
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",50.0929866328819
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",51.2365533072747
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",51.3665581235141
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",54.1559348987922
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",55.6088514528384
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",56.1396922631678
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",56.1397218647655
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",56.1581304774416
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",57.58310924212
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",58.0696313715526
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",58.1072130449738
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",58.4430806724096
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",58.9836433322148
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",59.8461087315209
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",62.7074353733948
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",69.5123289404871
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",81.2691088821556
2023-11-25,"47",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",83.3558612221484
2023-11-25,"47",0,"wk flu hosp rate change",2023-11-25,"pmf","stable",1
2023-11-25,"47",0,"wk flu hosp rate change",2023-11-25,"pmf","increase",0
2023-11-25,"47",0,"wk flu hosp rate change",2023-11-25,"pmf","large_increase",0
2023-11-25,"47",0,"wk flu hosp rate change",2023-11-25,"pmf","decrease",0
2023-11-25,"47",0,"wk flu hosp rate change",2023-11-25,"pmf","large_decrease",0
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","stable",1
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","increase",0
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","large_increase",0
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","decrease",0
2023-11-25,"47",1,"wk flu hosp rate change",2023-12-02,"pmf","large_decrease",0
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","stable",1
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","increase",0
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","large_increase",0
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","decrease",0
2023-11-25,"47",2,"wk flu hosp rate change",2023-12-09,"pmf","large_decrease",0
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","stable",1
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","increase",0
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","large_increase",0
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","decrease",0
2023-11-25,"47",3,"wk flu hosp rate change",2023-12-16,"pmf","large_decrease",0
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",157.356591593056
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",157.361564636967
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",184.91776946165
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",223.499753678413
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",262.898006631906
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",262.898006631906
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",283.209042152596
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",293.073195535683
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",305.359834464133
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",315.798090804199
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",318.810400073595
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",324.903532034369
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",324.932871446668
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",338.710946098207
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",356.739053260344
2023-11-25,"48",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",373.152336842997
