"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",66.7494245146192
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",67.7240837659038
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",74.1900822291779
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",82.5615167830565
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",82.5924643348439
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",86.5920050416115
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",98.7695116592964
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",99.4553461720103
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",106.574741400029
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",112.560838283763
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",117.387495573196
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",127.888763390027
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",137.544134032901
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",160.851401698781
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",176.296422055434
2024-03-02,"54",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",176.659925378689
2024-03-02,"54",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.447
2024-03-02,"54",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0086
2024-03-02,"54",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"54",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.5327
2024-03-02,"54",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.0117
2024-03-02,"54",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.0793
2024-03-02,"54",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",1e-04
2024-03-02,"54",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"54",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.7704
2024-03-02,"54",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0.1502
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.0037
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.4368
2024-03-02,"54",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.5595
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",1e-04
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",0
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.1035
2024-03-02,"54",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.8964
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",8.32377393913779
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",8.57140980771921
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",8.81035030419959
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",11.5534224842159
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",11.9723252464948
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",15.6257260931849
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",15.6257260931849
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",19.0050884803444
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",20.5277446828974
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",22.7773418700158
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",25.0683321899373
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",25.0683321899373
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",25.1050393072644
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",25.3463763239908
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",25.3709299159902
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",25.3709299159902
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",25.8096126839232
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",25.8096126839232
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",33.9650195772608
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",34.0952114089983
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",38.0244446189167
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",38.2768213755103
2024-03-02,"56",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",38.6628585327773
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",6.05365377391839
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",6.54892551108123
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",6.66839575932142
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",12.1545401193539
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",12.3639915004934
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",16.0173923471835
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",16.0834910862729
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",16.0834910862729
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",17.6061472888259
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",19.8557444759443
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",19.8557444759443
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",19.910394672939
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",19.9471017902662
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",20.1884388069926
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",20.1884388069926
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",27.2061468478525
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",27.6448296157856
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",27.6448296157856
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",31.7225330624543
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",31.9829167259293
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",35.9121499358477
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",36.1645266924413
2024-03-02,"56",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",36.421884797286
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",4.5402403304388
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",5.03551206760163
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",5.15498231584183
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",7.89805449585808
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",8.10750587699754
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",11.7609067236876
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",11.827005462777
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",15.2063678499366
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",15.2063678499366
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",17.455965037055
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",19.7469553569764
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",19.7469553569764
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",19.7836624743036
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",20.02499949103
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",20.0495530830294
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",20.0495530830294
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",20.4882358509624
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",20.4882358509624
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",28.6436427443
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",28.7738345760375
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",32.7030677859559
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",32.9554445425495
2024-03-02,"56",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",33.2128026473941
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.783533608699
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.03116947728042
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.15063972552061
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",6.89371190553686
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",7.10316328667633
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",10.7565641333664
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",10.8226628724558
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",10.8226628724558
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",12.3453190750088
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",14.5949162621272
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",14.5949162621272
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",14.649566459122
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",14.6862735764491
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",14.6862735764491
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",14.7108271684485
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",21.7285352093085
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",22.1672179772415
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",22.1672179772415
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",26.2449214239103
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",26.5053050873853
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",29.1247938939976
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",29.3771706505912
2024-03-02,"56",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",29.7632078078581
2024-03-02,"56",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",0.4445
2024-03-02,"56",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0.0678
2024-03-02,"56",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",7e-04
2024-03-02,"56",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0.4393
2024-03-02,"56",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0.0477
2024-03-02,"56",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",0.2572
2024-03-02,"56",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0.0153
2024-03-02,"56",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",1e-04
2024-03-02,"56",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0.5961
2024-03-02,"56",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0.1313
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.1123
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0.0026
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.6237
2024-03-02,"56",2,"wk flu hosp rate change",2024-03-16,"pmf","large_decrease",0.2614
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","stable",0.0434
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","increase",3e-04
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","large_increase",0
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","decrease",0.5346
2024-03-02,"56",3,"wk flu hosp rate change",2024-03-23,"pmf","large_decrease",0.4217
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",7119.46523493406
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",7119.46528174563
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",7177.7206295969
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",7288.7792293259
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",7320.04563483783
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",7517.70562286627
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",7631.50464645978
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",7631.50464645978
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",7631.73987700772
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",7631.73987700772
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",7730.25067852445
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",7771.5401230528
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",8050.66624981767
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",8057.9355285979
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",8058.11636416787
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",8689.1335728663
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",8689.1335728663
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",9017.8014159941
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",9756.2465457647
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",9756.2465457647
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",10772.5061461681
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",10940.2537057898
2024-03-02,"US",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",11160.8819672526
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",6436.93419371422
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",6436.93424054175
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",6498.297064747
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",6606.83160539125
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",6638.09801090318
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",6825.8749995302
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",6940.75782334841
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",6940.75782334841
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",6940.99305389635
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",6940.99305389635
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",7052.63862894864
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",7093.928073477
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",7373.05420024187
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",7380.80809760744
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",7380.97888675686
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",8090.8732465426
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",8090.8732465426
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",8431.86613378769
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",9113.50779203748
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",9113.50779203748
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",10173.9046172141
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",10361.5341091555
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",10582.2773410516
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",5835.17342518171
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",5835.17346985412
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",5891.77674166908
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",6002.96154435233
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",6036.31237689838
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",6242.20819776134
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",6356.00722135485
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",6356.00722135485
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",6356.25628899384
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",6356.25628899384
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",6454.76709051057
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",6497.43284985654
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",6785.28166808281
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",6793.03556544839
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",6793.19630817725
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",7581.96781905029
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",7581.96781905029
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",7927.06905433448
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",8665.51418410508
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",8665.51418410508
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",9813.08202820885
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",9965.04393302397
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",10194.8698291491
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",5315.09056247159
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",5315.09060824551
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",5371.7332152042
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",5490.36399218745
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",5518.50375714819
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",5724.39957801114
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",5838.19860160465
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",5838.19860160465
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",5838.43383215259
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",5838.43383215259
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",5950.07940720489
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",5994.12148136846
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",6273.24760813333
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",6281.48612408426
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",6281.65691323368
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",6991.55127301941
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",6991.55127301941
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",7353.08590045999
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",8091.53103023059
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",8091.53103023059
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",9128.75581240131
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",9280.71771721643
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",9482.95070935457
2024-03-02,"US",0,"wk flu hosp rate change",2024-03-02,"pmf","stable",1
2024-03-02,"US",0,"wk flu hosp rate change",2024-03-02,"pmf","increase",0
2024-03-02,"US",0,"wk flu hosp rate change",2024-03-02,"pmf","large_increase",0
2024-03-02,"US",0,"wk flu hosp rate change",2024-03-02,"pmf","decrease",0
2024-03-02,"US",0,"wk flu hosp rate change",2024-03-02,"pmf","large_decrease",0
2024-03-02,"US",1,"wk flu hosp rate change",2024-03-09,"pmf","stable",1
2024-03-02,"US",1,"wk flu hosp rate change",2024-03-09,"pmf","increase",0
2024-03-02,"US",1,"wk flu hosp rate change",2024-03-09,"pmf","large_increase",0
2024-03-02,"US",1,"wk flu hosp rate change",2024-03-09,"pmf","decrease",0
2024-03-02,"US",1,"wk flu hosp rate change",2024-03-09,"pmf","large_decrease",0
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","stable",0.9934
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","increase",0
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","large_increase",0
2024-03-02,"US",2,"wk flu hosp rate change",2024-03-16,"pmf","decrease",0.0066
