reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
12/9/2023,50,2,wk inc flu hosp,12/23/2023,quantile,0.99,14.38562097
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.01,1.978523782
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.025,1.978523782
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.05,2.969854507
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.1,5.737421874
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.15,7.174532473
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.2,7.174532473
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.25,8.407074561
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.3,8.40709864
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.35,8.40709864
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.4,9.171476752
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.45,10.17048789
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.5,10.17380875
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.55,10.17380875
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.6,10.34572539
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.65,10.47305979
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.7,11.47223743
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.75,12.42769815
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.8,12.42775498
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.85,13.63547931
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.9,13.63608044
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.95,13.64679908
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.975,14.42250428
12/9/2023,50,3,wk inc flu hosp,12/30/2023,quantile,0.99,14.50187651
12/9/2023,50,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9544
12/9/2023,50,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.0397
12/9/2023,50,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,50,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0.0059
12/9/2023,50,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,50,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.8809
12/9/2023,50,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.117
12/9/2023,50,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,1.00E-04
12/9/2023,50,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0.002
12/9/2023,50,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,50,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.7425
12/9/2023,50,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.2527
12/9/2023,50,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.0041
12/9/2023,50,2,wk flu hosp rate change,12/23/2023,pmf,decrease,7.00E-04
12/9/2023,50,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,50,3,wk flu hosp rate change,12/30/2023,pmf,stable,0.5685
12/9/2023,50,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.4025
12/9/2023,50,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.0288
12/9/2023,50,3,wk flu hosp rate change,12/30/2023,pmf,decrease,2.00E-04
12/9/2023,50,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.01,84.45464639
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.025,112.6114502
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.05,112.6163336
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.1,112.6171233
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.15,113.3411578
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.2,131.2537216
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.25,131.7602421
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.3,154.6444045
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.35,154.6489032
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.4,156.4879833
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.45,156.5205312
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.5,163.3510368
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.55,163.3517194
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.6,163.9692412
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.65,164.1642697
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.7,170.4724039
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.75,170.5762008
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.8,180.6015885
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.85,185.9017598
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.9,190.5488838
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.95,209.3658847
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.975,209.3768811
12/9/2023,51,0,wk inc flu hosp,12/9/2023,quantile,0.99,223.6544183
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.01,102.1628787
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.025,133.8392829
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.05,133.8466081
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.1,133.8475952
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.15,134.6923021
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.2,161.5611478
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.25,162.3209286
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.3,190.9261316
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.35,190.9336295
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.4,193.3857363
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.45,193.4264211
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.5,204.8105971
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.55,204.8115073
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.6,205.5834095
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.65,205.9084571
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.7,213.7936248
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.75,213.94932
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.8,227.9848629
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.85,235.0517579
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.9,241.6905065
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.95,269.9160078
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.975,269.9303031
12/9/2023,51,1,wk inc flu hosp,12/16/2023,quantile,0.99,288.1017141
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.01,121.9143686
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.025,164.1495742
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.05,164.1593411
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.1,164.1606244
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.15,165.3673486
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.2,201.1924761
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.25,202.078887
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.3,242.1261712
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.35,242.1366682
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.4,246.4278551
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.45,246.476677
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.5,260.1376881
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.55,260.139281
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.6,261.219944
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.65,261.6750106
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.7,274.291279
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.75,274.5248219
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.8,292.5705198
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.85,302.2875005
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.9,311.5817485
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.95,349.2157502
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.975,349.2344442
12/9/2023,51,2,wk inc flu hosp,12/23/2023,quantile,0.99,375.1936027
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.01,144.3902019
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.025,200.7038094
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.05,200.7168319
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.1,200.7186088
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.15,202.2873502
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.2,247.0687596
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.25,248.3350609
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.3,305.545467
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.35,305.5589631
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.4,311.0762034
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.45,311.1494361
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.5,333.9177881
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.55,333.919836
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.6,335.4636404
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.65,336.1137356
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.7,353.4611046
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.75,353.7724951
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.8,379.8385032
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.85,393.9722933
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.9,407.2497905
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.95,458.0556928
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.975,458.0820842
12/9/2023,51,3,wk inc flu hosp,12/30/2023,quantile,0.99,493.1269482
12/9/2023,51,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9569
12/9/2023,51,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.0431
12/9/2023,51,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,51,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,51,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,51,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.3531
12/9/2023,51,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.6469
12/9/2023,51,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,51,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,51,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,51,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.014
12/9/2023,51,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.9723
12/9/2023,51,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.0137
12/9/2023,51,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,51,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,51,3,wk flu hosp rate change,12/30/2023,pmf,stable,1.00E-04
12/9/2023,51,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.5116
12/9/2023,51,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.4883
12/9/2023,51,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,51,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.01,17.22447777
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.025,17.22490876
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.05,22.0736009
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.1,33.58879913
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.15,35.82188037
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.2,45.05577138
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.25,50.94178614
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.3,51.78865048
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.35,63.47924175
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.4,63.47932504
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.45,64.84234331
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.5,64.87253883
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.55,69.05775608
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.6,69.75159679
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.65,71.79119145
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.7,77.85444937
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.75,78.72676519
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.8,80.51411044
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.85,82.89315555
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.9,91.35224101
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.95,124.6253275
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.975,143.9446245
12/9/2023,53,0,wk inc flu hosp,12/9/2023,quantile,0.99,146.837812
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.01,23.7242807
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.025,23.72492719
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.05,30.9979654
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.1,44.43236333
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.15,48.1541654
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.2,63.54398374
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.25,71.39200343
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.3,73.08573211
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.35,88.67318713
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.4,88.67331207
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.45,91.39934862
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.5,91.45973966
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.55,95.64495691
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.6,97.03263831
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.65,101.1118276
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.7,111.2172575
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.75,112.3803453
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.8,115.9550358
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.85,119.5236034
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.9,133.2273219
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.95,191.0393097
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.975,220.0182552
12/9/2023,53,1,wk inc flu hosp,12/16/2023,quantile,0.99,225.0813333
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.01,31.84903436
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.025,31.8500041
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.05,42.75956141
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.1,61.95155846
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.15,67.90644176
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.2,89.45218745
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.25,101.224217
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.3,104.1882422
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.35,123.6725609
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.4,123.6728108
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.45,127.7618656
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.5,127.8524522
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.55,136.2228867
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.6,138.6513292
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.65,144.7701131
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.7,160.9388009
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.75,162.9742045
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.8,168.3362403
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.85,175.4733756
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.9,199.1588149
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.95,286.5006671
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.975,332.3839973
12/9/2023,53,2,wk inc flu hosp,12/23/2023,quantile,0.99,340.340263
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.01,43.54867963
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.025,43.54986488
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.05,58.09594129
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.1,86.88393686
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.15,95.0719014
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.2,128.9295018
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.25,148.549551
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.3,152.7838727
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.35,187.8556465
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.4,187.8560629
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.45,194.6711543
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.5,194.8070341
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.55,210.1528307
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.6,213.6220342
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.65,224.8398049
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.7,247.6780764
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.75,251.37088
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.8,260.903388
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.85,272.2038523
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.9,312.8074625
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.95,458.3772161
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.975,535.6544039
12/9/2023,53,3,wk inc flu hosp,12/30/2023,quantile,0.99,548.6737477
12/9/2023,53,0,wk flu hosp rate change,12/9/2023,pmf,stable,0.9954
12/9/2023,53,0,wk flu hosp rate change,12/9/2023,pmf,increase,0.0046
12/9/2023,53,0,wk flu hosp rate change,12/9/2023,pmf,large_increase,0
12/9/2023,53,0,wk flu hosp rate change,12/9/2023,pmf,decrease,0
12/9/2023,53,0,wk flu hosp rate change,12/9/2023,pmf,large_decrease,0
12/9/2023,53,1,wk flu hosp rate change,12/16/2023,pmf,stable,0.6226
12/9/2023,53,1,wk flu hosp rate change,12/16/2023,pmf,increase,0.3774
12/9/2023,53,1,wk flu hosp rate change,12/16/2023,pmf,large_increase,0
12/9/2023,53,1,wk flu hosp rate change,12/16/2023,pmf,decrease,0
12/9/2023,53,1,wk flu hosp rate change,12/16/2023,pmf,large_decrease,0
12/9/2023,53,2,wk flu hosp rate change,12/23/2023,pmf,stable,0.123
12/9/2023,53,2,wk flu hosp rate change,12/23/2023,pmf,increase,0.8598
12/9/2023,53,2,wk flu hosp rate change,12/23/2023,pmf,large_increase,0.0172
12/9/2023,53,2,wk flu hosp rate change,12/23/2023,pmf,decrease,0
12/9/2023,53,2,wk flu hosp rate change,12/23/2023,pmf,large_decrease,0
12/9/2023,53,3,wk flu hosp rate change,12/30/2023,pmf,stable,0.0079
12/9/2023,53,3,wk flu hosp rate change,12/30/2023,pmf,increase,0.5739
12/9/2023,53,3,wk flu hosp rate change,12/30/2023,pmf,large_increase,0.4182
12/9/2023,53,3,wk flu hosp rate change,12/30/2023,pmf,decrease,0
12/9/2023,53,3,wk flu hosp rate change,12/30/2023,pmf,large_decrease,0
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.01,4.883612972
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.025,5.837433954
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.05,7.320756164
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.1,8.163914386
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.15,8.852539431
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.2,10.6089894
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.25,10.7673489
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.3,11.33702945
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.35,11.33702945
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.4,12.64739562
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.45,12.64746304
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.5,12.64746304
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.55,13.41299784
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.6,14.28311583
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.65,14.58009387
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.7,14.58009387
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.75,14.58177444
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.8,15.68741056
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.85,18.20524926
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.9,19.30003509
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.95,24.49427486
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.975,26.56447105
12/9/2023,54,0,wk inc flu hosp,12/9/2023,quantile,0.99,28.75731453
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.01,4.883612972
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.025,6.791254935
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.05,7.53291604
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.1,9.219232486
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.15,9.907857531
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.2,11.6643075
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.25,11.822667
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.3,12.39234755
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.35,13.59782094
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.4,13.59782094
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.45,13.59788836
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.5,13.59788836
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.55,14.36342316
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.6,15.23354115
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.65,15.53051919
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.7,18.12922846
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.75,18.13090902
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.8,19.23654515
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.85,20.49546449
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.9,22.79451473
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.95,27.81561318
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.975,30.92090746
12/9/2023,54,1,wk inc flu hosp,12/16/2023,quantile,0.99,33.12106042
12/9/2023,54,2,wk inc flu hosp,12/23/2023,quantile,0.01,5.697548467
12/9/2023,54,2,wk inc flu hosp,12/23/2023,quantile,0.025,6.651369449
12/9/2023,54,2,wk inc flu hosp,12/23/2023,quantile,0.05,7.393030554
12/9/2023,54,2,wk inc flu hosp,12/23/2023,quantile,0.1,9.079347
12/9/2023,54,2,wk inc flu hosp,12/23/2023,quantile,0.15,10.45659709
12/9/2023,54,2,wk inc flu hosp,12/23/2023,quantile,0.2,12.21304706
12/9/2023,54,2,wk inc flu hosp,12/23/2023,quantile,0.25,12.37140656
