"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",246.555824894202
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",260.104066219313
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",271.987647560953
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",282.056741558982
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",283.022142289724
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",286.477188243798
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",300.587899159152
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",306.860351373841
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",307.082601412836
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",320.463769693609
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",320.514706137184
2024-04-13,"48",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",320.523905753379
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",159.93421954783
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",159.934585149551
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",159.9365125499
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",174.267597211315
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",174.270414103978
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",174.346556164686
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",176.073099654057
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",177.065374819322
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",185.425625955598
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",198.847225539502
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",203.200333177859
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",203.416451463847
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",216.964692788958
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",228.848274130598
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",235.561003462618
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",237.009104558731
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",239.312468528113
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",248.71960913835
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",257.082878757935
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",257.260678789131
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",268.411652356441
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",268.462588800017
2024-04-13,"48",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",268.471788416211
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",127.176608315142
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",127.176973916863
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",127.178515837142
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",139.121086388321
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",139.123903280984
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",139.200045341692
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",140.351074334606
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",141.343349499871
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",149.703600636147
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",163.125200220051
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",165.30175403923
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",165.517872325218
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",179.066113650329
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",190.949694991969
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",197.662424323989
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",198.627825054731
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",200.931189024113
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",210.338329634349
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",216.610781849038
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",216.788581880234
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",227.939555447545
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",227.973513076595
2024-04-13,"48",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",227.98271269279
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",100.199752005869
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",100.200117607591
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",100.2012740478
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",112.143844598979
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",112.145722527421
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",112.221864588129
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",113.372893581043
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",114.365168746308
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",118.545294314446
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",131.96689389835
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",136.320001536707
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",136.428060679701
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",149.976302004813
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",155.918092675632
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",162.630822007652
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",163.596222738394
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",165.899586707777
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",175.306727318013
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",179.488362127805
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",179.621712151203
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",190.772685718513
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",190.806643347563
2024-04-13,"48",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",190.814309694392
2024-04-13,"48",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"48",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"48",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"48",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"48",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"48",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"48",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"48",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"48",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"48",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"48",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-13,"48",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"48",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"48",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-13,"48",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"48",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-13,"48",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"48",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"48",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-13,"48",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.01795476572744
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.18971544713564
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.18971544713564
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.59791976980165
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.46981103193209
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.46981103193209
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.46981103193209
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",5.44748879240223
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.44748879240223
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.44748879240223
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",8.97441986308643
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",8.97441986308643
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",8.97441986308643
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",8.9762287980043
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",8.9762287980043
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",8.9762287980043
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",9.99356534844117
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",9.99356534844117
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",10.8541852375927
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",10.8545168562938
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",10.9931993796592
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",11.8422421588589
2024-04-13,"49",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",12.1981832025358
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",1.01795476572744
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.01795476572744
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.35314184535489
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.35314184535489
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.22503310748533
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.22503310748533
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.22503310748533
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",4.20271086795547
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.20271086795547
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.20271086795547
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",7.72964193863967
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.72964193863967
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",7.72964193863967
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",7.73145087355754
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",7.73145087355754
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",7.73145087355754
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",8.74878742399441
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",8.74878742399441
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",9.60940731314594
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",9.60940731314594
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",9.88677235987677
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",10.7358151390764
2024-04-13,"49",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",11.0917561827534
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.171760681408197
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.171760681408197
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.57996500407421
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.57996500407421
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.57996500407421
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.73656670968813
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.73656670968813
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.73656670968813
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.97945182730979
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",4.97945182730979
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",4.97945182730979
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",4.97945182730979
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",4.98126076222766
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",4.98126076222766
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.98126076222766
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.99859731266453
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",5.99859731266453
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",6.85921720181606
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",6.85921720181606
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",6.99789972518148
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",7.84694250438112
2024-04-13,"49",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",8.20288354805806
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.335187079627447
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.335187079627447
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.20707834175789
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.20707834175789
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.20707834175789
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.20707834175789
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.20762277470148
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.20762277470148
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.20762277470148
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.18629645127969
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.18629645127969
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.18629645127969
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.18629645127969
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.18928214832975
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.18928214832975
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.18928214832975
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.04990203748129
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.04990203748129
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.1885845608467
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",4.03762734004635
2024-04-13,"49",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",4.39356838372329
2024-04-13,"49",0,"wk flu hosp rate change",2024-04-13,"pmf","stable",1
2024-04-13,"49",0,"wk flu hosp rate change",2024-04-13,"pmf","increase",0
2024-04-13,"49",0,"wk flu hosp rate change",2024-04-13,"pmf","large_increase",0
2024-04-13,"49",0,"wk flu hosp rate change",2024-04-13,"pmf","decrease",0
2024-04-13,"49",0,"wk flu hosp rate change",2024-04-13,"pmf","large_decrease",0
2024-04-13,"49",1,"wk flu hosp rate change",2024-04-20,"pmf","stable",1
2024-04-13,"49",1,"wk flu hosp rate change",2024-04-20,"pmf","increase",0
2024-04-13,"49",1,"wk flu hosp rate change",2024-04-20,"pmf","large_increase",0
2024-04-13,"49",1,"wk flu hosp rate change",2024-04-20,"pmf","decrease",0
2024-04-13,"49",1,"wk flu hosp rate change",2024-04-20,"pmf","large_decrease",0
2024-04-13,"49",2,"wk flu hosp rate change",2024-04-27,"pmf","stable",1
2024-04-13,"49",2,"wk flu hosp rate change",2024-04-27,"pmf","increase",0
2024-04-13,"49",2,"wk flu hosp rate change",2024-04-27,"pmf","large_increase",0
2024-04-13,"49",2,"wk flu hosp rate change",2024-04-27,"pmf","decrease",0
2024-04-13,"49",2,"wk flu hosp rate change",2024-04-27,"pmf","large_decrease",0
2024-04-13,"49",3,"wk flu hosp rate change",2024-05-04,"pmf","stable",1
2024-04-13,"49",3,"wk flu hosp rate change",2024-05-04,"pmf","increase",0
2024-04-13,"49",3,"wk flu hosp rate change",2024-05-04,"pmf","large_increase",0
2024-04-13,"49",3,"wk flu hosp rate change",2024-05-04,"pmf","decrease",0
2024-04-13,"49",3,"wk flu hosp rate change",2024-05-04,"pmf","large_decrease",0
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",60.653741121859
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",60.6875387980725
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",60.687647983748
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",72.8972297864459
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",72.8980356887391
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",72.9033316540809
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",76.0941320052924
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",80.1251094323886
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",80.1293546409411
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",85.2380455708087
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",86.03542645566
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",89.3700049776527
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",89.5424170907872
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",95.6272535052575
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",101.367822039866
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",101.537847205776
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",109.078009029572
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",112.047396798838
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",131.093775547602
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",133.252132034568
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",186.432237908554
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",186.828703442212
2024-04-13,"51",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",186.829049112672
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",52.85540297762
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",52.8807512347801
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",52.8808604204556
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",62.0380467724791
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",62.0392556259188
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",62.0445515912606
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",63.6399517668664
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",71.7019066210588
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",71.704029225335
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",76.8127201552026
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",77.6101010400539
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",80.9446795620466
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",81.1170916751811
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",84.1595098824162
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",95.6406469516329
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",95.7256595345878
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",103.265821358384
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",109.204596896916
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",121.902182729425
2024-04-13,"51",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",124.060539216392
