"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",46.7943904226353
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",48.7984369390515
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",49.0374977580822
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",49.3765887280522
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",52.3749429771122
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",54.553357927789
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",56.3586530710755
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",57.1417691252902
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",59.5750975483862
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",63.7260951742977
2024-01-13,"50",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",71.5528947739295
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",26.0551244105083
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",32.276113949107
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",38.6077652072804
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",43.0114864292928
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",47.912216727515
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",48.5998497170516
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",48.6079435314521
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",51.2227178741786
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",51.6065382953718
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",51.6100719947597
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",53.4317064960766
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",61.3116510579719
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",63.4966635795951
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",65.5007100960113
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",65.8593013245573
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",66.3679377795123
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",70.8654691531024
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",74.1330915791175
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",76.5401517701662
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",77.5386247392897
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",81.148061900216
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",87.3745583390833
2024-01-13,"50",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",99.1147577385309
2024-01-13,"50",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.4444
2024-01-13,"50",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.4719
2024-01-13,"50",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0514
2024-01-13,"50",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0.0322
2024-01-13,"50",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",1e-04
2024-01-13,"50",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.1424
2024-01-13,"50",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.5164
2024-01-13,"50",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.3378
2024-01-13,"50",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0.0034
2024-01-13,"50",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"50",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0.0182
2024-01-13,"50",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.2197
2024-01-13,"50",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.7619
2024-01-13,"50",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",2e-04
2024-01-13,"50",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"50",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0.0019
2024-01-13,"50",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0.038
2024-01-13,"50",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",0.9601
2024-01-13,"50",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"50",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",252.823856349506
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",271.624598969719
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",271.624598969719
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",283.441449892431
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",306.022837442366
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",306.046198493988
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",307.341469214087
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",309.417979149442
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",317.959015301709
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",328.541777974196
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",352.149200548421
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",356.718840635306
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",356.723127865402
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",359.737489213591
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",371.369570590748
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",383.12640763424
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",383.453194522061
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",383.4533217057
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",387.369956955371
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",398.272488119263
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",451.816207866622
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",457.666729906769
2024-01-13,"53",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",490.257312617767
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",340.302833261312
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",364.888419764667
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",364.888419764667
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",380.341224817445
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",409.69702863236
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",409.730401563249
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",411.395749631947
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",414.51051453498
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",426.467965148155
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",440.578315378137
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",473.628706982052
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",480.940131121068
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",480.945132889513
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",484.964281353765
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",500.473723189975
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",518.108978755213
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",518.599159086945
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",518.599318066493
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",524.256680093795
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",538.793388312318
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",616.134316836281
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",624.178784641484
2024-01-13,"53",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",670.491717967639
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",450.853188699309
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",484.116041027378
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",484.116041027378
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",505.931765807771
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",544.320124642659
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",544.363509452814
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",546.583973544412
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",550.736993415122
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",569.527272950111
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",587.165210737589
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",634.380055886039
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",643.519336059809
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",643.527195981652
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",648.752088985178
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",671.240779647686
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",694.754453734671
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",695.462491991616
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",695.462746358894
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",703.296016858234
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",723.283990658703
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",827.396779056346
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",838.732165509132
2024-01-13,"53",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",902.198037104233
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",598.894534242365
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",640.834652395148
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",640.834652395148
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",670.831273968188
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",722.768465333037
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",722.835211194814
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",725.980868657912
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",731.172143496299
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",756.795251953102
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",781.488364855571
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",847.589148063401
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",860.38414030668
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",860.39414384357
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",868.432440772074
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",899.451324444492
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",932.762362734388
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",933.797187879154
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",933.797505838251
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",945.112229892855
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",972.459412228949
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",1114.94519977887
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",1130.66847776177
2024-01-13,"53",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",1225.00963824097
2024-01-13,"53",0,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.3985
2024-01-13,"53",0,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.6011
2024-01-13,"53",0,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",4e-04
2024-01-13,"53",0,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2024-01-13,"53",0,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2024-01-13,"53",1,"wk flu hosp rate change",2024-01-20,"pmf","stable",0.0047
2024-01-13,"53",1,"wk flu hosp rate change",2024-01-20,"pmf","increase",0.6742
2024-01-13,"53",1,"wk flu hosp rate change",2024-01-20,"pmf","large_increase",0.3211
2024-01-13,"53",1,"wk flu hosp rate change",2024-01-20,"pmf","decrease",0
2024-01-13,"53",1,"wk flu hosp rate change",2024-01-20,"pmf","large_decrease",0
2024-01-13,"53",2,"wk flu hosp rate change",2024-01-27,"pmf","stable",0
2024-01-13,"53",2,"wk flu hosp rate change",2024-01-27,"pmf","increase",0.0169
2024-01-13,"53",2,"wk flu hosp rate change",2024-01-27,"pmf","large_increase",0.9831
2024-01-13,"53",2,"wk flu hosp rate change",2024-01-27,"pmf","decrease",0
2024-01-13,"53",2,"wk flu hosp rate change",2024-01-27,"pmf","large_decrease",0
2024-01-13,"53",3,"wk flu hosp rate change",2024-02-03,"pmf","stable",0
2024-01-13,"53",3,"wk flu hosp rate change",2024-02-03,"pmf","increase",0
2024-01-13,"53",3,"wk flu hosp rate change",2024-02-03,"pmf","large_increase",1
2024-01-13,"53",3,"wk flu hosp rate change",2024-02-03,"pmf","decrease",0
2024-01-13,"53",3,"wk flu hosp rate change",2024-02-03,"pmf","large_decrease",0
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",349.851618286493
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",349.851618286493
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",350.361895277692
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",358.2836255692
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",361.120076196888
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",361.768777387735
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",388.929110061362
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",411.815675128607
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",436.470631165609
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",449.059849075913
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",462.229398680741
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",493.759259085009
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",498.077928679347
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",505.711015246071
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",522.662822652393
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",525.567305976527
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",535.476920116068
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",563.163746735048
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",566.879424971154
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",609.271379954261
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",617.960986559398
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",624.864843119213
2024-01-13,"55",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",636.399761498262
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",489.604677602009
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",489.604677602009
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",490.389719126931
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",500.952026182274
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",505.206702123806
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",506.14371495503
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",550.279255549674
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",581.748282517136
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",616.969648284282
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",634.954245299001
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",654.708569706243
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",699.751227426626
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",705.303802619347
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",716.208212000381
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",740.425079723698
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",745.404193993643
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",758.617012846363
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",798.609095740446
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",803.563333388587
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",867.151265863247
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",879.395711534122
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",889.56981593806
2024-01-13,"55",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",905.823564563083
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",677.192676683239
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",677.192676683239
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",678.370238970622
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",692.893411171718
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",698.329941541454
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",699.771499743337
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",757.487206674793
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",803.260336809284
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",852.570248883289
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",877.748684703895
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",908.477633781828
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",967.033088818325
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",975.670428007003
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",990.936601140449
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",1027.26190272543
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1034.31564794118
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1054.13487622026
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",1118.73747166455
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",1125.85918828375
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",1213.67109503447
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",1231.44529036316
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",1245.61636435436
2024-01-13,"55",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",1268.68620111246
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",930.436475442899
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",930.436475442899
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",932.045810568989
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",953.170424679675
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",961.207034791458
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",963.225216274094
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",1044.70621429497
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",1104.78344759649
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",1178.7483157075
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",1214.71750973694
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",1258.6160084197
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",1344.19705808843
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1357.15306687144
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1378.96188563351
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1432.23899462481
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1442.61214935386
2024-01-13,"55",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",1471.23992353475
