"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.0161099061392951
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",4.82907695346907
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",6.95442498853894
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",11.1716079166277
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",11.2006687838339
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",11.2138844802785
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",11.2981052652929
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",12.3741691600333
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",12.3741691600333
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",12.44205702612
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",12.4795000267365
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",12.9689883086136
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",13.8653220976112
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",13.8653220976112
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",14.053080732723
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",14.2853395377002
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",14.2932723104415
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",17.0103995210607
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",17.6278757125496
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",17.6278757125496
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",23.0792947630381
2023-12-23,"50",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",38.3816433613294
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.0161099061392951
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",4.82907695346907
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",9.07977302360881
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",13.2969559516976
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",13.3260168189037
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",13.352448211793
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",13.4366689968074
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",14.5127328915478
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",16.3298096320596
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",16.3976974981464
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",16.4351404987629
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",16.92462878064
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",17.8209625696375
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",17.8209625696375
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",18.0087212047493
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",18.4732388147037
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",18.4891043601863
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",22.5647951761151
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",23.4910094633485
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",23.4910094633485
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",32.5767078808293
2023-12-23,"50",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",57.0604656380954
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.0161099061392951
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",4.82907695346907
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",11.2051210586787
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",19.6394869148562
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",19.6685477820624
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",19.6949791749516
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",19.7791999599661
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",21.9313277494469
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",25.5654812304705
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",25.6333690965573
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",25.7082550977902
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",26.1977433796673
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",27.9904109576624
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",27.9904109576624
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",28.5536868629979
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",29.0182044729523
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",29.0499355639175
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",33.1256263798462
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",34.9780549543132
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",34.9780549543132
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",49.5151724222825
2023-12-23,"50",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",86.2408090581816
2023-12-23,"50",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.8501
2023-12-23,"50",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.1276
2023-12-23,"50",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",1e-04
2023-12-23,"50",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0.0222
2023-12-23,"50",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"50",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.709
2023-12-23,"50",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.2815
2023-12-23,"50",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0.002
2023-12-23,"50",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0.0075
2023-12-23,"50",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"50",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.4907
2023-12-23,"50",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.4931
2023-12-23,"50",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",0.0147
2023-12-23,"50",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0.0015
2023-12-23,"50",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"50",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.2777
2023-12-23,"50",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.6393
2023-12-23,"50",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0826
2023-12-23,"50",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",4e-04
2023-12-23,"50",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",67.3589378571561
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",70.7786994788675
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",71.934219314039
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",73.2400518410156
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",79.8422673169139
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",84.8690698524175
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",86.4537966439798
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",104.797508414664
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",105.769523604083
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",105.769601380178
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",113.774869507913
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",115.246685643186
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",115.548994245037
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",117.318550743307
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",122.36811645567
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",122.455055746443
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",124.16635734171
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",126.156646083123
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",126.46551203756
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",144.698640055612
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",219.506258328453
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",221.587928262949
2023-12-23,"53",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",258.908989841042
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",85.864140565166
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",90.4238227274479
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",91.9645158410098
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",93.643443375694
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",102.886545041952
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",110.426748845207
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",112.40765733466
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",142.980510285801
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",144.27653053836
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",144.27663423982
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",157.618747786044
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",159.581169299741
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",159.984247435542
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",162.19619305838
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",170.612135912318
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",170.757034730273
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",173.323987123174
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",176.110391361152
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",176.604576888251
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",202.651902628326
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",311.462983752458
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",314.701136983895
2023-12-23,"53",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",367.572640886194
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",108.070383814778
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",114.339946787916
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",116.458399819063
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",118.696969865309
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",131.901400817105
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",140.698305254237
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",143.867758837361
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",180.55518237873
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",182.823217820708
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",182.823373372898
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",198.833909628368
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",202.268147277337
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",202.973534014989
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",205.627868762395
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",219.093377328695
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",219.325215437423
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",223.175644026775
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",227.1562215096
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",227.89749980025
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",269.573220984369
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",425.989150100309
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",430.615083288077
2023-12-23,"53",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",508.367294909104
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",136.198291930953
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",144.747695985232
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",147.25132229477
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",150.422629860284
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",166.26794700244
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",180.091653975075
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",184.053470953981
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",239.084606266034
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",242.000651834292
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",242.000885162577
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",268.685112255026
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",273.591166039267
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",274.598861378771
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",279.465141749014
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",297.980216027677
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",298.356952954361
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",303.918683138979
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",309.889549363218
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",311.001466799192
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",373.515048575371
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",604.738595964151
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",611.677495745803
2023-12-23,"53",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",717.420503550401
2023-12-23,"53",0,"wk flu hosp rate change",2023-12-23,"pmf","stable",0.9871
2023-12-23,"53",0,"wk flu hosp rate change",2023-12-23,"pmf","increase",0.0129
2023-12-23,"53",0,"wk flu hosp rate change",2023-12-23,"pmf","large_increase",0
2023-12-23,"53",0,"wk flu hosp rate change",2023-12-23,"pmf","decrease",0
2023-12-23,"53",0,"wk flu hosp rate change",2023-12-23,"pmf","large_decrease",0
2023-12-23,"53",1,"wk flu hosp rate change",2023-12-30,"pmf","stable",0.7065
2023-12-23,"53",1,"wk flu hosp rate change",2023-12-30,"pmf","increase",0.2935
2023-12-23,"53",1,"wk flu hosp rate change",2023-12-30,"pmf","large_increase",0
2023-12-23,"53",1,"wk flu hosp rate change",2023-12-30,"pmf","decrease",0
2023-12-23,"53",1,"wk flu hosp rate change",2023-12-30,"pmf","large_decrease",0
2023-12-23,"53",2,"wk flu hosp rate change",2024-01-06,"pmf","stable",0.1616
2023-12-23,"53",2,"wk flu hosp rate change",2024-01-06,"pmf","increase",0.8376
2023-12-23,"53",2,"wk flu hosp rate change",2024-01-06,"pmf","large_increase",8e-04
2023-12-23,"53",2,"wk flu hosp rate change",2024-01-06,"pmf","decrease",0
2023-12-23,"53",2,"wk flu hosp rate change",2024-01-06,"pmf","large_decrease",0
2023-12-23,"53",3,"wk flu hosp rate change",2024-01-13,"pmf","stable",0.0084
2023-12-23,"53",3,"wk flu hosp rate change",2024-01-13,"pmf","increase",0.9141
2023-12-23,"53",3,"wk flu hosp rate change",2024-01-13,"pmf","large_increase",0.0775
2023-12-23,"53",3,"wk flu hosp rate change",2024-01-13,"pmf","decrease",0
2023-12-23,"53",3,"wk flu hosp rate change",2024-01-13,"pmf","large_decrease",0
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",90.7153926775709
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",90.7496979815959
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",102.065781025016
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",110.064254710909
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",117.995976167529
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",118.154847158134
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",124.41519885611
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",125.179540854858
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",125.180603836466
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",125.314197848329
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",129.076124867095
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",136.066211141721
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",138.094559741281
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",141.058766341279
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",153.241156704751
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",156.653815322003
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",161.519910529259
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",162.451420743366
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",162.476720416688
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",172.76641703177
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",182.304767315682
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",182.307824763499
2023-12-23,"55",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",226.164088149994
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",132.20537847584
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",132.252548268874
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",147.812162453577
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",161.80949140389
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",173.70707358882
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",173.961267173788
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",181.473689211359
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",182.620202209481
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",182.622328172697
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",182.822719190491
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",189.092597555101
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",197.830205398383
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",201.886902597503
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",205.592160847502
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",223.865746392709
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",228.984734318587
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",237.500400931285
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",238.990817273856
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",239.02876678384
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",254.463311706463
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",270.938644015037
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",270.943091211863
2023-12-23,"55",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",345.161383096699
2023-12-23,"55",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",187.759766239624
2023-12-23,"55",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",187.83695317368
2023-12-23,"55",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",210.469119260521
2023-12-23,"55",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",231.465112685989
2023-12-23,"55",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",251.29441632754
2023-12-23,"55",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",251.675706704992
