location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,1,2026-05-16,2026-05-23,NAU-FourCAT,0,2,4,5,10,0,2,4,5,10,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,NAU-FourCAT,0,2,3,4,9,0,2,3,4,9,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,NAU-epymorph,0,3,5,7,13,0,3,5,7,13,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,NAU-epymorph,0,2,4,7,15,0,2,4,7,15,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,NAU-epymorph,0,2,4,7,17,0,2,4,7,17,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,NAU-vulPES,0,3,5,7,12,0,3,5,7,12,NAU,vulPES,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,NAU-vulPES,0,3,4,7,13,0,3,4,7,13,NAU,vulPES,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,NAU-vulPES,0,2,4,6,13,0,2,4,6,13,NAU,vulPES,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,NEU_ISI-AdaptiveEnsemble,2,4,6,6,7,2,4,6,6,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,NEU_ISI-AdaptiveEnsemble,1,3,6,6,7,1,3,6,6,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,NEU_ISI-AdaptiveEnsemble,1,3,6,6,7,1,3,6,6,7,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,1,2,3,5,8,1,2,3,5,8,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,1,1,2,4,7,1,1,2,4,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,1,1,2,3,5,1,1,2,3,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,NIH-Flu_ARIMA,2,3,3,4,6,2,3,3,4,6,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,NIH-Flu_ARIMA,1,2,2,3,6,1,2,2,3,6,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,NIH-Flu_ARIMA,0,1,2,3,8,0,1,2,3,8,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,OHT_JHU-nbxd,1.73,3.1,4.12,5.4,8.79,2,3,4,5,9,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,OHT_JHU-nbxd,1.19,2.26,3.09,4.15,7.02,1,2,3,4,7,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,OHT_JHU-nbxd,0.66,1.45,2.12,3.02,5.63,1,1,2,3,6,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,PSI-PROF,0,2,4,7,19.02,0,2,4,7,19,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,PSI-PROF,0,2,3,6,20.02,0,2,3,6,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,PSI-PROF,0,2,3,6,20,0,2,3,6,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,PSI-PROF_MOA,0,2,4,7,22,0,2,4,7,22,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,PSI-PROF_MOA,0,2,3,6,22,0,2,3,6,22,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,PSI-PROF_MOA,0,2,3,6,22,0,2,3,6,22,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,SigSci-TSENS,0,0,6,18,40,0,0,6,18,40,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,SigSci-TSENS,0,0,6,22,52,0,0,6,22,52,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,SigSci-TSENS,0,0,5,23,58,0,0,5,23,58,Signature Science,Time Series Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,UGA_CEID-Walk,0.139,3.561,6.059,8.398,11.843,0,4,6,8,12,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,UGA_CEID-Walk,0,2.399,6.066,9.206,17.995,0,2,6,9,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,UGA_CEID-Walk,0,1.617,6,11.045,17.988,0,2,6,11,18,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,UGA_CEID-auto_AVG_LB,1.7417940771334652,3.361432506968435,4.745798561537149,6.700544363404827,12.952755943465634,2,3,5,7,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,UGA_CEID-auto_AVG_LB,1.4515211246428983,2.9854040807394733,4.358068782192879,6.36212882023381,13.10922130392695,1,3,4,6,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,UGA_CEID-auto_AVG_LB,1.296775995749889,2.755453008449774,4.091721020852268,6.0762723070693,12.935876190098123,1,3,4,6,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0,2,4,6,10,0,2,4,6,10,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,0,2,3,5,10,0,2,3,5,10,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,0,1,3,4,9,0,1,3,4,9,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,UM-DeepOutbreak,0,0,6.766215686666649,12.389198716661836,56.60351018333332,0,0,7,12,57,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,UM-DeepOutbreak,0,0.7628256171366923,5.076533570833332,8.91273073286331,73.82104959299998,0,1,5,9,74,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,UM-DeepOutbreak,0,0,5.538446975000001,11.630097268573104,103.69753960833332,0,0,6,12,104,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,UMass-flusion,1.5310556593781,3.63524907625526,5.17016620649469,6.31332132355265,10.0715334066417,2,4,5,6,10,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,UMass-flusion,1.17407273655034,3.25098848263138,4.69767929429566,6.06494209514753,10.1098866848151,1,3,5,6,10,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,UMass-flusion,0.8129107672146,2.87060966388896,4.24627799192602,5.73194462077198,10.1328126469161,1,3,4,6,10,UMass-Amherst,Ensemble of time series models,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,UNC_IDD-InfluPaint,0.10893021029906436,5.100719363668759,13.625416509748902,27.448048449630733,61.456240612160755,0,5,14,27,61,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,UNC_IDD-InfluPaint,0.008117764661614048,0.5988333581005918,2.2444032257426443,6.630866665975193,30.576852174181813,0,1,2,7,31,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,UNC_IDD-InfluPaint,0.004793348567490696,0.5996265260357632,2.663762795220464,8.490131996895798,35.30262786785023,0,1,3,8,35,UNC Infectious Disease Dynamics,InfluPaint,2026-05-13,"May 13, 2026"
South Dakota,SD,0,2026-05-16,2026-05-16,UVAFluX-Ensemble,2,4,6,10,16,2,4,6,10,16,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,1,2026-05-16,2026-05-23,UVAFluX-Ensemble,2,5,8,11,17,2,5,8,11,17,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
South Dakota,SD,2,2026-05-16,2026-05-30,UVAFluX-Ensemble,2,5,7,11,18,2,5,7,11,18,UVAFluX,Ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,CEPH-Rtrend_fluH,14,25,33,43,70,14,25,33,43,70,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,CEPH-Rtrend_fluH,3,12,22,38,97,3,12,22,38,97,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,CEPH-Rtrend_fluH,0,5,12,28,98,0,5,12,28,98,CEPH Lab at Indiana University,Rtrend FluH,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,13,21,27,34,54,13,21,27,34,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,7,18,27,41,96,7,18,27,41,96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,CMU-TimeSeries,6.258054662921715,26.789324996187354,33.02127616853987,38.95113119983776,62.840671318641725,6,27,33,39,63,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,CMU-TimeSeries,4.245789139111978,21.956911740638112,29.35365957572612,34.70494850653958,63.29653357866725,4,22,29,35,63,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,CMU-TimeSeries,2.749274422520673,19.348419144214972,26.09811123017151,33.41515874827017,65.32929455077337,3,19,26,33,65,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,CU-ensemble,5,13,26,34,49,5,13,26,34,49,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,CU-ensemble,3,7,22,31,50,3,7,22,31,50,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,CU-ensemble,2,5,19,28,49,2,5,19,28,49,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,Cornell_JHU-hierarchSIR,0,14,21,28,49,0,14,21,28,49,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,Cornell_JHU-hierarchSIR,0,7,14,28,42,0,7,14,28,42,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,Epistorm-Ensemble_Flu,14,27.76668167114257,36,44,72,14,28,36,44,72,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,Epistorm-Ensemble_Flu,10,25,33,49.250274658203125,97,10,25,33,49,97,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,Epistorm-Ensemble_Flu,8.977386298771364,18.3575092361702,30,42,80.73814272548049,9,18,30,42,81,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,FluSight-baseline,0,28,43,58,267,0,28,43,58,267,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,FluSight-baseline,0,13,43,78,378,0,13,43,78,378,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,43,99,414,0,0,43,99,414,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,FluSight-ensemble,14,26,36,45,71,14,26,36,45,71,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,FluSight-ensemble,10,23,33,44,78,10,23,33,44,78,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,FluSight-ensemble,8,18,31,42,74,8,18,31,42,74,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,FluSight-lop_norm,3,26,36,46,87,3,26,36,46,87,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,FluSight-lop_norm,0,21,34,47,104,0,21,34,47,104,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,FluSight-lop_norm,0,18,31,45,122,0,18,31,45,122,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,Gatech-ensemble_prob,9,24,36,49,81,9,24,36,49,81,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,Gatech-ensemble_prob,2,17,32,52,101,2,17,32,52,101,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,Gatech-ensemble_prob,0,13,30,54,116,0,13,30,54,116,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,Gatech-ensemble_stat,6.162387918449241,26.58429243702608,43.0182007419007,63.38797528404079,113.1082575296824,6,27,43,63,113,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,Gatech-ensemble_stat,0,14.854335056156213,40.246020563581396,78.03634173918188,184.39134949173695,0,15,40,78,184,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,Gatech-ensemble_stat,0,9.652482878276007,39.233072828842296,88.74426404705832,238.29384390809156,0,10,39,89,238,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,Google_SAI-FluEns,15.694999999999999,26,32.8,43.4,78.10499999999999,16,26,33,43,78,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,Google_SAI-FluEns,11.695,21.2,29,41.6,95.705,12,21,29,42,96,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,Google_SAI-FluEns,8.895,18,26.1,40.65,106.905,9,18,26,41,107,Google Science AI,FluEnsemble,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,LUcompUncertLab-puca,0,2,25,47,89,0,2,25,47,89,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,LUcompUncertLab-puca,0,1,23,44,90,0,1,23,44,90,LUcompUncertLab,puca,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,21,33,38,43,58,21,33,38,43,58,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,19,32,37,42,59,19,32,37,42,59,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,13,29,35,42,63,13,29,35,42,63,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,20,39,51,68,108,20,39,51,68,108,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,11,35,52,74,132,11,35,52,74,132,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,10,33,50,75,182,10,33,50,75,182,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,LosAlamos_NAU-CModel_Flu,15,24,28,33,52,15,24,28,33,52,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,LosAlamos_NAU-CModel_Flu,10,19,23,28,44,10,19,23,28,44,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,LosAlamos_NAU-CModel_Flu,8,17,18,23,36,8,17,18,23,36,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,MIGHTE-Joint,11.552768189806837,28.287627396592708,40.33767654292548,56.99098485613114,108.45254356524869,12,28,40,57,108,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,MIGHTE-Joint,2.13255317038246,25.140376394553083,41.17273573980322,65.03540206437232,160.29958522155485,2,25,41,65,160,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,MIGHTE-Joint,0.3180437913106599,17.99592750883527,30.579549006734595,58.07163186839262,232.24789140446472,0,18,31,58,232,MIGHTE,Joint time series ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,MIGHTE-Nsemble,15.453541583690884,28.377051408434873,38.557593259152426,53.07152420523558,98.8477485946109,15,28,39,53,99,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,MIGHTE-Nsemble,12.68969963623022,26.227954018017858,38.713129850362954,55.091211684675045,109.001351699827,13,26,39,55,109,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,MIGHTE-Nsemble,8.977386298771364,18.3575092361702,26.89802248473542,39.2302021625773,80.73814272548049,9,18,27,39,81,MIGHTE,Time series ensemble,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,10,23,33,44,72,10,23,33,44,72,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,10,23,33,43,73,10,23,33,43,73,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,9,20,29,42,68,9,20,29,42,68,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,MOBS-GLEAM_RL_FLUH,20.002655029296875,27.766681671142575,33.2288703918457,39.55896759033203,53.275108337402344,20,28,33,40,53,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,MOBS-GLEAM_RL_FLUH,29.021318435668945,37.7059326171875,43.20790100097656,49.250274658203125,61.356536865234375,29,38,43,49,61,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,MOBS-GLEAM_RL_FLUH,23.475793838500977,32.65497970581055,38.11574935913086,43.95520782470703,57.946319580078125,23,33,38,44,58,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,NAU-FourCAT,9,27,34,38,58,9,27,34,38,58,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,NAU-FourCAT,8,25,32,37,57,8,25,32,37,57,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,NAU-FourCAT,5,23,30,34,56,5,23,30,34,56,NAU,Fourier Calendar Aware Transformer,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,NAU-epymorph,18,29,36,45,68,18,29,36,45,68,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,NAU-epymorph,14,27,36,48,85,14,27,36,48,85,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,NAU-epymorph,11,24,36,52,109,11,24,36,52,109,Northern Arizona University,epymorph compartmental model,2026-05-13,"May 13, 2026"
Tennessee,TN,0,2026-05-16,2026-05-16,NAU-vulPES,15,29,36,44,66,15,29,36,44,66,NAU,vulPES,2026-05-13,"May 13, 2026"
Tennessee,TN,1,2026-05-16,2026-05-23,NAU-vulPES,12,25,34,42,69,12,25,34,42,69,NAU,vulPES,2026-05-13,"May 13, 2026"
Tennessee,TN,2,2026-05-16,2026-05-30,NAU-vulPES,9,23,31,40,72,9,23,31,40,72,NAU,vulPES,2026-05-13,"May 13, 2026"
