location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Wisconsin,WI,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,0,0,68,147,298,0,0,68,147,298,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,0,0,47,137,307,0,0,47,137,307,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,UM-DeepOutbreak,0,0,157.4932098388672,342.0142545623779,586.7432098388672,0,0,157,342,587,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0,170.46147918701172,385.9104874908444,702.6235733032227,0,0,170,386,703,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,135.04523944854736,524.5139473266602,781.8245697021484,0,0,135,525,782,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,UMass-flusion,46.6301998351777,72.7102940614036,87.3628984598611,103.52261775298,149.018536738181,47,73,87,104,149,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,UMass-flusion,21.1010310985633,43.6998570422307,59.7743938753675,80.792626862115,143.264772268126,21,44,60,81,143,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,UMass-flusion,8.67224970638769,26.9502372542745,42.1306829005089,64.5488507087316,145.039698789892,9,27,42,65,145,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,109.9678331375122,121.39897918701172,143.9482650756836,168.2295112609863,239.15328369140624,110,121,144,168,239,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,86.26726741790772,94.9439754486084,116.73695373535156,138.49784469604492,205.85983428955075,86,95,117,138,206,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,64.71860809326172,67.04230308532715,86.10473251342773,103.01430320739746,152.05682106018062,65,67,86,103,152,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,UVAFluX-Ensemble,0,37,75,125,237,0,37,75,125,237,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,UVAFluX-Ensemble,0,60,126,176,286,0,60,126,176,286,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,UVAFluX-Ensemble,0,17,48,87,211,0,17,48,87,211,UVAFluX,Ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,VTSanghani-PRIME,20,62,94,129,208,20,62,94,129,208,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,VTSanghani-PRIME,8,33,67,104,208,8,33,67,104,208,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,VTSanghani-PRIME,4,15,49,83,200,4,15,49,83,200,VTSanghani,PRIME,2025-04-02,"April 02, 2025"
Wisconsin,WI,0,2025-04-05,2025-04-05,fjordhest-ensemble,33.2,59.88,76.15,91.9,122.67,33,60,76,92,123,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,1,2025-04-05,2025-04-12,fjordhest-ensemble,9.5,18.64,44.5,69.63,117.48,10,19,44,70,117,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Wisconsin,WI,2,2025-04-05,2025-04-19,fjordhest-ensemble,4.5,8,23.53,59.57,119.39,4,8,24,60,119,Fjordhest,fjordhest-ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,CEPH-Rtrend_fluH,11,16,20,25,36,11,16,20,25,36,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,CEPH-Rtrend_fluH,3,9,14,22,47,3,9,14,22,47,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,CEPH-Rtrend_fluH,1,5,10,19,56,1,5,10,19,56,CEPH Lab at Indiana University,Rtrend FluH,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,CMU-TimeSeries,2.8767147624967926,11.96839720305191,17.44815559264162,21.955671134655592,42.83447268269596,3,12,17,22,43,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,CMU-TimeSeries,1.0225774197605741,6.388887843207259,12.231837511586484,17.956968076934903,45.61128797191522,1,6,12,18,46,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,CMU-TimeSeries,0.3762426920765033,3.49628837736222,7.629492332654344,14.744636214399033,47.307372120791186,0,3,8,15,47,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,CU-ensemble,5,12,16,21,32,5,12,16,21,32,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,CU-ensemble,2,8,13,18,31,2,8,13,18,31,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,CU-ensemble,2,5,11,17,30,2,5,11,17,30,Columbia University,Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,FluSight-baseline,0,21,23,25,55,0,21,23,25,55,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,FluSight-baseline,0,17,23,30,71,0,17,23,30,71,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,FluSight-baseline,0,12,23,34,77,0,12,23,34,77,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,FluSight-ensemble,5,12,19,25,41,5,12,19,25,41,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,FluSight-ensemble,2,8,15,22,45,2,8,15,22,45,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,FluSight-ensemble,1,5,14,20,42,1,5,14,20,42,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,FluSight-lop_norm,0,12,19,26,51,0,12,19,26,51,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,FluSight-lop_norm,0,8,15,23,51,0,8,15,23,51,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,FluSight-lop_norm,0,5,12,21,55,0,5,12,21,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,FluSight-trained_mean,6.371820087401074,12.385011877448756,18.970930872253607,23.607339151170088,39.67963411461371,6,12,19,24,40,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,FluSight-trained_mean,2.5225289499349195,7.809244902350952,14.580180742025648,22.042485975859098,46.81440265923035,3,8,15,22,47,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,FluSight-trained_mean,1.55039866973038,4.948396354457842,11.498118333065937,20.55194893696631,52.193139609172896,2,5,11,21,52,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,FluSight-trained_med,3.9383573812483963,12.204059669372949,18.5,24.5,40.836847856820654,4,12,18,24,41,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,FluSight-trained_med,1.011288709880287,7.5,14.5,20.36406390273315,45.63714398595761,1,8,14,20,46,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,FluSight-trained_med,0.18812134603825165,4.5,12.5244370986566,19,51.198686060395595,0,4,13,19,51,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,Gatech-ensemble_point,6,14,20,27,43,6,14,20,27,43,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,Gatech-ensemble_point,5,15,22,30,49,5,15,22,30,49,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,Gatech-ensemble_point,2,8,14,21,38,2,8,14,21,38,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,Gatech-ensemble_prob,6,14,20,27,43,6,14,20,27,43,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,Gatech-ensemble_prob,3,10,15,22,37,3,10,15,22,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,Gatech-ensemble_prob,2,8,14,21,38,2,8,14,21,38,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,ISU_NiemiLab-GPE,8.05919569590951,14.4110168995862,18.8846008022844,24.240476107456,36.5616941048428,8,14,19,24,37,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,ISU_NiemiLab-GPE,2.58095080217681,8.79989526886181,14.4347587588984,21.7592618755681,43.2848536802452,3,9,14,22,43,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,ISU_NiemiLab-GPE,1.42076951128945,5.28554831012546,11.4569679336227,19.8885186439187,48.2991448181013,1,5,11,20,48,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,JHUAPL-DMD,0,11.25384394,17.94830825,26.22992261,52.40379761,0,11,18,26,52,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,JHUAPL-DMD,0,5.522298423,12.63834193,18.81304945,40.37462745,0,6,13,19,40,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,JHUAPL-DMD,0,3.81556559,9.351945231,14.36922782,46.68608537,0,4,9,14,47,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,4.533333333333331,13.066666666666666,22.666666666666668,29,40.06666666666666,5,13,23,29,40,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,4.399999999999999,10.266666666666666,22,30.866666666666667,46.16666666666667,4,10,22,31,46,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,3.333333333333332,5.999999999999998,16.666666666666668,24.9,38.900000000000006,3,6,17,25,39,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,LUcompUncertLab-chimera,7,13,17,25,56,7,13,17,25,56,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,LUcompUncertLab-chimera,5,9,13,18,45,5,9,13,18,45,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,LUcompUncertLab-chimera,3,6,9,13,35,3,6,9,13,35,LUcompUncertLab,chimera,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,LosAlamos_NAU-CModel_Flu,7,16,22,30,54,7,16,22,30,54,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,LosAlamos_NAU-CModel_Flu,5,12,18,24,44,5,12,18,24,44,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,LosAlamos_NAU-CModel_Flu,4,10,14,20,36,4,10,14,20,36,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,MIGHTE-Joint,0,6,18,35,83,0,6,18,35,83,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,MIGHTE-Joint,0,6,18,31,58,0,6,18,31,58,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,MIGHTE-Joint,-0,5,13,29,98,-0,5,13,29,98,MIGHTE,Joint time series ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,MIGHTE-Nsemble,0,6,17,33,80,0,6,17,33,80,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,MIGHTE-Nsemble,0,5,16,29,57,0,5,16,29,57,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,MIGHTE-Nsemble,0,4,11,25,86,0,4,11,25,86,MIGHTE,Time series ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,MOBS-GLEAM_FLUH,4.895,9.341,12.213,15.74,23.753,5,9,12,16,24,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,MOBS-GLEAM_FLUH,2.181,5.339,7.727,10.479,16.848,2,5,8,10,17,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,MOBS-GLEAM_FLUH,0.834,3.096,4.879,7.156,12.678,1,3,5,7,13,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,12,16,18,21,24,12,16,18,21,24,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,7,13,14,17,20,7,13,14,17,20,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,6,10,12,14,16,6,10,12,14,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,NIH-Flu_ARIMA,13,17,19,20,29,13,17,19,20,29,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,NIH-Flu_ARIMA,9,14,16,19,29,9,14,16,19,29,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,NIH-Flu_ARIMA,7,12,15,19,32,7,12,15,19,32,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,PSI-PROF,1,6,21.76,26,48.49,1,6,22,26,48,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,PSI-PROF,0,4,17,27,59.31,0,4,17,27,59,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,PSI-PROF,0,2,14,27,62.3,0,2,14,27,62,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,PSI-PROF_beta,0,7,23.81,26,52,0,7,24,26,52,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,PSI-PROF_beta,0,5,20,27,54,0,5,20,27,54,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,PSI-PROF_beta,0,3,16,26.5,55.09,0,3,16,26,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,SigSci-TSENS,0,10,22,34,56,0,10,22,34,56,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,SigSci-TSENS,0,5,21,36,66,0,5,21,36,66,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,SigSci-TSENS,0,2,20,38,72,0,2,20,38,72,Signature Science,Time Series Ensemble,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,UGA_CEID-Walk,7.588,16.49,22.648,29.009,40.81,8,16,23,29,41,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,UGA_CEID-Walk,2.916,17.278,25.199,32.885,45.663,3,17,25,33,46,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,UGA_CEID-Walk,0,12.667,25.787,37.271,55.355,0,13,26,37,55,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,UGA_flucast-Copycat,9,15,19,24,33,9,15,19,24,33,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,UGA_flucast-Copycat,6,12,16,21,32,6,12,16,21,32,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,UGA_flucast-Copycat,3,10,14,20,31,3,10,14,20,31,UGA_flucast,Copycat,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,8,14,19,24,38,8,14,19,24,38,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,5,11,16,22,41,5,11,16,22,41,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,4,9,14,20,39,4,9,14,20,39,UGA_flucast,INFLAenza,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,UI_CompEpi-EpiGen,0,5,15,27,47,0,5,15,27,47,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,UI_CompEpi-EpiGen,0,0,9,23,53,0,0,9,23,53,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,UI_CompEpi-EpiGen,0,0,3,21,56,0,0,3,21,56,UI_CompEpi,EpiGen,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,UM-DeepOutbreak,0,3.447559887313851,27.571752548217773,49.29552406654357,89.06020927429199,0,3,28,49,89,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,UM-DeepOutbreak,0,0,26.634431838989254,48.68067502975464,97.47084999084473,0,0,27,49,97,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,19.69205093383789,45.305423974990845,100.9405403137207,0,0,20,45,101,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,UMass-flusion,5.88679211341381,12.4081193387459,16.548605081566,22.419043134223,40.8636957136413,6,12,17,22,41,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,UMass-flusion,3.37696714229605,8.22299960574685,13.3341113465534,21.7281278054663,50.1908978900431,3,8,13,22,50,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,UMass-flusion,2.45665669287014,5.9089802717973,11.0488741973132,20.8808257835041,58.7181755711169,2,6,11,21,59,UMass-Amherst,Ensemble of time series models,2025-04-02,"April 02, 2025"
Wyoming,WY,0,2025-04-05,2025-04-05,UVAFluX-CESGCN,11.281921982765198,12.792201519012453,14.49880075454712,16.670692920684814,20.760917806625365,11,13,14,17,21,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Wyoming,WY,1,2025-04-05,2025-04-12,UVAFluX-CESGCN,8.831739687919617,10.037835597991943,11.508249282836914,13.48233675956726,18.170815515518182,9,10,12,13,18,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
Wyoming,WY,2,2025-04-05,2025-04-19,UVAFluX-CESGCN,6.5172471642494205,7.1675684452056885,8.668027877807617,10.042554616928099,12.594952511787412,7,7,9,10,13,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-02,"April 02, 2025"
