location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Vermont,VT,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,3e-4,0.001425000000000001,0.020239999999999994,0,0,3e-4,0.0014,0.0202,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,3e-4,0.0037490674906749044,0.028469739172391657,0,0,3e-4,0.0037,0.0285,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Vermont,VT,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,2.999999999999999e-4,0.006338615136151368,0.03324607393573909,0,0,3e-4,0.0063,0.0332,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Vermont,VT,0,2026-05-30,2026-05-30,FluSight-ensemble,2.29088866941184e-5,1.8182293287576193e-4,3.110326495405e-4,7.267579524800512e-4,0.001706527229861272,0,2e-4,3e-4,7e-4,0.0017,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,FluSight-ensemble,3.760060691954471e-9,1.1239607294669157e-4,3.066518923488e-4,7.115855701195997e-4,0.0025929426819091923,0,1e-4,3e-4,7e-4,0.0026,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Vermont,VT,2,2026-05-30,2026-06-13,FluSight-ensemble,1.1000641313822825e-5,1.0102424559131797e-4,2.5268970696967443e-4,7.619506166936339e-4,0.0025224414753264655,0,1e-4,3e-4,8e-4,0.0025,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Vermont,VT,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Vermont,VT,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Vermont,VT,0,2026-05-30,2026-05-30,NAU-vulPES,4.737645087499459e-5,1.374781025637489e-4,2.167784520676432e-4,9.285952395507531e-4,0.00281247078275065,0,1e-4,2e-4,9e-4,0.0028,NAU,vulPES,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,NAU-vulPES,2.986761648166752e-5,1.1239607294669157e-4,1.8799434046331496e-4,9.92086395744054e-4,0.00340130799505312,0,1e-4,2e-4,0.001,0.0034,NAU,vulPES,2026-05-27,"May 27, 2026"
Vermont,VT,2,2026-05-30,2026-06-13,NAU-vulPES,2.1995475158205366e-5,9.351468638502834e-5,1.64180584691301e-4,0.0010856605702346338,0.004073926650675395,0,1e-4,2e-4,0.0011,0.0041,NAU,vulPES,2026-05-27,"May 27, 2026"
Vermont,VT,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,2.153718499584e-4,2.609771679207e-4,3.110326495405e-4,3.595522825857e-4,0.0011803822465837,2e-4,3e-4,3e-4,4e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,2.148007144539e-4,2.582991274792e-4,3.066518923488e-4,3.521715710227e-4,0.0011227973554229,2e-4,3e-4,3e-4,4e-4,0.0011,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Vermont,VT,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,2.147630333316e-4,2.573374615495e-4,3.035052190538e-4,3.483677341935e-4,0.0010262935181153,2e-4,3e-4,3e-4,3e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Vermont,VT,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,9.475290174998918e-5,2.749562051274978e-4,4.3355690413528637e-4,6.367875080531462e-4,0.0011632934936641956,1e-4,3e-4,4e-4,6e-4,0.0012,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Vermont,VT,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,5.973523296333504e-5,2.2479214589338315e-4,3.759886809266299e-4,5.832326881398176e-4,0.0011144697999520318,1e-4,2e-4,4e-4,6e-4,0.0011,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Vermont,VT,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,4.399095031641073e-5,1.8702937277005667e-4,3.28361169382602e-4,5.239012333872679e-4,0.0010448829506529307,0,2e-4,3e-4,5e-4,0.001,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,7.461774030204962e-4,0.0010129779448039959,0.001184744893058617,0.0013736215263505467,0.0018070183558244835,7e-4,0.001,0.0012,0.0014,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,3.3141130202200847e-4,6.193697068851625e-4,8.379571567236075e-4,0.0011715200294613243,0.0024128860489508776,3e-4,6e-4,8e-4,0.0012,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,CMU-TimeSeries,8.081058830972955e-4,0.0013488475179010573,0.00156100652460405,0.0018969316990308871,0.0030207228727587273,8e-4,0.0013,0.0016,0.0019,0.003,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,CMU-TimeSeries,6.206349455679074e-4,0.0011771860176646896,0.0013975168865268262,0.0017497370980690177,0.0031002154188702,6e-4,0.0012,0.0014,0.0017,0.0031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,CMU-TimeSeries,5.297169008159885e-4,0.0010913476944974202,0.0013359305803729174,0.001737578966971473,0.003181115977882248,5e-4,0.0011,0.0013,0.0017,0.0032,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,CU-ensemble,3e-4,6e-4,0.001,0.0024,0.0052,3e-4,6e-4,0.001,0.0024,0.0052,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,CU-ensemble,2e-4,3e-4,7e-4,0.0037,0.0093,2e-4,3e-4,7e-4,0.0037,0.0093,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,CU-ensemble,2e-4,2e-4,6e-4,0.0054,0.0149,2e-4,2e-4,6e-4,0.0054,0.0149,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,FluSight-baseline,0,2.0000000000000118e-4,0.0016,0.002999999999999999,0.025269999999999994,0,2e-4,0.0016,0.003,0.0253,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.0016,0.006140953159531604,0.03002360611106112,0,0,0.0016,0.0061,0.03,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0016,0.008792505925059257,0.03424729097290968,0,0,0.0016,0.0088,0.0342,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,FluSight-ensemble,5.461197544948579e-4,0.001,0.0011899945916269,0.0018969316990308871,0.0030207228727587273,5e-4,0.001,0.0012,0.0019,0.003,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,FluSight-ensemble,3.3141130202200847e-4,8.467637411946e-4,0.0010272094775012,0.0017497370980690177,0.0031002154188702,3e-4,8e-4,0.001,0.0017,0.0031,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,FluSight-ensemble,2.3639315950605187e-4,5.335505302832449e-4,0.0010030299027192712,0.0018687894834857365,0.004090557988941124,2e-4,5e-4,0.001,0.0019,0.0041,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,NAU-vulPES,2.7305987724742897e-4,5.735865565723035e-4,0.0013989471600620701,0.00224658735520175,0.0041788485058598494,3e-4,6e-4,0.0014,0.0022,0.0042,NAU,vulPES,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,NAU-vulPES,1.9463955313264584e-4,4.234374478206934e-4,0.001223569681047485,0.002291384392147735,0.005013692277825985,2e-4,4e-4,0.0012,0.0023,0.005,NAU,vulPES,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,NAU-vulPES,1.3639315950605187e-4,3.557003535221633e-4,0.0010060598054385426,0.002325315734777645,0.0055881773829097505,1e-4,4e-4,0.001,0.0023,0.0056,NAU,vulPES,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,6.418704427883e-4,9.962297075431e-4,0.0011899945916269,0.0014285450430516,0.0019895580681876,6e-4,0.001,0.0012,0.0014,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,5.020371291804e-4,8.467637411946e-4,0.0010272094775012,0.0012063151336954,0.001660071867536,5e-4,8e-4,0.001,0.0012,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,4.315604800904e-4,7.412585075837e-4,9.164814279152e-4,0.0010707256854243,0.0014261321639036,4e-4,7e-4,9e-4,0.0011,0.0014,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Virginia,VA,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,5.461197544948579e-4,0.0010640740576242165,0.0014268269589088676,0.001874331388065924,0.0029733741141611775,5e-4,0.0011,0.0014,0.0019,0.003,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Virginia,VA,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,3.892791062652917e-4,8.468748956413867e-4,0.0012300099098546955,0.0016848100328566492,0.0028896546704778436,4e-4,8e-4,0.0012,0.0017,0.0029,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Virginia,VA,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,2.7278631901210375e-4,7.114007070443266e-4,0.0010660492582820096,0.00153002716799199,0.00275433420325007,3e-4,7e-4,0.0011,0.0015,0.0028,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,0.0023297639461425873,0.002920485614511857,0.003247041015537536,0.00363706047081249,0.004466718862885628,0.0023,0.0029,0.0032,0.0036,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,0.001156889124429641,0.0019288481981100981,0.0025208467571844685,0.0032981535888588773,0.0058091841918216855,0.0012,0.0019,0.0025,0.0033,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.002252820106396336,0.0031674101930518933,0.0035889095241840928,0.0041248425835309546,0.005582637855519822,0.0023,0.0032,0.0036,0.0041,0.0056,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.001637716850848308,0.0025562239508607233,0.0030099807259570204,0.0035952129190107533,0.005350638219012132,0.0016,0.0026,0.003,0.0036,0.0054,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.0012943858001253788,0.002152414621985879,0.0026089209133268337,0.0032594137621429547,0.005197808903506743,0.0013,0.0022,0.0026,0.0033,0.0052,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,CU-ensemble,9e-4,0.002,0.0033,0.0046,0.0078,9e-4,0.002,0.0033,0.0046,0.0078,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,CU-ensemble,6e-4,0.0012,0.0029,0.0047,0.0091,6e-4,0.0012,0.0029,0.0047,0.0091,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,CU-ensemble,5e-4,9e-4,0.0026,0.0047,0.0099,5e-4,9e-4,0.0026,0.0047,0.0099,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,FluSight-baseline,0,0.0034999999999999996,0.0043,0.0051,0.021892499999999995,0,0.0035,0.0043,0.0051,0.0219,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,FluSight-baseline,0,0.0017698654486544873,0.0043,0.007183518335183354,0.025015158076580755,0,0.0018,0.0043,0.0072,0.025,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,FluSight-baseline,0,4.520772707727073e-4,0.0043,0.008883580585805857,0.03035402936529343,0,5e-4,0.0043,0.0089,0.0304,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,FluSight-ensemble,0.0014843958277369,0.002700353886237951,0.0033,0.0041248425835309546,0.006181754412413676,0.0015,0.0027,0.0033,0.0041,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,FluSight-ensemble,0.001059972011927,0.0019288481981100981,0.002732454140552302,0.0035522800986006377,0.005864523811855552,0.0011,0.0019,0.0027,0.0036,0.0059,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,FluSight-ensemble,6.5307340305975e-4,0.00148055326997655,0.002446559736175815,0.0031902296004227746,0.006228225215724721,7e-4,0.0015,0.0024,0.0032,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.003,0.007,0,0.001,0.001,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.007,0,0.001,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,NAU-vulPES,0.001004856705001959,0.002861167073944535,0.0036840186720731548,0.004520381873969515,0.00705443276997103,0.001,0.0029,0.0037,0.0045,0.0071,NAU,vulPES,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,NAU-vulPES,5.708114420775e-4,0.002141055779826065,0.003205651029797395,0.00433386705069618,0.00716253737554108,6e-4,0.0021,0.0032,0.0043,0.0072,NAU,vulPES,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,NAU-vulPES,4.0453883579054227e-4,0.0015977150799757998,0.002785896725847255,0.004197955073179895,0.007743496221305745,4e-4,0.0016,0.0028,0.0042,0.0077,NAU,vulPES,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,0.0014843958277369,0.0023155723210163,0.0028488667573708,0.0034561301564708,0.0048287878773365,0.0015,0.0023,0.0028,0.0035,0.0048,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,0.001059972011927,0.00173438343662,0.0021414740315262,0.002607714748607,0.0037158237934363,0.0011,0.0017,0.0021,0.0026,0.0037,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,8.061468061195e-4,0.0013633914599773,0.0017039455590906,0.0020965406774233002,0.0030717537157992,8e-4,0.0014,0.0017,0.0021,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
Washington,WA,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0.0017246861101024174,0.002700353886237951,0.003376784274222786,0.0041473929530899,0.006181754412413676,0.0017,0.0027,0.0034,0.0041,0.0062,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Washington,WA,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0.0011416228841550017,0.0020779720236393058,0.002732454140552302,0.0035522800986006377,0.005864523811855552,0.0011,0.0021,0.0027,0.0036,0.0059,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
Washington,WA,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,8.090776715810845e-4,0.00168139435765507,0.0022931194723516293,0.0031210454387025945,0.005456450431449441,8e-4,0.0017,0.0023,0.0031,0.0055,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_E_Flu,2.96193913524306e-4,6.422805968950911e-4,9.470050914456612e-4,0.0012731862618483962,0.002376515866950278,3e-4,6e-4,9e-4,0.0013,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_E_Flu,1.0024865370913287e-4,4.066747064928938e-4,7.443023206579557e-4,0.0012639099060643031,0.0038404101642106237,1e-4,4e-4,7e-4,0.0013,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,CMU-TimeSeries,5.264147398880498e-4,9.870787454832068e-4,0.0012255542920484106,0.001489241057126872,0.0022948388849741573,5e-4,0.001,0.0012,0.0015,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,CMU-TimeSeries,3.567029984103586e-4,8.072923048337077e-4,0.0010324191434828134,0.0013723563931623732,0.0023388085835799248,4e-4,8e-4,0.001,0.0014,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,CMU-TimeSeries,2.3434231856723448e-4,6.45484425272167e-4,8.952280766991798e-4,0.0011996535416810246,0.0023034354664250144,2e-4,6e-4,9e-4,0.0012,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,CU-ensemble,0,6e-4,0.0011,0.0028,0.0062,0,6e-4,0.0011,0.0028,0.0062,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,CU-ensemble,0,0,0.0011,0.0034,0.0079,0,0,0.0011,0.0034,0.0079,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,CU-ensemble,0,0,0.0011,0.004,0.0096,0,0,0.0011,0.004,0.0096,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,FluSight-baseline,0,3.999999999999989e-4,0.0015,0.002600000000000001,0.019977500000000002,0,4e-4,0.0015,0.0026,0.02,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,0.0015,0.006323460734607344,0.026815891958919563,0,0,0.0015,0.0063,0.0268,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,0.0015,0.008860549605496051,0.0324734952599527,0,0,0.0015,0.0089,0.0325,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,FluSight-ensemble,2.304331608662e-4,6e-4,0.001092565050978535,0.001552307289433284,0.002554121985529648,2e-4,6e-4,0.0011,0.0016,0.0026,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,FluSight-ensemble,1.3559660105587438e-4,4.066747064928938e-4,9.841372886649697e-4,0.0013723563931623732,0.0038404101642106237,1e-4,4e-4,0.001,0.0014,0.0038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,FluSight-ensemble,1.2377702229804795e-4,3.0848244357560626e-4,8.69969843175002e-4,0.001497824076333401,0.0038086709013264025,1e-4,3e-4,9e-4,0.0015,0.0038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
West Virginia,WV,0,2026-05-30,2026-05-30,NAU-vulPES,2.0576377920456616e-4,4.261964512100137e-4,0.001092565050978535,0.00184998511200762,0.0037864720123338552,2e-4,4e-4,0.0011,0.0018,0.0038,NAU,vulPES,2026-05-27,"May 27, 2026"
West Virginia,WV,1,2026-05-30,2026-06-06,NAU-vulPES,1.3559660105587438e-4,3.3770397877052764e-4,8.302360338909262e-4,0.0017893251693752049,0.00433597755259486,1e-4,3e-4,8e-4,0.0018,0.0043,NAU,vulPES,2026-05-27,"May 27, 2026"
West Virginia,WV,2,2026-05-30,2026-06-13,NAU-vulPES,9.207043044269592e-5,2.729146227725125e-4,6.353554679986977e-4,0.00175443436142433,0.005213000593872375,1e-4,3e-4,6e-4,0.0018,0.0052,NAU,vulPES,2026-05-27,"May 27, 2026"
