location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,1,2026-05-23,2026-05-30,FluSight-ensemble,9,19,30,41,68,9,19,30,41,68,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,FluSight-ensemble,7,17,28,39,65,7,17,28,39,65,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,FluSight-lop_norm,3,22,32,42,76,3,22,32,42,76,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,FluSight-lop_norm,0,19,29,41,87,0,19,29,41,87,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,16,27,39,99,0,16,27,39,99,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,Gatech-ensemble_prob,6,20,30,42,71,6,20,30,42,71,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,Gatech-ensemble_prob,1,14,28,46,93,1,14,28,46,93,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,Gatech-ensemble_prob,0,11,26,48,108,0,11,26,48,108,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,4.130729886954247,21.568261881313376,36.1748061949759,54.53726202927612,99.93359846652494,4,22,36,55,100,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0,9.88308553067919,31.77390815667401,66.09580038939907,165.93032460442706,0,10,32,66,166,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,5.418367481714813,30.04276587371213,74.55489432995223,214.45831316861361,0,5,30,75,214,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,Google_SAI-FluEns,13.4,23,30,39.2,68.505,13,23,30,39,69,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,Google_SAI-FluEns,10.895,19.8,27.3,39,82.8,11,20,27,39,83,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,Google_SAI-FluEns,8.895,17,24,37.2,94.91499999999999,9,17,24,37,95,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,LosAlamos-DoSiDo,21,31,34,39,51,21,31,34,39,51,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,LosAlamos-DoSiDo,18,29,33,38,52,18,29,33,38,52,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,LosAlamos-DoSiDo,12,27,32,37,53,12,27,32,37,53,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,LosAlamos-ThinMint,1,27,39,55,133,1,27,39,55,133,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,LosAlamos-ThinMint,0,23,38,53,223,0,23,38,53,223,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,LosAlamos-ThinMint,0,17,33,59,223,0,17,33,59,223,Los Alamos National Lab,Transformer-based forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,LosAlamos_NAU-CModel_Flu,12,22,27,33,52,12,22,27,33,52,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,LosAlamos_NAU-CModel_Flu,10,19,21,27,43,10,19,21,27,43,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,LosAlamos_NAU-CModel_Flu,6,16,16,22,34,6,16,16,22,34,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,MIGHTE-Joint,9.152984076405255,27.428299850828616,39.90007001514712,56.55809183485049,103.82891679934312,9,27,40,57,104,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,MIGHTE-Joint,0.4730760221094453,19.770707236685247,30.939340685791247,49.82736621196816,155.88737656065146,0,20,31,50,156,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,MIGHTE-Joint,0.29866847626487203,15.783876879232546,26.03183214792889,49.27730045209589,209.52031329134024,0,16,26,49,210,MIGHTE,Joint time series ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,MIGHTE-Nsemble,14.821439827896828,28.809435022920553,40.08687275187326,55.41612470176955,101.9665448310554,15,29,40,55,102,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,MIGHTE-Nsemble,11.363468508939395,21.119449113544352,29.063839554298852,40.660855809670586,82.64592535413126,11,21,29,41,83,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,MIGHTE-Nsemble,8.629605553891166,16.203769279059227,23.01112498925751,33.34934925000498,76.92247655272068,9,16,23,33,77,MIGHTE,Time series ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,MOBS-EpyStrain_Flu,9,23,32,43,76,9,23,32,43,76,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,MOBS-EpyStrain_Flu,9,21,31,41,68,9,21,31,41,68,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,MOBS-EpyStrain_Flu,9,21,30,40,65,9,21,30,40,65,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,MOBS-GLEAM_RL_FLUH,21.87938690185547,30.73175048828125,36.527244567871094,43.15074920654297,57.30063247680664,22,31,37,43,57,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,MOBS-GLEAM_RL_FLUH,19.52324104309082,32.37379837036133,40.683570861816406,48.41318893432617,63.59402847290039,20,32,41,48,64,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,MOBS-GLEAM_RL_FLUH,16.313743591308594,25.69245147705078,31.531187057495117,38.111942291259766,52.228736877441406,16,26,32,38,52,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,NAU-FourCAT,8,26,33,38,57,8,26,33,38,57,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,NAU-FourCAT,7,25,32,37,56,7,25,32,37,56,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,NAU-FourCAT,4,22,30,34,55,4,22,30,34,55,NAU,Fourier Calendar Aware Transformer,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,NAU-epymorph,18,28,35,44,65,18,28,35,44,65,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,NAU-epymorph,14,26,35,46,80,14,26,35,46,80,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,NAU-epymorph,11,23,34,50,100,11,23,34,50,100,Northern Arizona University,epymorph compartmental model,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,NAU-vulPES,13,25,32,39,57,13,25,32,39,57,NAU,vulPES,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,NAU-vulPES,10,22,30,38,61,10,22,30,38,61,NAU,vulPES,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,NAU-vulPES,8,20,28,36,63,8,20,28,36,63,NAU,vulPES,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,NEU_ISI-AdaptiveEnsemble,17,28,35,42,55,17,28,35,42,55,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,NEU_ISI-AdaptiveEnsemble,17,26,34,41,54,17,26,34,41,54,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,NEU_ISI-AdaptiveEnsemble,14,25,33,41,54,14,25,33,41,54,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,NEU_ISI-FluBcast,22,28,31,34,40,22,28,31,34,40,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,NEU_ISI-FluBcast,17,25,29,32,36,17,25,29,32,36,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,NEU_ISI-FluBcast,14,22,27,30,34,14,22,27,30,34,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,NIH-Flu_ARIMA,20,26,29,31,44,20,26,29,31,44,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,NIH-Flu_ARIMA,10,17,22,27,50,10,17,22,27,50,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,NIH-Flu_ARIMA,7,16,22,30,79,7,16,22,30,79,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,OHT_JHU-nbxd,11.3,21.78,29.95,40.54,69.33,11,22,30,41,69,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,OHT_JHU-nbxd,8.48,17.58,24.99,34.83,62.5,8,18,25,35,62,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,OHT_JHU-nbxd,6.8,15.21,22.35,32.09,60.41,7,15,22,32,60,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,PSI-PROF,11,20,30,41,74,11,20,30,41,74,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,PSI-PROF,10,20,29,40,71,10,20,29,40,71,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,PSI-PROF,10,20,28,39,69,10,20,28,39,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,PSI-PROF_MOA,12,21,29,42,65,12,21,29,42,65,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,PSI-PROF_MOA,12,21,29,41,63,12,21,29,41,63,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,PSI-PROF_MOA,11,20.75,29,40,63,11,21,29,40,63,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,SigSci-TSENS,0,8,28,48,86,0,8,28,48,86,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,SigSci-TSENS,0,0,24,55,115,0,0,24,55,115,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,SigSci-TSENS,0,0,25,63,136,0,0,25,63,136,Signature Science,Time Series Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,UGA_flucast-INFLAenza,14,23,29,36,55,14,23,29,36,55,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,UGA_flucast-INFLAenza,9,18,24,33,55,9,18,24,33,55,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,UGA_flucast-INFLAenza,7,15,21,29,55,7,15,21,29,55,UGA_flucast,INFLAenza,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,UI_CompEpi-EpiGen,0,20,31,41,61,0,20,31,41,61,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,UI_CompEpi-EpiGen,0,15,30,43,69,0,15,30,43,69,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,UI_CompEpi-EpiGen,0,17,32,48,76,0,17,32,48,76,UI_CompEpi,EpiGen,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,UM-DeepOutbreak,0,24.044185208333328,32.33612454925537,37.43534729166667,137.1094719166667,0,24,32,37,137,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,UM-DeepOutbreak,0,3.486615514770513,34.73094757062531,64.24580398522949,230.95311975,0,3,35,64,231,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,UM-DeepOutbreak,0,4.111165224853508,36.7698223388443,65.4306430251465,317.2238969583334,0,4,37,65,317,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,UMass-flusion,20.2394832900676,26.9287849943979,32.0073941118375,36.2693842851877,48.0905423940443,20,27,32,36,48,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,UMass-flusion,17.4219604901196,25.1956726411934,29.7304012735705,34.947906087352,48.234087035268,17,25,30,35,48,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,UMass-flusion,15.2908684100072,24.3202605571258,26.85419984521,33.378778381516,48.5963885134484,15,24,27,33,49,UMass-Amherst,Ensemble of time series models,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,UNC_IDD-InfluPaint,0.05397644139610236,5.363552879141935,17.558419952270924,38.25816542611575,88.19652734645057,0,5,18,38,88,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,UNC_IDD-InfluPaint,0.05168236052669215,4.025545758246153,13.77342949155718,30.827072367828805,85.08030657226618,0,4,14,31,85,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,UNC_IDD-InfluPaint,0.004672101376202065,0.4775080991964842,2.7189548852493317,7.5998862063206625,40.419664982141626,0,0,3,8,40,UNC Infectious Disease Dynamics,InfluPaint,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,UVAFluX-Ensemble,11,23,37,54,91,11,23,37,54,91,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,UVAFluX-Ensemble,9,32,46,61,93,9,32,46,61,93,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,UVAFluX-Ensemble,9,35,51,70,110,9,35,51,70,110,UVAFluX,Ensemble,2026-05-20,"May 20, 2026"
Tennessee,TN,0,2026-05-23,2026-05-23,VTSanghani-PRIME,0,13,32,51,64,0,13,32,51,64,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Tennessee,TN,1,2026-05-23,2026-05-30,VTSanghani-PRIME,0,13,30,47,60,0,13,30,47,60,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Tennessee,TN,2,2026-05-23,2026-06-06,VTSanghani-PRIME,0,11,28,44,55,0,11,28,44,55,VTSanghani,PRIME,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,CEPH-Rtrend_fluH,39,71,97,132,225,39,71,97,132,225,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,CEPH-Rtrend_fluH,8,34,67,124,339,8,34,67,124,339,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,CEPH-Rtrend_fluH,0,14,38,93,373,0,14,38,93,373,CEPH Lab at Indiana University,Rtrend FluH,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,CFA_Pyrenew-Pyrenew_HE_Flu,67.975,93,108,126,167,68,93,108,126,167,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,50,82,106,141,247,50,82,106,141,247,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,CMU-TimeSeries,12.706999017619243,78.20091028932454,99.10685575317147,125.31649096080233,253.62671186064387,13,78,99,125,254,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,CMU-TimeSeries,8.577518730533937,67.63677195312704,92.41905929683621,118.23345343542759,252.33330111973777,9,68,92,118,252,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,CMU-TimeSeries,5.901243257052425,64.54850146215335,87.65434958249159,115.56049754268595,263.45908891538494,6,65,88,116,263,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,Cornell_JHU-hierarchSIR,21,49,70,84,133,21,49,70,84,133,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,Cornell_JHU-hierarchSIR,14,42,56,77,119,14,42,56,77,119,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,Cornell_JHU-hierarchSIR,14,35,49,70,112,14,35,49,70,112,Cornell_JHU,hierarchSIR,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,Epistorm-Ensemble_Flu,39,72.55383984322899,98,137,239,39,73,98,137,239,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,Epistorm-Ensemble_Flu,37,64,91,142,286.4565734863281,37,64,91,142,286,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,Epistorm-Ensemble_Flu,34,63,86,134,285.2432861328125,34,63,86,134,285,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,FluSight-baseline,0,56,108,160,700,0,56,108,160,700,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,FluSight-baseline,0,7,108,251,975,0,7,108,251,975,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,FluSight-baseline,0,0,108,319,1169,0,0,108,319,1169,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,FluSight-ensemble,39,77,106,137,236,39,77,106,137,236,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,FluSight-ensemble,31,67,98,141,251,31,67,98,141,251,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,FluSight-ensemble,22,61,90,132,260,22,61,90,132,260,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,FluSight-lop_norm,14,78,105,140,258,14,78,105,140,258,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,FluSight-lop_norm,3,66,99,144,311,3,66,99,144,311,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,FluSight-lop_norm,0,57,93,141,375,0,57,93,141,375,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,Gatech-ensemble_prob,12,56,92,137,247,12,56,92,137,247,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,Gatech-ensemble_prob,2,43,86,145,299,2,43,86,145,299,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,Gatech-ensemble_prob,0,35,85,155,347,0,35,85,155,347,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,Gatech-ensemble_stat,17.66140929571281,72.55383984322899,116.253683071965,170.20714567939737,301.42697038025693,18,73,116,170,301,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,Gatech-ensemble_stat,0.006332086398282481,53.435863891618105,123.294100589553,221.93823211114946,489.64842512632686,0,53,123,222,490,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Texas,TX,2,2026-05-23,2026-06-06,Gatech-ensemble_stat,0,35.84300004525333,117.40073052109501,245.96969926887468,621.17893530984,0,36,117,246,621,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-20,"May 20, 2026"
Texas,TX,0,2026-05-23,2026-05-23,Google_SAI-FluEns,39.295,74,97.2,128.25,231,39,74,97,128,231,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
Texas,TX,1,2026-05-23,2026-05-30,Google_SAI-FluEns,33.995,67.6,91.6,126.8,279.70500000000004,34,68,92,127,280,Google Science AI,FluEnsemble,2026-05-20,"May 20, 2026"
