horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,13,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,8.33263894675444e-07
3,13,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,13,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.7815781141045259
3,13,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.21805204894154198
3,13,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00036900369003689505
0,15,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.45
0,15,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.0
0,15,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.45
0,15,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0912307692307692
0,15,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.00876923076923075
1,15,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.45
1,15,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,15,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.45
1,15,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.09390625
1,15,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00609375000000001
2,15,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.45
2,15,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,15,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.425
2,15,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.12119047619047599
2,15,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0038095238095238204
3,15,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.45
3,15,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,15,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.4833333333333329
3,15,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.0650537634408602
3,15,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.0016129032258064301
0,16,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,4.99750124937531e-06
0,16,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.34999500249875104
0,16,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.4
0,16,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.225
0,16,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.025
1,16,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,2.4975024975025e-05
1,16,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.4624750249750251
1,16,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.3375
1,16,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.192753623188406
1,16,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00724637681159424
2,16,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,4.995004995005e-05
2,16,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.383283383283383
2,16,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.4166666666666671
2,16,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.19482758620689702
2,16,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0051724137931034
3,16,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,4.995004995005e-05
3,16,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.316616716616717
3,16,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.5333333333333329
3,16,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.148076923076923
3,16,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00192307692307692
0,17,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,3.57130102496339e-07
0,17,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.0149996428698975
0,17,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.21
0,17,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.709375
0,17,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.065625
1,17,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,1.66638893517747e-06
1,17,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.00833194467588735
1,17,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.366666388935177
1,17,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.615701754385965
1,17,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00929824561403514
2,17,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,1.66638893517747e-06
2,17,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,17,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.4911748041993
2,17,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.5027173347214989
2,17,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.006106194690265521
3,17,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,4.16597233794368e-06
3,17,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,17,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.573680044553978
3,17,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.425794956140351
3,17,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.000520833333333304
0,18,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,9.09008271975275e-07
0,18,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.142856233848871
0,18,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.31964285714285695
0,18,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.4725
0,18,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0650000000000001
1,18,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.01
1,18,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.065
1,18,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.4208333333333329
1,18,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.489754901960784
1,18,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.0144117647058823
2,18,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.025
2,18,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.025
2,18,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.4833333333333329
2,18,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.457261904761905
2,18,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.009404761904761921
3,18,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.01
3,18,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,18,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.6078571428571429
3,18,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.38082706766917296
3,18,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00131578947368416
0,19,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.15
0,19,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.3
0,19,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.3125
0,19,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.22775
0,19,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.00975000000000004
1,19,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.15
1,19,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.25
1,19,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.42857142857142894
1,19,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.164547837483617
1,19,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00688073394495414
2,19,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.15
2,19,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,19,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.71
2,19,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.13571428571428598
2,19,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.00428571428571434
3,19,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.05
3,19,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,19,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.818181818181818
3,19,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.130641711229946
3,19,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00117647058823533
0,20,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,2.4987506246876603e-05
0,20,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.0749750124937531
0,20,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.3375
0,20,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.501136363636364
0,20,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0863636363636363
1,20,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,1.2493753123438301e-05
1,20,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,20,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.512487506246877
1,20,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.475
1,20,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.0125
2,20,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,4.99750124937531e-06
2,20,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,20,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.569995002498751
2,20,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.42245283018867896
2,20,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.00754716981132075
3,20,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,4.99750124937531e-06
3,20,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,20,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.6666616691654169
3,20,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.33115942028985496
3,20,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00217391304347825
0,21,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,4.995004995005e-05
0,21,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.292807192807193
0,21,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.22380952380952399
0,21,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.39509803921568604
0,21,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0882352941176471
1,21,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,9.99000999000999e-05
1,21,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.32847152847152805
1,21,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.299206349206349
1,21,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.352022222222222
1,21,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.0202
2,21,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,9.99000999000999e-05
2,21,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.27490009990009995
2,21,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.36136363636363594
2,21,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.34928152492668607
2,21,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0143548387096775
3,21,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,9.99000999000999e-05
3,21,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,21,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.6749000999000999
3,21,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.321666666666667
3,21,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.0033333333333333
0,22,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,9.09008271975275e-07
0,22,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.00909008271975275
0,22,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.0681817355447025
0,22,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.5852272727272729
0,22,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.3375
1,22,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,1.42836737608913e-06
1,22,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0014283673760891302
1,22,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.241427347113678
1,22,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.7115546218487391
1,22,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.0455882352941177
2,22,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,1.42836737608913e-06
2,22,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,22,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.36428428591833795
2,22,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.625
2,22,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0107142857142857
3,22,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,1.42836737608913e-06
3,22,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,22,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.474998571632624
3,22,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.522674418604651
3,22,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.0023255813953488897
0,23,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.05
0,23,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.0
0,23,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.625
0,23,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.24166666666666697
0,23,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0833333333333334
1,23,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.025
1,23,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,23,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.591666666666667
1,23,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.36047619047619
1,23,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.0228571428571429
2,23,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.01
2,23,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,23,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.5233333333333329
2,23,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.4566666666666671
2,23,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.01
3,23,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,9.99000999000999e-05
3,23,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,23,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.583233433233433
3,23,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.41166666666666707
3,23,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.005
0,24,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,9.99000999000999e-05
0,24,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.0
0,24,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.6099000999001
0,24,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.38039823008849605
0,24,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.00960176991150441
1,24,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.2
1,24,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,24,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.4833333333333329
1,24,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.30991666666666695
1,24,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.006750000000000029
2,24,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.15
2,24,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,24,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.577777777777778
2,24,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.268131313131313
2,24,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.00409090909090915
3,24,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.1
3,24,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,24,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.6961538461538461
3,24,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.20318825910931199
3,24,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00065789473684208
0,25,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,2.4987506246876603e-05
0,25,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.274975012493753
0,25,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.35
0,25,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.354090909090909
0,25,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0209090909090909
1,25,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.025
1,25,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.0
1,25,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.615
1,25,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.35110465116279105
1,25,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00889534883720933
2,25,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.025
2,25,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
2,25,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.628571428571429
2,25,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.340263157894737
2,25,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0061654135338346
3,25,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.025
3,25,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,25,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.658333333333333
3,25,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.315543071161049
3,25,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.00112359550561802
0,26,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,2.49937515621095e-06
0,26,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.258330833958177
0,26,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.4104166666666671
0,26,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.32161312849162
0,26,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.00963687150837989
1,26,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,4.99750124937531e-06
1,26,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.259995002498751
1,26,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.47666666666666707
1,26,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.256462365591398
1,26,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00687096774193552
2,26,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,1.66638893517747e-06
2,26,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.00999833361106482
2,26,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-25,0.721578947368421
2,26,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.263945246179966
2,26,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-25,0.0044758064516129395
3,26,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-05-02,4.99750124937531e-06
3,26,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-05-02,0.0
3,26,pmf,stable,2026-04-11,wk flu hosp rate change,2026-05-02,0.779995002498751
3,26,pmf,increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.21950495049504898
3,26,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-05-02,0.0004950495049504951
0,27,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-11,1.2493753123438301e-05
0,27,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-11,0.187487506246877
0,27,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-11,0.291071428571429
0,27,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.48172268907563
0,27,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-11,0.0397058823529413
1,27,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-18,1.2493753123438301e-05
1,27,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-18,0.14998750624687698
1,27,pmf,stable,2026-04-11,wk flu hosp rate change,2026-04-18,0.48125
1,27,pmf,increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.360405629139073
1,27,pmf,large_increase,2026-04-11,wk flu hosp rate change,2026-04-18,0.00834437086092721
2,27,pmf,large_decrease,2026-04-11,wk flu hosp rate change,2026-04-25,4.99750124937531e-06
2,27,pmf,decrease,2026-04-11,wk flu hosp rate change,2026-04-25,0.0
