horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,55,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,12.0
0,55,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,23.0
0,55,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,34.0
0,55,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,35.0
0,55,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,37.0
0,55,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,40.0
0,55,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,43.0
0,55,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,47.0
0,55,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,50.0
0,55,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,53.0
1,55,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,55,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,11.0
1,55,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,22.0
1,55,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,31.0
1,55,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,33.0
1,55,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,35.0
1,55,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,37.0
1,55,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,39.0
1,55,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,43.0
1,55,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,46.0
1,55,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,51.0
1,55,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,56.0
2,55,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,55,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,8.0
2,55,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,19.0
2,55,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,28.0
2,55,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,30.0
2,55,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,32.0
2,55,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,35.0
2,55,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,38.0
2,55,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,41.0
2,55,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,46.0
2,55,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,50.0
2,55,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,56.0
3,55,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,55,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,1.0
3,55,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,11.0
3,55,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,21.0
3,55,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,31.0
3,55,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,33.0
3,55,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,36.0
3,55,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,39.0
3,55,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,43.0
3,55,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,46.0
3,55,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,52.0
3,55,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,59.0
3,55,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,64.0
-1,56,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,0.0
-1,56,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,2.0
-1,56,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,2.0
-1,56,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,2.0
-1,56,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,56,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,56,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,56,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,3.0
-1,56,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,56,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,56,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,4.0
-1,56,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,5.0
-1,56,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,5.0
0,56,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,0.0
0,56,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,2.0
0,56,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,4.0
0,56,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,6.0
0,56,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,8.0
0,56,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,10.0
0,56,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,12.0
0,56,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,14.0
0,56,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,17.0
0,56,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,19.0
0,56,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,24.0
0,56,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,28.0
0,56,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,30.0
1,56,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,0.0
1,56,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,1.0
1,56,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,56,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,5.0
1,56,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,7.0
1,56,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,9.0
1,56,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,11.0
1,56,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,13.0
1,56,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,16.0
1,56,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,20.0
1,56,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,25.0
1,56,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,30.0
1,56,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,35.0
2,56,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,0.0
2,56,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,1.0
2,56,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,4.0
2,56,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,4.0
2,56,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,8.0
2,56,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,9.0
2,56,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,11.0
2,56,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,14.0
2,56,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,16.0
2,56,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,19.0
2,56,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,22.0
2,56,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,26.0
2,56,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,30.0
2,56,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,34.0
3,56,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,0.0
3,56,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,2.0
3,56,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,56,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,5.0
3,56,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,7.0
3,56,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,8.0
3,56,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,10.0
3,56,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,12.0
3,56,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,15.0
3,56,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,17.0
3,56,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,22.0
3,56,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,26.0
3,56,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,32.0
-1,72,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,55.0
-1,72,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,60.0
-1,72,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,68.0
-1,72,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,75.0
-1,72,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,83.0
-1,72,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,88.0
-1,72,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,93.0
-1,72,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,96.0
-1,72,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,100.0
-1,72,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,102.0
-1,72,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,105.0
-1,72,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,114.0
-1,72,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,118.0
-1,72,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,121.0
-1,72,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,126.0
-1,72,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,132.0
-1,72,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,135.0
-1,72,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,140.0
-1,72,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,145.0
-1,72,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,152.0
-1,72,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,166.0
-1,72,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,172.0
-1,72,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,182.0
0,72,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,3.0
0,72,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,6.0
0,72,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,16.0
0,72,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,28.0
0,72,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,36.0
0,72,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,42.0
0,72,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,49.0
0,72,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,54.0
0,72,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,60.0
0,72,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,65.0
0,72,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,71.0
0,72,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,78.0
0,72,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,83.0
0,72,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,89.0
0,72,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-10,96.0
0,72,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-10,103.0
0,72,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-10,116.0
0,72,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-10,126.0
0,72,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-10,135.0
0,72,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-10,145.0
0,72,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-10,167.0
0,72,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-10,191.0
0,72,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-10,224.0
1,72,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,72,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-17,3.0
1,72,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-17,10.0
1,72,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-17,21.0
1,72,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-17,29.0
1,72,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-17,35.0
1,72,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-17,41.0
1,72,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-17,47.0
1,72,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-17,53.0
1,72,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-17,58.0
1,72,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-17,64.0
1,72,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-17,70.0
1,72,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-17,76.0
1,72,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-17,88.0
1,72,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-17,102.0
1,72,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-17,116.0
1,72,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-17,120.0
1,72,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-17,122.0
1,72,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-17,127.0
1,72,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-17,136.0
1,72,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-17,158.0
1,72,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-17,180.0
1,72,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-17,207.0
2,72,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-24,3.0
2,72,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-24,3.0
2,72,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-24,5.0
2,72,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-24,15.0
2,72,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-24,22.0
2,72,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-24,28.0
2,72,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-24,34.0
2,72,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-24,40.0
2,72,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-24,45.0
2,72,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-24,50.0
2,72,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-24,56.0
2,72,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-24,61.0
2,72,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-24,72.0
2,72,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-24,81.0
2,72,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-24,82.0
2,72,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-24,95.0
2,72,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-24,103.0
2,72,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-24,107.0
2,72,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-24,113.0
2,72,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-24,126.0
2,72,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-24,146.0
2,72,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-24,169.0
2,72,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-24,195.0
3,72,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,72,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,72,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-31,3.0
3,72,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-31,6.0
3,72,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-31,14.0
3,72,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-31,19.0
3,72,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-31,25.0
3,72,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-31,30.0
3,72,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-31,35.0
3,72,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-31,40.0
3,72,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-31,44.0
3,72,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-31,58.0
3,72,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-31,67.0
3,72,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-31,78.0
3,72,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-31,87.0
3,72,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-31,91.0
3,72,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-31,94.0
3,72,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-31,98.0
3,72,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-31,102.0
3,72,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-31,109.0
3,72,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-31,130.0
3,72,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-31,151.0
3,72,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-31,174.0
-1,US,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-03,232.0
-1,US,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-03,614.0
-1,US,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-03,967.0
-1,US,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-03,1324.0
-1,US,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-03,1571.0
-1,US,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-03,1750.0
-1,US,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-03,1934.0
-1,US,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-03,2078.0
-1,US,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-03,2170.0
-1,US,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-03,2249.0
-1,US,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-03,2261.0
-1,US,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-03,2571.0
-1,US,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-03,2696.0
-1,US,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-03,2804.0
-1,US,quantile,0.65,2025-05-10,wk inc flu hosp,2025-05-03,2934.0
-1,US,quantile,0.7,2025-05-10,wk inc flu hosp,2025-05-03,3088.0
-1,US,quantile,0.75,2025-05-10,wk inc flu hosp,2025-05-03,3232.0
-1,US,quantile,0.8,2025-05-10,wk inc flu hosp,2025-05-03,3410.0
-1,US,quantile,0.85,2025-05-10,wk inc flu hosp,2025-05-03,3560.0
-1,US,quantile,0.9,2025-05-10,wk inc flu hosp,2025-05-03,3777.0
-1,US,quantile,0.95,2025-05-10,wk inc flu hosp,2025-05-03,4029.0
-1,US,quantile,0.975,2025-05-10,wk inc flu hosp,2025-05-03,4285.0
-1,US,quantile,0.99,2025-05-10,wk inc flu hosp,2025-05-03,4663.0
0,US,quantile,0.01,2025-05-10,wk inc flu hosp,2025-05-10,64.0
0,US,quantile,0.025,2025-05-10,wk inc flu hosp,2025-05-10,64.0
0,US,quantile,0.05,2025-05-10,wk inc flu hosp,2025-05-10,64.0
0,US,quantile,0.1,2025-05-10,wk inc flu hosp,2025-05-10,64.0
0,US,quantile,0.15,2025-05-10,wk inc flu hosp,2025-05-10,64.0
0,US,quantile,0.2,2025-05-10,wk inc flu hosp,2025-05-10,437.0
0,US,quantile,0.25,2025-05-10,wk inc flu hosp,2025-05-10,780.0
0,US,quantile,0.3,2025-05-10,wk inc flu hosp,2025-05-10,1086.0
0,US,quantile,0.35,2025-05-10,wk inc flu hosp,2025-05-10,1250.0
0,US,quantile,0.4,2025-05-10,wk inc flu hosp,2025-05-10,1262.0
0,US,quantile,0.45,2025-05-10,wk inc flu hosp,2025-05-10,1273.0
0,US,quantile,0.5,2025-05-10,wk inc flu hosp,2025-05-10,1284.0
0,US,quantile,0.55,2025-05-10,wk inc flu hosp,2025-05-10,1498.0
0,US,quantile,0.6,2025-05-10,wk inc flu hosp,2025-05-10,1915.0
