horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,27,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.42012976809269803
1,27,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.238111888111888
1,27,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.298251748251748
1,27,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0363636363636364
2,27,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,3.9998400063997396e-07
2,27,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.41249960001599895
2,27,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.29338235294117604
2,27,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.27402149321267
2,27,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0200961538461538
3,27,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,4.3476370592582904e-07
3,27,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.386666231902961
3,27,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.348333333333333
3,27,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.250081967213115
3,27,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0149180327868853
0,28,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0875
0,28,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.2925
0,28,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.2
0,28,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.308888888888889
0,28,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.111111111111111
1,28,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0529411764705882
1,28,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.388725490196078
1,28,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.22261904761904802
1,28,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.291596638655462
1,28,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0441176470588236
2,28,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0233333333333333
2,28,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.39095238095238105
2,28,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.279464285714286
2,28,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.28725
2,28,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.019
3,28,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.01525
3,28,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.41332142857142895
3,28,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.330519480519481
3,28,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.23564593301435396
3,28,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.00526315789473686
0,29,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0892857142857143
0,29,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.269047619047619
0,29,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.15320512820512802
0,29,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.300961538461539
0,29,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.1875
1,29,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0568965517241379
1,29,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.362547892720307
1,29,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.16944444444444398
1,29,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.301355013550135
1,29,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.109756097560976
2,29,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0202272727272727
2,29,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.477141148325359
2,29,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.21189083820662805
2,29,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.24528619528619502
2,29,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0454545454545455
3,29,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,2.4389649032950395e-07
3,29,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.34523785134160495
3,29,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.276984126984127
3,29,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.298015873015873
3,29,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0797619047619048
0,30,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.175
0,30,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.225
0,30,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.45
0,30,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.0857142857142857
0,30,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.0642857142857143
1,30,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.025
1,30,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.5083333333333329
1,30,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.316666666666667
1,30,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.134375
1,30,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.015625
2,30,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.01
2,30,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.54
2,30,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.32
2,30,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.123125
2,30,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.00687499999999996
3,30,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.01
3,30,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.49
3,30,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.34
3,30,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.155652173913044
3,30,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0043478260869565
0,31,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.18
0,31,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.336666666666667
0,31,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.28333333333333305
0,31,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.159375
0,31,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.040625
1,31,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.1125
1,31,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.4975
1,31,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.19
1,31,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.18423076923076898
1,31,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0157692307692308
2,31,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.0875
2,31,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.5825
2,31,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.20222222222222197
2,31,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.121655328798186
2,31,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0061224489795918
3,31,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.0416666666666667
3,31,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.625
3,31,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.24583333333333302
3,31,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0854166666666667
3,31,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0020833333333333303
0,32,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.02125
0,32,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.45875
0,32,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.245
0,32,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.25375
0,32,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.02125
1,32,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,1.24984376952881e-06
1,32,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.40999875015622994
1,32,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.306666666666667
1,32,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.27429718875501996
1,32,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.00903614457831325
2,32,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,1.66638893517747e-06
2,32,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.38333166694439796
2,32,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.3791666666666671
2,32,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.231413043478261
2,32,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.00608695652173918
3,32,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,1.42836737608913e-06
3,32,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.289998571632624
3,32,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.50375
3,32,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.2046875
3,32,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0015625000000000198
0,33,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0073684903028867705
0,33,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0146315096971132
0,33,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.253
0,33,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.275
0,33,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.45
1,33,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.00526340718909531
1,33,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.164736592810905
1,33,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.26333333333333303
1,33,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.3966666666666671
1,33,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.17
2,33,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,9.99900009999e-07
2,33,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.23999900009999
2,33,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.25
2,33,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.4308333333333329
2,33,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0791666666666667
3,33,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,1.42836737608913e-06
3,33,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.22999857163262402
3,33,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.32
3,33,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.405
3,33,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.045
0,34,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0073404538249593095
0,34,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.183284546175041
0,34,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.232102272727273
0,34,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.44949494949495
0,34,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.12777777777777802
1,34,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,2.8570612268220896e-07
1,34,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.302499714293877
1,34,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.288125
1,34,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.373525943396226
1,34,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.0358490566037736
2,34,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,2.8570612268220896e-07
2,34,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.28636335065751395
2,34,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.324505928853755
2,34,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.369347826086956
2,34,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0197826086956522
3,34,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,2.94108996794212e-07
3,34,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.267499705891003
3,34,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.411071428571429
3,34,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.307205270457698
3,34,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0142233009708738
0,35,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0625
0,35,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.1625
0,35,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.215
0,35,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.26833333333333304
0,35,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.29166666666666696
1,35,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0095833506937211
1,35,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.233273792163422
1,35,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.18714285714285697
1,35,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.39
1,35,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.18
2,35,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.00133391107259516
2,35,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.284380374641691
2,35,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.221428571428571
2,35,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.38952380952381
2,35,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.103333333333333
3,35,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,1.24984376952881e-06
3,35,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.27499875015623
3,35,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.275
3,35,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.378846153846154
3,35,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0711538461538461
0,36,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,6.6224726988563e-08
0,36,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0377658912220815
0,36,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.13009118541033401
0,36,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.614400921658986
0,36,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.217741935483871
1,36,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,1.3157721608926198e-07
1,36,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.0953844838073993
1,36,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.259787798408488
1,36,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.573577586206897
1,36,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.07125
2,36,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,1.38886959903335e-07
2,36,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.127272588385767
2,36,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.306477272727273
2,36,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.540297619047619
2,36,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.025952380952381
3,36,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,1.3157721608926198e-07
3,36,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.0174998684227839
3,36,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.480326086956522
3,36,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.463320409858765
3,36,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0388535031847134
0,37,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.00535716654506865
0,37,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0338320226441205
0,37,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.0750965250965251
0,37,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.42321428571428604
0,37,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.4625
1,37,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,2.12761430607859e-07
1,37,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.191666453905236
1,37,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.227380952380952
1,37,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.476050420168067
1,37,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.10490196078431402
2,37,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,2.3255273133182998e-07
2,37,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.232812267447269
2,37,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.25792824074074105
2,37,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.44588716623600294
2,37,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0633720930232559
3,37,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,2.12761430607859e-07
3,37,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.25405384129262304
3,37,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.33523166023165996
3,37,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.369912398921833
3,37,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.0408018867924529
0,38,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.2
0,38,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.125
0,38,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.5416666666666671
0,38,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.0533333333333333
0,38,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.08
1,38,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-07,9.99000999000999e-06
1,38,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-07,0.37499000999001003
1,38,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-07,0.4583333333333329
1,38,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.136666666666667
1,38,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-07,0.03
2,38,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-14,9.99000999000999e-05
2,38,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-14,0.3499000999001
2,38,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-14,0.4333333333333329
2,38,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.19595238095238102
2,38,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-14,0.0207142857142857
3,38,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.00014985014985015
3,38,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-03-21,0.466516816516817
3,38,pmf,stable,2026-02-28,wk flu hosp rate change,2026-03-21,0.316666666666667
3,38,pmf,increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.20897435897435895
3,38,pmf,large_increase,2026-02-28,wk flu hosp rate change,2026-03-21,0.00769230769230766
0,39,pmf,large_decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.00887795496465558
0,39,pmf,decrease,2026-02-28,wk flu hosp rate change,2026-02-28,0.0584689838108546
0,39,pmf,stable,2026-02-28,wk flu hosp rate change,2026-02-28,0.0919123204837491
0,39,pmf,increase,2026-02-28,wk flu hosp rate change,2026-02-28,0.37407407407407395
