horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,28,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00317073170731708
3,28,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,1.42836737608913e-06
3,28,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,28,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.8499985716326239
3,28,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.149074074074074
3,28,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.000925925925925886
0,29,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,6.666222251849879e-07
0,29,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00666622225184988
0,29,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.8766664444592579
0,29,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.10922722029988499
0,29,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.007439446366782071
1,29,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,7.69171602184447e-07
1,29,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,29,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.929999230828398
1,29,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.065179856115108
1,29,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00482014388489205
2,29,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,1.11098766803688e-06
2,29,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,29,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.954165555678999
2,29,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0431265664160402
2,29,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0027067669172932103
3,29,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,2.49937515621095e-06
3,29,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,29,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.9787475006248442
3,29,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0208531746031746
3,29,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00039682539682539504
0,30,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.05
0,30,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,30,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.9408064516129029
0,30,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00145161290322582
0,30,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00774193548387092
1,30,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.01
1,30,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,30,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.980172413793103
1,30,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00413793103448279
1,30,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00568965517241382
2,30,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.01
2,30,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,30,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.965
2,30,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0210714285714286
2,30,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00392857142857139
3,30,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,6.24843789052737e-06
3,30,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,30,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.899993751562109
3,30,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0980769230769231
3,30,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00192307692307692
0,31,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,4.99750124937531e-06
0,31,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,31,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.990289120145809
0,31,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00235294117647067
0,31,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0073529411764705595
1,31,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.99750124937531e-06
1,31,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,31,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.974995002498751
1,31,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0198453608247423
1,31,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00515463917525771
2,31,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,9.99000999000999e-06
2,31,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,31,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.97499000999001
2,31,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0217741935483872
2,31,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0032258064516128603
3,31,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,9.99000999000999e-06
3,31,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,31,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.96249000999001
3,31,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0363235294117648
3,31,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00117647058823533
0,32,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,2.77770061942724e-07
0,32,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00833310185828172
0,32,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.19166662037165602
0,32,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.790569105691057
0,32,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.009430894308943059
1,32,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,2.4389649032950395e-07
1,32,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0058535157679081
1,32,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.0841462403356016
1,32,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.902210526315789
1,32,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00778947368421057
2,32,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,2.22217284060354e-07
2,32,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.00399991111308638
2,32,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.0709998666696296
2,32,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.9187313432835821
2,32,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00626865671641796
3,32,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,2.0832899314597603e-07
3,32,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.00166663194516781
3,32,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.09833315972583902
3,32,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.8976744186046509
3,32,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0023255813953488897
0,33,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,3.33222259246918e-06
0,33,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00333222259246918
0,33,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.971664445184938
0,33,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0168840579710146
0,33,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00811594202898547
1,33,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,3.33222259246918e-06
1,33,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.00333222259246918
1,33,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.896664445184938
1,33,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0941538461538461
1,33,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00584615384615383
2,33,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,4.99750124937531e-06
2,33,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.00499750124937531
2,33,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.7949975012493751
2,33,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.196
2,33,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.004
3,33,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,9.99000999000999e-06
3,33,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,33,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.7999900099900099
3,33,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.19814814814814802
3,33,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0018518518518518801
0,34,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,5.55524693072607e-07
0,34,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00444419754458086
0,34,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.695555246930726
0,34,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.292305825242719
0,34,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.007694174757281509
1,34,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,5.882006940768189e-07
1,34,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,34,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.7874994117993059
1,34,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.2075
1,34,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.005
2,34,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,4.5452479432753107e-07
2,34,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,34,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.8416662121418721
2,34,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.155564516129032
2,34,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00276881720430111
3,34,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,4.99975001249938e-07
3,34,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,34,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.8624995000249991
3,34,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.137205882352941
3,34,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00029411764705877797
0,35,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,1.42836737608913e-06
0,35,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0249985716326239
0,35,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.725
0,35,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.241489361702128
0,35,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00851063829787235
1,35,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,1.24984376952881e-06
1,35,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.00874890638670166
1,35,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.641249843769529
1,35,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.344044943820225
1,35,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.005955056179775321
2,35,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,1.24984376952881e-06
2,35,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.00374953130858643
2,35,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.671249218847644
2,35,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.321265060240964
2,35,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0037349397590361604
3,35,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,1.42836737608913e-06
3,35,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,35,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.824998571632624
3,35,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.17371794871794902
3,35,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00128205128205128
0,36,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,3.9998400063997396e-07
0,36,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,36,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.8124996000159991
0,36,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.17988095238095198
0,36,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.007619047619047641
1,36,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.99975001249938e-07
1,36,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,36,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.880768730794229
1,36,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.11433430150847901
1,36,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00489646772228991
2,36,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,5.882006940768189e-07
2,36,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,36,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.9068175936174878
2,36,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.0905374022639748
2,36,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00264441591784337
3,36,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,7.69171602184447e-07
3,36,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,36,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.937096005021946
3,36,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0627645295512506
3,36,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.000138696255201132
0,37,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,4.99750124937531e-06
0,37,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0199950024987506
0,37,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.9657142857142859
0,37,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.007167725891130241
0,37,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00711798839458411
1,37,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.99750124937531e-06
1,37,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,37,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.990191852892451
1,37,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00533464566929132
1,37,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00446850393700793
2,37,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,4.99750124937531e-06
2,37,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,37,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.990398228305202
2,37,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.007197580645161291
2,37,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00239919354838714
3,37,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,3.33222259246918e-06
3,37,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,37,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.990860865308272
3,37,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00893004115226337
3,37,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.000205761316872444
0,38,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.025
0,38,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,38,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.966136363636364
0,38,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.0006818181818182281
0,38,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.008181818181818179
1,38,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.025
1,38,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,38,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.966136363636364
1,38,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.0031818181818181698
1,38,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00568181818181823
2,38,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.05
2,38,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0
2,38,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.940930232558139
2,38,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00488372093023259
2,38,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.00418604651162791
3,38,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.35
3,38,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0
3,38,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.625
3,38,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.0225000000000001
3,38,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.00249999999999995
0,39,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.00895981333377462
0,39,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0589647149681122
0,39,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.0807241203467618
0,39,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.310966735966736
0,39,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.540384615384615
1,39,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.00520834442512865
1,39,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0263133947053061
1,39,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.065006038647343
1,39,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.37406045751634004
1,39,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.529411764705882
2,39,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0024942436622548197
2,39,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.0182443927013815
2,39,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-07,0.0630997474747475
2,39,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.370509442248573
2,39,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-07,0.545652173913044
3,39,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-14,2.47524139791733e-08
3,39,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-12-14,0.0184653217822395
3,39,pmf,stable,2024-11-23,wk flu hosp rate change,2024-12-14,0.0810444573869152
3,39,pmf,increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.44068627450980397
3,39,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-12-14,0.459803921568627
0,40,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-23,3.33222259246918e-06
0,40,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-23,0.0
0,40,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-23,0.699996667777407
0,40,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.292299465240642
0,40,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-23,0.00770053475935828
1,40,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-11-30,4.99750124937531e-06
1,40,pmf,decrease,2024-11-23,wk flu hosp rate change,2024-11-30,0.0
1,40,pmf,stable,2024-11-23,wk flu hosp rate change,2024-11-30,0.774995002498751
1,40,pmf,increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.2198
1,40,pmf,large_increase,2024-11-23,wk flu hosp rate change,2024-11-30,0.00519999999999998
2,40,pmf,large_decrease,2024-11-23,wk flu hosp rate change,2024-12-07,0.01
