horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,29,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00891867787357098
0,29,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.816081051863463
0,29,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.167508710801394
0,29,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.007491289198606309
1,29,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,2.63150969711323e-07
1,29,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00552617036393779
1,29,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.8278068998184259
1,29,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.161685254027261
1,29,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00498141263940521
2,29,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,2.63150969711323e-07
2,29,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00236835872740191
2,29,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.814298044788295
2,29,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.18045333333333302
2,29,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0028799999999999898
3,29,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,3.0302112057210396e-07
3,29,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,29,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.839999696978879
3,29,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.159537037037037
3,29,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00046296296296299805
0,30,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.15
0,30,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0
0,30,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.8405
0,30,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0015000000000000599
0,30,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.008000000000000009
1,30,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.15
1,30,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0
1,30,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.8403389830508471
1,30,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00406779661016954
1,30,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00559322033898302
2,30,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,2.4987506246876603e-05
2,30,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0
2,30,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.974975012493753
2,30,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0210714285714286
2,30,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00392857142857139
3,30,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,4.995004995005e-05
3,30,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,30,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.9824500499500501
3,30,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0156818181818182
3,30,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00181818181818183
0,31,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,1.66638893517747e-06
0,31,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0
0,31,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.989998333611065
0,31,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00242424242424244
0,31,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00757575757575757
1,31,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.42836737608913e-06
1,31,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0
1,31,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.899998571632624
1,31,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0947916666666666
1,31,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00520833333333337
2,31,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.42836737608913e-06
2,31,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0
2,31,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.949998571632624
2,31,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0467391304347826
2,31,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00326086956521743
3,31,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.66638893517747e-06
3,31,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,31,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.899998333611065
3,31,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0987654320987654
3,31,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00123456790123455
0,32,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00215396686204828
0,32,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00676912662882109
0,32,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.191076906509131
0,32,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.7909375
0,32,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00906249999999997
1,32,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.5151285586582e-07
1,32,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00787866850502265
1,32,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.17545451331545497
1,32,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.8101179941002951
1,32,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0065486725663717
2,32,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.4285510206997002e-07
2,32,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0065713346952186395
2,32,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.17676185578301298
2,32,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.812508250825082
2,32,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00415841584158416
3,32,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.36984424870892e-07
3,32,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0049314392953521205
3,32,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.295068423720223
3,32,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.6989247311827961
3,32,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00107526881720432
0,33,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,9.99900009999e-07
0,33,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0059994000599940004
0,33,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.9839996000399959
0,33,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.002
0,33,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.008000000000000009
1,33,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,1.11098766803688e-06
1,33,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00666592600822131
1,33,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.9433329630041108
1,33,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0443283582089553
1,33,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0056716417910447296
2,33,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.24984376952881e-06
2,33,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00749906261717285
2,33,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.842499687539058
2,33,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.14619047619047598
2,33,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0038095238095238204
3,33,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.42836737608913e-06
3,33,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0028567347521782603
3,33,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.9221418368804459
3,33,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0733606557377049
3,33,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00163934426229506
0,34,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,1.05262049873159e-07
0,34,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0085262260397259
0,34,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.316473668698224
0,34,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.6662672176308541
0,34,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.008732782369145991
1,34,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,9.99990000099999e-08
1,34,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.00629993700062999
1,34,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.30369996300037
1,34,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.683875
1,34,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00612500000000005
2,34,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,1.0309172070391e-07
2,34,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00453603571097205
2,34,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.307963861197307
2,34,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.6835836501901141
2,34,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00391634980988598
3,34,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,9.52371882172551e-08
3,34,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0015237950114760802
3,34,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.36276182403705
3,34,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.635263835263835
3,34,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000450450450450446
0,35,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00753249957792756
0,35,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0174675004220724
0,35,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.15
0,35,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.40833333333333294
0,35,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.4166666666666671
1,35,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0038750765615429795
1,35,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.011124923438457
1,35,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.075
1,35,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.6225
1,35,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.2875
2,35,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0010345858093585099
2,35,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00804588453006287
2,35,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.0384195296605786
2,35,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.6025
2,35,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.35
3,35,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,1.07525725529833e-07
3,35,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.007849377963677809
3,35,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.034458206818289004
3,35,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.582692307692308
3,35,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.375
0,36,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,4.31032624859376e-08
0,36,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0088361688096172
0,36,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.24116378808711997
0,36,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.7288793103448281
0,36,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0211206896551724
1,36,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,3.69002328404692e-08
1,36,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0061254386515178895
1,36,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.11137452444824901
1,36,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.87212962962963
1,36,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0103703703703704
2,36,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,3.27867777482697e-08
2,36,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00416392077403025
2,36,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.0863765869797326
2,36,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.898440041983731
2,36,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0110194174757282
3,36,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,3.07691360949659e-08
3,36,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.00209230125445768
3,36,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.0863692064379447
3,36,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.899199011997177
3,36,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0123394495412844
0,37,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,2.8570612268220896e-07
0,37,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00885688980314848
0,37,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.891142824490729
0,37,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.0926399999999999
0,37,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00736000000000003
1,37,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,2.94108996794212e-07
1,37,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0029410899679421197
1,37,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.9658086159230609
1,37,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.026607873210633997
1,37,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0046421267893660394
2,37,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,3.22570239669688e-07
2,37,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0
2,37,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.986666344096427
2,37,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.0108227848101266
2,37,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00251054852320676
3,37,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,4.16649306278905e-07
3,37,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,37,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.989999583350694
3,37,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00977477477477473
3,37,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00022522522522527798
0,38,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,9.99000999000999e-05
0,38,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0
0,38,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.9912334332334329
0,38,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.000666666666666704
0,38,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.008000000000000009
1,38,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.025
1,38,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0
1,38,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.966136363636364
1,38,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0031818181818181698
1,38,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00568181818181823
2,38,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00014985014985015
2,38,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.0
2,38,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.9909865134865129
2,38,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00477272727272726
2,38,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00409090909090915
3,38,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,4.99750124937531e-05
3,38,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,38,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.9901881202256021
3,38,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0073809523809523795
3,38,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.00238095238095237
0,39,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,3.4481569601048197e-07
0,39,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.0772723824570313
0,39,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.672727272727273
0,39,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.24209900990098998
0,39,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.00790099009900991
1,39,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,3.4481569601048197e-07
1,39,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.008620392400262059
1,39,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.86915704056182
1,39,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.11728270609319
1,39,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.00493951612903221
2,39,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,3.12490234680166e-07
2,39,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.000312490234680166
2,39,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.907379504967393
2,39,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.08961295546558698
2,39,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-28,0.00269473684210531
3,39,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2025-01-04,3.0302112057210396e-07
3,39,pmf,decrease,2024-12-14,wk flu hosp rate change,2025-01-04,0.0
3,39,pmf,stable,2024-12-14,wk flu hosp rate change,2025-01-04,0.95576892774811
3,39,pmf,increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.0440105049135887
3,39,pmf,large_increase,2024-12-14,wk flu hosp rate change,2025-01-04,0.000220264317180585
0,40,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-14,4.99975001249938e-07
0,40,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-14,0.00949952502374881
0,40,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-14,0.34049997500125
0,40,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.6413772455089821
0,40,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-14,0.008622754491018009
1,40,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-21,4.5452479432753107e-07
1,40,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-21,0.0049997727376028395
1,40,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-21,0.369999772737603
1,40,pmf,increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.618892617449664
1,40,pmf,large_increase,2024-12-14,wk flu hosp rate change,2024-12-21,0.0061073825503356
2,40,pmf,large_decrease,2024-12-14,wk flu hosp rate change,2024-12-28,4.3476370592582904e-07
2,40,pmf,decrease,2024-12-14,wk flu hosp rate change,2024-12-28,0.00130429111777749
2,40,pmf,stable,2024-12-14,wk flu hosp rate change,2024-12-28,0.348695274118517
