horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,56,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,19.0
1,56,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,20.0
1,56,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,22.0
1,56,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,23.0
1,56,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,25.0
1,56,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,27.0
1,56,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,29.0
1,56,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,30.0
1,56,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,32.0
1,56,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,34.0
1,56,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,36.0
1,56,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,38.0
1,56,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,40.0
1,56,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,44.0
1,56,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,48.0
1,56,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,52.0
1,56,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,57.0
2,56,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,7.0
2,56,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,7.0
2,56,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,8.0
2,56,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,11.0
2,56,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,13.0
2,56,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,15.0
2,56,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,17.0
2,56,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,19.0
2,56,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,21.0
2,56,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,22.0
2,56,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,23.0
2,56,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,26.0
2,56,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,27.0
2,56,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,29.0
2,56,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,30.0
2,56,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,32.0
2,56,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,34.0
2,56,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,36.0
2,56,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,39.0
2,56,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,42.0
2,56,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,47.0
2,56,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,51.0
2,56,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,56.0
3,56,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,9.0
3,56,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,9.0
3,56,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,9.0
3,56,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,11.0
3,56,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,14.0
3,56,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,16.0
3,56,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,18.0
3,56,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,20.0
3,56,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,21.0
3,56,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,23.0
3,56,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,24.0
3,56,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,27.0
3,56,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,29.0
3,56,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,30.0
3,56,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,32.0
3,56,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,34.0
3,56,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,36.0
3,56,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,38.0
3,56,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,41.0
3,56,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,45.0
3,56,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,50.0
3,56,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,55.0
3,56,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,60.0
-1,72,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,194.0
-1,72,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,211.0
-1,72,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,224.0
-1,72,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,239.0
-1,72,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,251.0
-1,72,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,259.0
-1,72,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,266.0
-1,72,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,273.0
-1,72,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,279.0
-1,72,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,285.0
-1,72,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,291.0
-1,72,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,297.0
-1,72,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,303.0
-1,72,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,308.0
-1,72,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,314.0
-1,72,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,320.0
-1,72,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,328.0
-1,72,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,335.0
-1,72,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,343.0
-1,72,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,355.0
-1,72,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,368.0
-1,72,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,381.0
-1,72,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,397.0
0,72,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,176.0
0,72,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,198.0
0,72,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,217.0
0,72,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,243.0
0,72,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,260.0
0,72,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,274.0
0,72,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,285.0
0,72,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,295.0
0,72,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,305.0
0,72,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,315.0
0,72,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,323.0
0,72,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,333.0
0,72,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,343.0
0,72,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,352.0
0,72,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,361.0
0,72,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,371.0
0,72,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,381.0
0,72,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,394.0
0,72,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,409.0
0,72,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,427.0
0,72,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,458.0
0,72,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,481.0
0,72,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,508.0
1,72,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,145.0
1,72,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,173.0
1,72,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,197.0
1,72,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,223.0
1,72,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,240.0
1,72,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,255.0
1,72,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,267.0
1,72,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,278.0
1,72,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,288.0
1,72,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,299.0
1,72,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,309.0
1,72,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,319.0
1,72,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,330.0
1,72,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,340.0
1,72,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,350.0
1,72,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,360.0
1,72,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,373.0
1,72,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,386.0
1,72,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,403.0
1,72,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,424.0
1,72,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,457.0
1,72,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,485.0
1,72,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,515.0
2,72,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,146.0
2,72,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,172.0
2,72,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,195.0
2,72,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,223.0
2,72,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,243.0
2,72,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,261.0
2,72,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,275.0
2,72,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,288.0
2,72,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,299.0
2,72,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,312.0
2,72,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,324.0
2,72,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,335.0
2,72,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,347.0
2,72,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,360.0
2,72,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,371.0
2,72,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,383.0
2,72,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,397.0
2,72,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,413.0
2,72,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,432.0
2,72,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,456.0
2,72,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,491.0
2,72,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,522.0
2,72,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,555.0
3,72,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,160.0
3,72,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,195.0
3,72,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,224.0
3,72,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,261.0
3,72,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,285.0
3,72,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,304.0
3,72,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,319.0
3,72,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,332.0
3,72,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,347.0
3,72,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,361.0
3,72,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,374.0
3,72,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,387.0
3,72,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,399.0
3,72,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,411.0
3,72,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,425.0
3,72,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,439.0
3,72,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,454.0
3,72,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,474.0
3,72,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,495.0
3,72,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,522.0
3,72,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,566.0
3,72,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,606.0
3,72,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,643.0
-1,US,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-17,11593.0
-1,US,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-17,12622.0
-1,US,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-17,13368.0
-1,US,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-17,14333.0
-1,US,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-17,14940.0
-1,US,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-17,15424.0
-1,US,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-17,15817.0
-1,US,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-17,16228.0
-1,US,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-17,16595.0
-1,US,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-17,16912.0
-1,US,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-17,17209.0
-1,US,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-17,17490.0
-1,US,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-17,17751.0
-1,US,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-17,18067.0
-1,US,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-17,18409.0
-1,US,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-17,18790.0
-1,US,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-17,19172.0
-1,US,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-17,19620.0
-1,US,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-17,20114.0
-1,US,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-17,20744.0
-1,US,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-17,21535.0
-1,US,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-17,22287.0
-1,US,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-17,23028.0
0,US,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-24,9589.0
0,US,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-24,10528.0
0,US,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-24,11412.0
0,US,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-24,12501.0
0,US,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-24,13275.0
0,US,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-24,13877.0
0,US,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-24,14364.0
0,US,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-24,14828.0
0,US,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-24,15249.0
0,US,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-24,15679.0
0,US,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-24,16116.0
0,US,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-24,16552.0
0,US,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-24,16979.0
0,US,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-24,17421.0
0,US,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-24,17895.0
0,US,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-24,18474.0
0,US,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-24,19074.0
0,US,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-24,19770.0
0,US,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-24,20568.0
0,US,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-24,21614.0
0,US,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-24,23346.0
0,US,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-24,25029.0
0,US,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-24,27527.0
1,US,quantile,0.01,2026-01-24,wk inc flu hosp,2026-01-31,8408.0
1,US,quantile,0.025,2026-01-24,wk inc flu hosp,2026-01-31,9514.0
1,US,quantile,0.05,2026-01-24,wk inc flu hosp,2026-01-31,10485.0
1,US,quantile,0.1,2026-01-24,wk inc flu hosp,2026-01-31,11882.0
1,US,quantile,0.15,2026-01-24,wk inc flu hosp,2026-01-31,12890.0
1,US,quantile,0.2,2026-01-24,wk inc flu hosp,2026-01-31,13719.0
1,US,quantile,0.25,2026-01-24,wk inc flu hosp,2026-01-31,14355.0
1,US,quantile,0.3,2026-01-24,wk inc flu hosp,2026-01-31,14974.0
1,US,quantile,0.35,2026-01-24,wk inc flu hosp,2026-01-31,15573.0
1,US,quantile,0.4,2026-01-24,wk inc flu hosp,2026-01-31,16186.0
1,US,quantile,0.45,2026-01-24,wk inc flu hosp,2026-01-31,16764.0
1,US,quantile,0.5,2026-01-24,wk inc flu hosp,2026-01-31,17349.0
1,US,quantile,0.55,2026-01-24,wk inc flu hosp,2026-01-31,17924.0
1,US,quantile,0.6,2026-01-24,wk inc flu hosp,2026-01-31,18548.0
1,US,quantile,0.65,2026-01-24,wk inc flu hosp,2026-01-31,19229.0
1,US,quantile,0.7,2026-01-24,wk inc flu hosp,2026-01-31,19939.0
1,US,quantile,0.75,2026-01-24,wk inc flu hosp,2026-01-31,20790.0
1,US,quantile,0.8,2026-01-24,wk inc flu hosp,2026-01-31,21781.0
1,US,quantile,0.85,2026-01-24,wk inc flu hosp,2026-01-31,22994.0
1,US,quantile,0.9,2026-01-24,wk inc flu hosp,2026-01-31,24554.0
1,US,quantile,0.95,2026-01-24,wk inc flu hosp,2026-01-31,27251.0
1,US,quantile,0.975,2026-01-24,wk inc flu hosp,2026-01-31,29707.0
1,US,quantile,0.99,2026-01-24,wk inc flu hosp,2026-01-31,32982.0
2,US,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-07,7521.0
2,US,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-07,8213.0
2,US,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-07,9430.0
2,US,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-07,11025.0
2,US,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-07,12164.0
2,US,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-07,13130.0
2,US,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-07,13946.0
2,US,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-07,14728.0
2,US,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-07,15456.0
2,US,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-07,16245.0
2,US,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-07,16994.0
2,US,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-07,17789.0
2,US,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-07,18603.0
2,US,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-07,19425.0
2,US,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-07,20313.0
2,US,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-07,21293.0
2,US,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-07,22375.0
2,US,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-07,23703.0
2,US,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-07,25252.0
2,US,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-07,27354.0
2,US,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-07,31071.0
2,US,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-07,34105.0
2,US,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-07,38535.0
3,US,quantile,0.01,2026-01-24,wk inc flu hosp,2026-02-14,9060.0
3,US,quantile,0.025,2026-01-24,wk inc flu hosp,2026-02-14,9966.0
3,US,quantile,0.05,2026-01-24,wk inc flu hosp,2026-02-14,10913.0
3,US,quantile,0.1,2026-01-24,wk inc flu hosp,2026-02-14,12952.0
3,US,quantile,0.15,2026-01-24,wk inc flu hosp,2026-02-14,14608.0
3,US,quantile,0.2,2026-01-24,wk inc flu hosp,2026-02-14,15936.0
3,US,quantile,0.25,2026-01-24,wk inc flu hosp,2026-02-14,17191.0
3,US,quantile,0.3,2026-01-24,wk inc flu hosp,2026-02-14,18346.0
3,US,quantile,0.35,2026-01-24,wk inc flu hosp,2026-02-14,19475.0
3,US,quantile,0.4,2026-01-24,wk inc flu hosp,2026-02-14,20488.0
3,US,quantile,0.45,2026-01-24,wk inc flu hosp,2026-02-14,21590.0
3,US,quantile,0.5,2026-01-24,wk inc flu hosp,2026-02-14,22742.0
3,US,quantile,0.55,2026-01-24,wk inc flu hosp,2026-02-14,24065.0
3,US,quantile,0.6,2026-01-24,wk inc flu hosp,2026-02-14,25363.0
3,US,quantile,0.65,2026-01-24,wk inc flu hosp,2026-02-14,26925.0
3,US,quantile,0.7,2026-01-24,wk inc flu hosp,2026-02-14,28562.0
3,US,quantile,0.75,2026-01-24,wk inc flu hosp,2026-02-14,30503.0
3,US,quantile,0.8,2026-01-24,wk inc flu hosp,2026-02-14,32586.0
3,US,quantile,0.85,2026-01-24,wk inc flu hosp,2026-02-14,35289.0
3,US,quantile,0.9,2026-01-24,wk inc flu hosp,2026-02-14,39040.0
3,US,quantile,0.95,2026-01-24,wk inc flu hosp,2026-02-14,46103.0
3,US,quantile,0.975,2026-01-24,wk inc flu hosp,2026-02-14,53156.0
3,US,quantile,0.99,2026-01-24,wk inc flu hosp,2026-02-14,62887.0
0,01,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-01-24,0.00962617171802133
0,01,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-01-24,0.20912382828197895
0,01,pmf,stable,2026-01-24,wk flu hosp rate change,2026-01-24,0.202678571428571
0,01,pmf,increase,2026-01-24,wk flu hosp rate change,2026-01-24,0.4178571428571429
0,01,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-01-24,0.160714285714286
1,01,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-01-31,0.00378953905748361
1,01,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-01-31,0.13954379427585
1,01,pmf,stable,2026-01-24,wk flu hosp rate change,2026-01-31,0.251111111111111
1,01,pmf,increase,2026-01-24,wk flu hosp rate change,2026-01-31,0.5033816425120771
1,01,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-01-31,0.10217391304347802
2,01,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-02-07,1.4285510206997002e-07
2,01,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-02-07,0.173076780221821
2,01,pmf,stable,2026-01-24,wk flu hosp rate change,2026-02-07,0.31328671328671304
2,01,pmf,increase,2026-01-24,wk flu hosp rate change,2026-02-07,0.46491841491841496
2,01,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-02-07,0.0487179487179488
3,01,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-02-14,1.4084308671708802e-07
3,01,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-02-14,0.19615370531075899
3,01,pmf,stable,2026-01-24,wk flu hosp rate change,2026-02-14,0.426923076923077
3,01,pmf,increase,2026-01-24,wk flu hosp rate change,2026-02-14,0.351923076923077
3,01,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-02-14,0.025
0,02,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-01-24,0.0666666666666667
0,02,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-01-24,0.05
0,02,pmf,stable,2026-01-24,wk flu hosp rate change,2026-01-24,0.708333333333333
0,02,pmf,increase,2026-01-24,wk flu hosp rate change,2026-01-24,0.0750000000000001
0,02,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-01-24,0.1
1,02,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-01-31,0.0153853549726944
1,02,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-01-31,0.134614645027306
1,02,pmf,stable,2026-01-24,wk flu hosp rate change,2026-01-31,0.675
1,02,pmf,increase,2026-01-24,wk flu hosp rate change,2026-01-31,0.1575
1,02,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-01-31,0.0175000000000001
2,02,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-02-07,1.92292900546112e-06
2,02,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-02-07,0.149998077070995
2,02,pmf,stable,2026-01-24,wk flu hosp rate change,2026-02-07,0.675
2,02,pmf,increase,2026-01-24,wk flu hosp rate change,2026-02-07,0.167272727272727
2,02,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-02-07,0.00772727272727269
3,02,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-02-14,7.69171602184447e-07
3,02,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-02-14,0.17499923082839802
3,02,pmf,stable,2026-01-24,wk flu hosp rate change,2026-02-14,0.425
3,02,pmf,increase,2026-01-24,wk flu hosp rate change,2026-02-14,0.394117647058824
3,02,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-02-14,0.00588235294117645
0,04,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-01-24,0.00102587113150945
0,04,pmf,decrease,2026-01-24,wk flu hosp rate change,2026-01-24,0.319807462201824
0,04,pmf,stable,2026-01-24,wk flu hosp rate change,2026-01-24,0.19070512820512803
0,04,pmf,increase,2026-01-24,wk flu hosp rate change,2026-01-24,0.35646153846153794
0,04,pmf,large_increase,2026-01-24,wk flu hosp rate change,2026-01-24,0.132
1,04,pmf,large_decrease,2026-01-24,wk flu hosp rate change,2026-01-31,2.0407746780677899e-07
