horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,29,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0797872340425532
1,29,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.12407407407407402
1,29,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.439814814814815
1,29,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.16111111111111098
1,29,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.206159420289855
1,29,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0688405797101449
2,29,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.0666666666666667
2,29,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.5880952380952379
2,29,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.17095238095238097
2,29,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.151454388984509
2,29,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0228313253012048
3,29,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,4.7616780153325994e-07
3,29,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.5227267965594711
3,29,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.24491978609625698
3,29,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.19245932415519398
3,29,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0398936170212766
0,30,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.275
0,30,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.208333333333333
0,30,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.4166666666666671
0,30,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0649999999999999
0,30,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.035
1,30,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.1375
1,30,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.4291666666666671
1,30,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.32333333333333303
1,30,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.10083333333333301
1,30,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.00916666666666666
2,30,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.075
2,30,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.558333333333333
2,30,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.266666666666667
2,30,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0937142857142856
2,30,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.00628571428571434
3,30,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.01
3,30,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.64
3,30,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.2625
3,30,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0845588235294118
3,30,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00294117647058822
0,31,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.0722222222222222
0,31,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.215277777777778
0,31,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.275
0,31,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.27916666666666695
0,31,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.158333333333333
1,31,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.0361111111111111
1,31,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.38388888888888895
1,31,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.22
1,31,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.31454545454545396
1,31,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0454545454545455
2,31,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.02375
2,31,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.42625
2,31,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.28
2,31,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.254375
2,31,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.015625
3,31,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.0203846153846154
3,31,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.45461538461538503
3,31,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.336111111111111
3,31,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.18472222222222198
3,31,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00416666666666665
0,32,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.04
0,32,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.4975
0,32,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.2425
0,32,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.203571428571429
0,32,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0164285714285715
1,32,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,7.69171602184447e-07
1,32,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.6199992308283979
1,32,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.26333333333333303
1,32,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.11002949852507402
1,32,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0066371681415928795
2,32,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,1.42836737608913e-06
2,32,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.529998571632624
2,32,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.34727272727272696
2,32,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.11848484848484801
2,32,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.004242424242424271
3,32,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,1.42836737608913e-06
3,32,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.46666523829929096
3,32,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.44215686274509797
3,32,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0900895140664961
3,32,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00108695652173918
0,33,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.00888893003962816
0,33,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.16611106996037198
0,33,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.375
0,33,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.2625
0,33,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.1875
1,33,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.00428612241982716
1,33,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.27904721091350604
1,33,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.304166666666667
1,33,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.340277777777778
1,33,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0722222222222222
2,33,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,8.33263894675444e-07
2,33,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.349999166736105
2,33,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.275
2,33,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.347222222222222
2,33,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0277777777777778
3,33,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,1.24984376952881e-06
3,33,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.32499875015623
3,33,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.3625
3,33,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.2975
3,33,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.015
0,34,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.03
0,34,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.574166666666667
0,34,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.20109649122807
0,34,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.170936842105263
0,34,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0238
1,34,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,4.99975001249938e-07
1,34,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.605262657919736
1,34,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.23319838056680198
1,34,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.151588212782243
1,34,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.00995024875621886
2,34,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,4.99975001249938e-07
2,34,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.507142357167856
2,34,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.306919642857143
2,34,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.176215277777778
2,34,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.009722222222222191
3,34,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,4.5452479432753107e-07
3,34,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.390624545475206
3,34,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.43651785714285707
3,34,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.170225563909774
3,34,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00263157894736843
0,35,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.0909090909090909
0,35,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.18909090909090898
0,35,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.21
0,35,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.26
0,35,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.25
1,35,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.0416666666666667
1,35,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.3
1,35,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.18833333333333302
1,35,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.349166666666667
1,35,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.120833333333333
2,35,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.0375
2,35,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.3541666666666671
2,35,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.22261904761904802
2,35,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.313975155279503
2,35,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0717391304347826
3,35,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.025
3,35,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.38214285714285706
3,35,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.276190476190476
3,35,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.28095238095238106
3,35,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0357142857142857
0,36,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,3.3332222259258e-07
0,36,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.355882019618954
0,36,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.328900255754476
0,36,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.29673054919908504
0,36,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0184868421052632
1,36,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,2.70262965865787e-07
1,36,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.363461268198573
1,36,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.379185520361991
1,36,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.24904681872749102
1,36,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.00830612244897955
2,36,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,2.56403681956873e-07
2,36,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.265999743596318
2,36,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.442536585365854
2,36,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.284241192411924
2,36,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.007222222222222241
3,36,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,2.0832899314597603e-07
3,36,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.005833211808087329
3,36,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.7023483980447379
3,36,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.289690522243714
3,36,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00212765957446803
0,37,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.25625
0,37,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.49125
0,37,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.122236842105263
0,37,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.10864343958487802
0,37,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0216197183098592
1,37,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.0125
1,37,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.7081896551724141
1,37,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.145381773399015
1,37,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.11744552058111399
1,37,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0164830508474576
2,37,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,2.70262965865787e-07
2,37,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.6096151143524189
2,37,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.21538461538461498
2,37,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.153207547169811
2,37,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0217924528301887
3,37,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,2.63150969711323e-07
3,37,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.5374997368490301
3,37,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.305241935483871
3,37,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.14327847267939403
3,37,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0139795918367347
0,38,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.4833333333333329
0,38,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.116666666666667
0,38,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.36875
0,38,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.01525
0,38,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.016
1,38,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.4
1,38,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.3666666666666671
1,38,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.211333333333333
1,38,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0147777777777778
1,38,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.007222222222222241
2,38,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.2
2,38,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.583333333333333
2,38,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.196666666666667
2,38,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.015
2,38,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.005
3,38,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.025
3,38,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.8125
3,38,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.1375
3,38,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0222222222222223
3,38,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.00277777777777777
0,39,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.32222222222222197
0,39,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.427777777777778
0,39,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.108510638297872
0,39,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.10846467034410301
0,39,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0330246913580248
1,39,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.151428571428571
1,39,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.539480519480519
1,39,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.14438502673796802
1,39,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.13647312373225198
1,39,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.0282327586206896
2,39,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.00571435374041682
2,39,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.6574435409964251
2,39,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.16625386996904
2,39,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.141614725360343
2,39,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0289735099337749
3,39,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,1.99996000079998e-07
3,39,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.7064100564142559
3,39,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.19838974358974398
3,39,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0918666666666667
3,39,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0033333333333333
0,40,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.188888888888889
0,40,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-14,0.38611111111111107
0,40,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-14,0.145
0,40,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.210434782608696
0,40,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-14,0.0695652173913044
1,40,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.01375
1,40,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-21,0.53625
1,40,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-21,0.21363636363636396
1,40,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.21211363636363603
1,40,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-21,0.02425
2,40,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-02-28,3.7035665345727897e-07
2,40,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-02-28,0.43499962964334704
2,40,pmf,stable,2026-02-14,wk flu hosp rate change,2026-02-28,0.269166666666667
2,40,pmf,increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.266666666666667
2,40,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-02-28,0.0291666666666667
3,40,pmf,large_decrease,2026-02-14,wk flu hosp rate change,2026-03-07,3.22570239669688e-07
3,40,pmf,decrease,2026-02-14,wk flu hosp rate change,2026-03-07,0.28999967742976
3,40,pmf,stable,2026-02-14,wk flu hosp rate change,2026-03-07,0.36
3,40,pmf,increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.31420454545454496
3,40,pmf,large_increase,2026-02-14,wk flu hosp rate change,2026-03-07,0.0357954545454546
