horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,23,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,4.99750124937531e-06
3,23,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.0
3,23,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.9901442562300942
3,23,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.00835820895522388
3,23,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.0014925373134328
0,24,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,1.53843787018661e-07
0,24,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.019999846156213003
0,24,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.4425
0,24,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.528508403361345
0,24,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00899159663865545
1,24,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,1.36984424870892e-07
1,24,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00780811221764085
1,24,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.325525084131268
1,24,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.65989898989899
1,24,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00676767676767676
2,24,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,1.4084308671708902e-07
2,24,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00633793890226898
2,24,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.33116192025464397
2,24,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.6581626506024101
2,24,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.00433734939759034
3,24,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,1.33331555579259e-07
3,24,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00346662044506073
3,24,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.40486657955671707
3,24,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.590952380952381
3,24,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.000714285714285667
0,25,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00148523281947703
0,25,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0378004814662372
0,25,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.394047619047619
0,25,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.5573255813953489
0,25,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00934108527131783
1,25,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,9.803825452691641e-08
1,25,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00970578719816472
1,25,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.456960781430247
1,25,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.526754385964912
1,25,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00657894736842102
2,25,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,8.77185287848352e-08
2,25,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.007456074946710991
2,25,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.39254383733476
2,25,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.596039603960396
2,25,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.0039603960396039604
3,25,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,7.81243896532058e-08
3,25,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.004999960937805171
3,25,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.461666627604472
3,25,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.532751937984496
3,25,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.000581395348837166
0,26,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00106389316387827
0,26,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0314361068361217
0,26,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.3575
0,26,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.600029239766082
0,26,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00997076023391819
1,26,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,7.40735253812935e-08
1,26,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0106520998395181
1,26,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.25601449275362304
1,26,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.725123216601816
1,26,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.0082101167315175
2,26,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,6.80267481173598e-08
2,26,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00789110278161373
2,26,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.229608829191638
2,26,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.7565322580645161
2,26,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.00596774193548388
3,26,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,6.535904994085011e-08
3,26,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.005620878294913111
3,26,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.25687905634603697
3,26,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.736556603773585
3,26,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.00094339622641515
0,27,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.02375
0,27,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.15566176470588197
0,27,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.11344537815126
0,27,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.307142857142857
0,27,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.4
1,27,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00706424711699893
1,27,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.134935752883001
1,27,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.17133333333333303
1,27,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.431904761904762
1,27,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.254761904761905
2,27,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00202136147487793
2,27,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.152524093070577
2,27,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.22357954545454503
2,27,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.465625
2,27,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.15625
3,27,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,1.26580676193972e-07
3,27,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.14423064265009303
3,27,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.314102564102564
3,27,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.45253623188405795
3,27,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.0891304347826087
0,28,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,3.22570239669688e-07
0,28,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.041666344096427
0,28,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.4416666666666671
0,28,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.5076750700280109
0,28,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00899159663865545
1,28,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,3.57130102496339e-07
1,28,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0219996428698975
1,28,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.46133333333333293
1,28,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.5101572327044029
1,28,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00650943396226411
2,28,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,4.5452479432753107e-07
2,28,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.0199995454752057
2,28,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.505
2,28,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.4708510638297871
2,28,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.00414893617021272
3,28,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,6.666222251849879e-07
3,28,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.0156243333777748
3,28,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.5177083333333329
3,28,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.465079365079365
3,28,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.0015873015873015801
0,29,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00486341604690685
0,29,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00469942787197884
0,29,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.0404371560811143
0,29,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.47142857142857103
0,29,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.478571428571429
1,29,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.000350919513510906
1,29,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00679821579729914
1,29,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.00271928631891965
1,29,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.49013157837027
1,29,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.5
2,29,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,3.92155324881079e-08
2,29,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00592154540570429
2,29,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.00337253579397728
2,29,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.436539212918119
2,29,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.554166666666667
3,29,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,3.3898190175626496e-08
3,29,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.0044745611031827
3,29,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.00420337558177769
3,29,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.39901433710915707
3,29,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.592307692307692
0,30,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00350032498375081
0,30,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00449977501124944
0,30,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.441999900005
0,30,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.35
0,30,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.2
1,30,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,4.7616780153325994e-07
1,30,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0076186848245321705
1,30,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.267380839007666
1,30,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.65
1,30,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.075
2,30,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,4.3476370592582904e-07
2,30,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.006956219294813271
2,30,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.17637667927481399
2,30,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.772916666666667
2,30,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.0437500000000001
3,30,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,4.16649306278905e-07
3,30,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00624973959418358
3,30,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.160416510423177
3,30,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.803333333333333
3,30,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.03
0,31,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00577470739848735
0,31,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00338023408121013
0,31,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.0783450585203026
0,31,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.329166666666667
0,31,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.583333333333333
1,31,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0020000999987500197
1,31,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.006124923438457021
1,31,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.014374976562793
1,31,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.4375
1,31,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.54
2,31,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,1.1904620183093099e-07
2,31,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.0072618183116867595
2,31,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.0121130626421114
2,31,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.4389583333333329
2,31,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.5416666666666671
3,31,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,1.14941207572327e-07
3,31,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.0063217664164779705
3,31,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.0145872095514054
3,31,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.45766233766233794
3,31,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.521428571428571
0,32,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00791668113415879
0,32,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0358333188658412
0,32,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.12625
0,32,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.54
0,32,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.29
1,32,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00439027810806032
1,32,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00487801903646929
1,32,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.0379539250776926
1,32,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.661111111111111
1,32,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.29166666666666696
2,32,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00220998779012271
2,32,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.005856321235794279
2,32,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.0123183063586984
2,32,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.6439010989010989
2,32,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.335714285714286
3,32,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.000408212202998964
3,32,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00653057892561773
3,32,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.00681120887138331
3,32,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.593392857142857
3,32,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.3928571428571429
0,33,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,1.999600079984e-06
0,33,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00399920015996801
0,33,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.9459988002399521
0,33,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.0417647058823529
0,33,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.00823529411764712
1,33,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,2.49937515621095e-06
1,33,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00499875031242189
1,33,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.894998750312422
1,33,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.0941538461538461
1,33,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.00584615384615383
2,33,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,3.33222259246918e-06
2,33,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00666444518493835
2,33,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.8683322225924691
2,33,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.12119047619047599
2,33,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.0038095238095238204
3,33,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,4.99750124937531e-06
3,33,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.0
3,33,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.949995002498751
3,33,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.048360655737705
3,33,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.00163934426229506
0,34,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00572816916450109
0,34,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00420710612587014
0,34,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.0631416477865518
0,34,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.413589743589744
0,34,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.5133333333333329
1,34,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.00169699485759134
1,34,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.007060584664894959
1,34,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-04,0.0287424204775137
1,34,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.525
1,34,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-04,0.4375
2,34,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-11,2.8985423230657296e-08
2,34,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-11,0.00782606427227747
2,34,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-11,0.0255072400756326
2,34,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.578030303030303
2,34,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-11,0.38863636363636406
3,34,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-18,2.6809579598982298e-08
3,34,pmf,decrease,2024-12-28,wk flu hosp rate change,2025-01-18,0.00648791826295372
3,34,pmf,stable,2024-12-28,wk flu hosp rate change,2025-01-18,0.0207342771496889
3,34,pmf,increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.6135185185185179
3,34,pmf,large_increase,2024-12-28,wk flu hosp rate change,2025-01-18,0.35925925925925895
0,35,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.00902655728710365
0,35,pmf,decrease,2024-12-28,wk flu hosp rate change,2024-12-28,0.0534734427128963
0,35,pmf,stable,2024-12-28,wk flu hosp rate change,2024-12-28,0.2
0,35,pmf,increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.40416666666666706
0,35,pmf,large_increase,2024-12-28,wk flu hosp rate change,2024-12-28,0.33333333333333304
1,35,pmf,large_decrease,2024-12-28,wk flu hosp rate change,2025-01-04,0.0064655477107956
