horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,37,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.028347280334727998
1,37,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0107992789455406
1,37,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0267786561264822
1,37,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.46472332015810297
2,37,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.467802197802198
2,37,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0388230609969741
2,37,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0157349896480331
2,37,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0875081726054266
2,37,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.39013157894736794
3,37,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.315492957746479
3,37,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.154047272138579
3,37,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0177339901477832
3,37,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0327688834154352
3,37,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.479956896551724
0,38,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.47037037037037
0,38,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.00555555555555554
0,38,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.037037037037037
0,38,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.00555555555555554
0,38,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.48148148148148207
1,38,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.45370370370370394
1,38,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0259259259259259
1,38,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0370370370370371
1,38,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0259259259259259
1,38,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.45740740740740704
2,38,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.316666666666667
2,38,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.16111111111111098
2,38,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0365079365079365
2,38,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0482142857142857
2,38,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.4375
3,38,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.18333333333333302
3,38,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.29523809523809497
3,38,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0283251231527094
3,38,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.103103448275862
3,38,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.39
0,39,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.488568683957733
0,39,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.007925072046109479
0,39,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.00336215177713739
0,39,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.00760265575493174
0,39,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.492541436464088
1,39,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.473915009041591
1,39,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0133363471971067
1,39,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.00533453887884267
1,39,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0131097570563724
1,39,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.494304347826087
2,39,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.45880134115674803
2,39,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0162615255658005
2,39,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0069572506286672
2,39,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0162615255658005
2,39,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.501718357082984
3,39,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.28103448275862103
3,39,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.17961262032640601
3,39,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.00887885628291951
3,39,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0177200902934537
3,39,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.5127539503385999
0,40,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.476149425287356
0,40,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0163793103448276
0,40,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.00689655172413794
0,40,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0152023722181462
0,40,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.485372340425532
1,40,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.467352941176471
1,40,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.03
1,40,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0108917396745933
1,40,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0271276595744681
1,40,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.464627659574468
2,40,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.4524861878453039
2,40,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0370165745856353
2,40,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0149526831136153
2,40,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0331683168316832
2,40,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.46237623762376207
3,40,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.14384615384615398
3,40,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.126987179487179
3,40,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.069683908045977
3,40,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.113138111101107
3,40,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.5463446475195821
0,41,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.47587412587412603
0,41,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0206293706293706
0,41,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.00879451674153658
0,41,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0195364238410597
0,41,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.47516556291390705
1,41,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.467293233082707
1,41,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0394443555697755
1,41,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0148936170212766
1,41,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0926545086119555
1,41,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.38571428571428606
2,41,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.46300813008130104
2,41,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0553124806057221
2,41,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0229007633587787
2,41,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.248433798367992
2,41,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.210344827586207
3,41,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.43846153846153796
3,41,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0793679189028026
3,41,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0343444556791372
3,41,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.29990942028985496
3,41,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.147916666666667
0,42,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.492960426179604
0,42,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.00688736681887364
0,42,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0028909190666590603
0,42,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.00669874167283491
0,42,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.49056254626202794
1,42,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.4806510607168979
1,42,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0118507681053401
1,42,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.00475493782004388
1,42,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0116424470818063
1,42,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.491100786275911
2,42,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.46453642384106003
2,42,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0141390728476821
2,42,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.00602649006622519
2,42,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0141390728476821
2,42,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.501158940397351
3,42,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.43153846153846204
3,42,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0318214020203787
3,42,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.00739056281978401
3,42,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0147242751563388
3,42,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.514525298465037
0,44,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.47589285714285706
0,44,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.008035714285714259
0,44,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0178258145363409
0,44,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.007894736842105291
0,44,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.49035087719298204
1,44,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.46428571428571397
1,44,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0205357142857143
1,44,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0178101503759399
1,44,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0201754385964913
1,44,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.47719298245614
2,44,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.4333333333333329
2,44,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0446327683615819
2,44,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0169491525423729
2,44,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0284180790960452
2,44,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.47666666666666707
3,44,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.15
3,44,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.320161290322581
3,44,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.017741935483871003
3,44,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0347530241935484
3,44,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.47734375
0,45,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.481221719457014
0,45,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0169683257918552
0,45,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.00687324589037175
0,45,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0158227848101266
0,45,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.479113924050633
1,45,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.45702479338843005
1,45,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0276859504132231
1,45,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0111570247933884
1,45,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0258879565957983
1,45,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.47824427480916
2,45,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.311666666666667
2,45,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.157083333333333
2,45,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0139705882352941
2,45,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0313472083748754
2,45,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.48593220338983
3,45,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.226923076923077
3,45,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.23509782900026802
3,45,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.018815331010453
3,45,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.036154054328337994
3,45,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.48300970873786403
0,46,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.47807017543859603
0,46,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.00526315789473686
0,46,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0175287356321839
0,46,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.00517241379310351
0,46,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.49396551724137894
1,46,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.47232142857142895
1,46,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0160714285714286
1,46,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0177474937343359
1,46,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0157894736842106
1,46,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.47807017543859603
2,46,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.46545454545454495
2,46,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.0245454545454545
2,46,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0178947368421053
2,46,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.0236842105263158
2,46,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.46842105263157896
3,46,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.45446428571428604
3,46,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.0330357142857143
3,46,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0158898305084746
3,46,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0313559322033898
3,46,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.465254237288136
0,47,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.47535545023696707
0,47,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0236966824644549
0,47,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.00958423093494187
0,47,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0227272727272727
0,47,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.468636363636364
1,47,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.456730769230769
1,47,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.0427884615384616
1,47,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0164625043905866
1,47,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0807924583885697
1,47,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.403225806451613
2,47,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.36111111111111105
2,47,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.13840108401084
2,47,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0228622341017931
2,47,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.18531787846856304
2,47,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.29230769230769205
3,47,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.136
3,47,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.322390410958904
3,47,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.0243150684931507
3,47,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0456022128556376
3,47,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.47169230769230797
0,48,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.45507518796992497
0,48,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0267543859649123
0,48,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0115288220551378
0,48,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.0254355150170508
0,48,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.481206088992974
1,48,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.335
1,48,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.15222294654498
1,48,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.0193402992784086
1,48,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.0546950323223063
1,48,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.438741721854305
2,48,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.214705882352941
2,48,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.267746947835738
2,48,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.0259557476894247
2,48,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.10833899493742999
2,48,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.38325242718446595
3,48,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.10648535564853599
3,48,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-15,0.222340267127265
3,48,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-15,0.102594316801239
3,48,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.0509399424288604
3,48,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-15,0.5176401179941
0,49,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.47272727272727294
0,49,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-02-22,0.0433441558441559
0,49,pmf,stable,2025-02-22,wk flu hosp rate change,2025-02-22,0.0178571428571428
0,49,pmf,increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.31607142857142895
0,49,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-02-22,0.15
1,49,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.25
1,49,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-01,0.269811320754717
1,49,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-01,0.050188679245282995
1,49,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.42012658227848104
1,49,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-01,0.00987341772151895
2,49,pmf,large_decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.040625
2,49,pmf,decrease,2025-02-22,wk flu hosp rate change,2025-03-08,0.481490384615385
2,49,pmf,stable,2025-02-22,wk flu hosp rate change,2025-03-08,0.18502747252747195
2,49,pmf,increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.287067669172932
2,49,pmf,large_increase,2025-02-22,wk flu hosp rate change,2025-03-08,0.00578947368421057
