horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,05,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000854700854700852
0,06,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,1.26580676193972e-07
0,06,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.13749987341932401
0,06,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.852548648648649
0,06,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.0029459459459459897
0,06,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.0070054054054054
1,06,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,2.49937515621095e-06
1,06,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.159997500624844
1,06,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.830413268080478
1,06,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00529635671560635
1,06,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00429037520391518
2,06,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.25
2,06,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,06,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.740802401746725
2,06,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00701965065502186
2,06,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0021779475982532897
3,06,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.25
3,06,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,06,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.7413656387665201
3,06,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00857929515418498
3,06,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,5.5066079295174e-05
0,08,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.1
0,08,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.14285714285714302
0,08,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.54047619047619
0,08,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.20882051282051298
0,08,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.007846153846153841
1,08,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.2
1,08,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0583333333333333
1,08,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.691666666666667
1,08,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0451879699248121
1,08,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00481203007518793
2,08,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.25
2,08,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.025
2,08,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.7120000000000001
2,08,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0103664122137405
2,08,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00263358778625955
3,08,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.3
3,08,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,08,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.69054054054054
3,08,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00907335907335904
3,08,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00038610038610042995
0,09,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,1.66638893517747e-06
0,09,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.281248333611065
0,09,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.46875
0,09,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.225
0,09,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.025
1,09,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.1
1,09,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.23571428571428601
1,09,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.46428571428571397
1,09,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.19401459854014602
1,09,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00598540145985405
2,09,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.1
2,09,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.15625
2,09,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.59375
2,09,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.146953642384106
2,09,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.003046357615894
3,09,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.1
3,09,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.15909090909090898
3,09,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.6409090909090911
3,09,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.0992700729927007
3,09,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000729927007299236
0,10,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.5
0,10,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.0
0,10,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.275
0,10,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.125
0,10,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.1
1,10,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.5
1,10,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0
1,10,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.23333333333333303
1,10,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.225
1,10,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0416666666666667
2,10,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.45
2,10,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,10,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.2375
2,10,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.291785714285714
2,10,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0207142857142857
3,10,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.45
3,10,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,10,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.28333333333333305
3,10,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.256666666666667
3,10,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.01
0,11,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.45
0,11,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.0
0,11,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.25
0,11,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.025
0,11,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.275
1,11,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.45
1,11,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0
1,11,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.24444444444444396
1,11,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0972222222222223
1,11,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.208333333333333
2,11,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.45
2,11,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,11,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.275
2,11,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.132142857142857
2,11,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.14285714285714302
3,11,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.45
3,11,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,11,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.266666666666667
3,11,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.20208333333333303
3,11,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.08125
0,12,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.01
0,12,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.534444444444444
0,12,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.295555555555555
0,12,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.152592954990215
0,12,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00740704500978473
1,12,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.2
1,12,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.29642857142857104
1,12,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.44357142857142895
1,12,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0553279515640768
1,12,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00467204843592328
2,12,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.25
2,12,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.15925925925925902
2,12,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.544001610305958
2,12,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0442232068679036
2,12,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00251592356687902
3,12,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.25
3,12,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0516129032258064
3,12,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.688495204882302
3,12,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00978378378378375
3,12,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000108108108108129
0,13,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.25
0,13,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.11
0,13,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.630130841121495
0,13,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00287850467289719
0,13,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00699065420560752
1,13,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.35
1,13,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0
1,13,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.640783242258652
1,13,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00502732240437154
1,13,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00418943533697635
2,13,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.4
2,13,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,13,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.591119266055046
2,13,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0066788990825688
2,13,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00220183486238534
3,13,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.4
3,13,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,13,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.5916014897579139
3,13,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00821229050279337
3,13,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000186219739292337
0,15,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,1.11098766803688e-06
0,15,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.09999888901233198
0,15,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.875
0,15,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.0165942028985507
0,15,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.008405797101449291
1,15,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,9.99000999000999e-06
1,15,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.44999000999001004
1,15,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.5083333333333329
1,15,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0357575757575759
1,15,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00590909090909086
2,15,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.025
2,15,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.525
2,15,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.425
2,15,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0214285714285715
2,15,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00357142857142856
3,15,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.05
3,15,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.325
3,15,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.6151449275362321
3,15,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.008405797101449291
3,15,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.0014492753623188699
0,16,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.25
0,16,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.0833333333333333
0,16,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.4229166666666671
0,16,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.11647727272727301
0,16,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.12727272727272698
1,16,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.3
1,16,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.075
1,16,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.456818181818182
1,16,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.153681818181818
1,16,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0145000000000001
2,16,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.35
2,16,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0166666666666667
2,16,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.544444444444445
2,16,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0827186761229315
2,16,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00617021276595742
3,16,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.4
3,16,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,16,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.55625
3,16,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.0419318181818182
3,16,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00181818181818183
0,17,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.00014995001666111299
0,17,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.7498500499833392
0,17,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.235909090909091
0,17,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00694082477387714
0,17,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.007150084317032009
1,17,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,4.99750124937531e-06
1,17,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.706245002498751
1,17,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.28405405405405393
1,17,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00528716216216207
1,17,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00440878378378384
2,17,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,7.49625187406297e-05
2,17,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.549925037481259
2,17,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.440726351351351
2,17,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0069932432432432395
2,17,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00228040540540542
3,17,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.00022488755622188903
3,17,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,17,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.9913262675592901
3,17,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00828382838283837
3,17,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000165016501650128
0,18,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.2
0,18,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.136363636363636
0,18,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.33863636363636407
0,18,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.31663120567375896
0,18,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00836879432624116
1,18,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.2
1,18,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.20625
1,18,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.35625
1,18,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.23217391304347798
1,18,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0053260869565217
2,18,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.2
2,18,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,18,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.61
2,18,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.18690196078431398
2,18,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0030980392156863
3,18,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.2
3,18,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,18,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.720833333333333
3,18,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.0787835249042146
3,18,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000383141762452133
0,19,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.4
0,19,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.04
0,19,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.31
0,19,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.24017094017094
0,19,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00982905982905979
1,19,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.4
1,19,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0
1,19,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.5
1,19,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0949315068493151
1,19,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.005068493150684921
2,19,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.4
2,19,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,19,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.5
2,19,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.09699999999999999
2,19,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.003
3,19,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.4
3,19,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,19,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.5625
3,19,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.0367424242424244
3,19,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.0007575757575757349
0,20,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.5
0,20,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.0
0,20,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.3666666666666671
0,20,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.123333333333333
0,20,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.01
1,20,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.5
1,20,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0
1,20,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.475
1,20,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.0198120300751879
1,20,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00518796992481207
2,20,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.45
2,20,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,20,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.540215827338129
2,20,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.006978417266186979
2,20,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.0028057553956835103
3,20,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.45
3,20,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,20,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.5406569343065689
3,20,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00861313868613145
3,20,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000729927007299236
0,21,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.25
0,21,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.125
0,21,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.55
0,21,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.0675352112676055
0,21,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-03,0.00746478873239442
1,21,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.35
1,21,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-10,0.0571428571428572
1,21,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-10,0.582857142857143
1,21,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.005305164319248879
1,21,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-10,0.00469483568075113
2,21,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.35
2,21,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-17,0.0
2,21,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-17,0.640192307692308
2,21,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00716346153846148
2,21,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-17,0.00264423076923082
3,21,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.4
3,21,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-24,0.0
3,21,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-24,0.590497512437811
3,21,pmf,increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.00900497512437815
3,21,pmf,large_increase,2025-05-03,wk flu hosp rate change,2025-05-24,0.000497512437810932
0,22,pmf,large_decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.1
0,22,pmf,decrease,2025-05-03,wk flu hosp rate change,2025-05-03,0.24
0,22,pmf,stable,2025-05-03,wk flu hosp rate change,2025-05-03,0.31
