horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,56,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,18.0
0,56,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,19.0
0,56,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,19.0
0,56,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,20.0
0,56,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,21.0
0,56,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,21.0
0,56,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,22.0
0,56,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,24.0
0,56,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,28.0
0,56,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,31.0
0,56,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,34.0
1,56,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,56,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,56,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,56,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,4.0
1,56,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,8.0
1,56,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,10.0
1,56,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,11.0
1,56,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,12.0
1,56,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,12.0
1,56,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,13.0
1,56,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,14.0
1,56,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,15.0
1,56,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,16.0
1,56,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,16.0
1,56,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,17.0
1,56,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,18.0
1,56,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,18.0
1,56,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,19.0
1,56,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,19.0
1,56,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,21.0
1,56,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,24.0
1,56,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,27.0
1,56,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,31.0
2,56,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,56,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,56,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,56,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,56,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,3.0
2,56,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,6.0
2,56,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,8.0
2,56,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,10.0
2,56,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,11.0
2,56,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,11.0
2,56,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,12.0
2,56,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,14.0
2,56,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,14.0
2,56,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,15.0
2,56,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,15.0
2,56,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,16.0
2,56,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,17.0
2,56,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,17.0
2,56,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,18.0
2,56,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,19.0
2,56,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,21.0
2,56,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,22.0
2,56,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,24.0
3,56,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,56,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,56,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,56,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,56,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,56,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,5.0
3,56,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,7.0
3,56,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,9.0
3,56,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,10.0
3,56,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,11.0
3,56,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,11.0
3,56,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,13.0
3,56,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,13.0
3,56,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,14.0
3,56,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,15.0
3,56,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,15.0
3,56,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,16.0
3,56,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,17.0
3,56,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,18.0
3,56,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,19.0
3,56,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,21.0
3,56,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,22.0
3,56,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,24.0
-1,72,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,78.0
-1,72,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,89.0
-1,72,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,105.0
-1,72,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,128.0
-1,72,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,148.0
-1,72,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,162.0
-1,72,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,165.0
-1,72,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,167.0
-1,72,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,170.0
-1,72,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,172.0
-1,72,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,174.0
-1,72,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,177.0
-1,72,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,185.0
-1,72,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,193.0
-1,72,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,200.0
-1,72,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,208.0
-1,72,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,217.0
-1,72,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,228.0
-1,72,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,241.0
-1,72,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,258.0
-1,72,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,283.0
-1,72,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,308.0
-1,72,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,324.0
0,72,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,54.0
0,72,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,69.0
0,72,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,86.0
0,72,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,100.0
0,72,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,114.0
0,72,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,123.0
0,72,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,131.0
0,72,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,138.0
0,72,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,148.0
0,72,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,162.0
0,72,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,174.0
0,72,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,188.0
0,72,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,198.0
0,72,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,209.0
0,72,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,223.0
0,72,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,227.0
0,72,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,230.0
0,72,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,233.0
0,72,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,236.0
0,72,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,241.0
0,72,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,264.0
0,72,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,288.0
0,72,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,317.0
1,72,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,50.0
1,72,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,61.0
1,72,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,72.0
1,72,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,86.0
1,72,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,94.0
1,72,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,102.0
1,72,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,118.0
1,72,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,133.0
1,72,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,156.0
1,72,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,170.0
1,72,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,183.0
1,72,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,198.0
1,72,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,207.0
1,72,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,209.0
1,72,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,217.0
1,72,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,229.0
1,72,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,246.0
1,72,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,266.0
1,72,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,285.0
1,72,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,309.0
1,72,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,341.0
1,72,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,376.0
1,72,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,405.0
2,72,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,67.0
2,72,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,78.0
2,72,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,87.0
2,72,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,96.0
2,72,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,103.0
2,72,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,109.0
2,72,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,122.0
2,72,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,133.0
2,72,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,145.0
2,72,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,152.0
2,72,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,166.0
2,72,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,186.0
2,72,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,194.0
2,72,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,197.0
2,72,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,199.0
2,72,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,201.0
2,72,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,204.0
2,72,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,212.0
2,72,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,225.0
2,72,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,242.0
2,72,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,268.0
2,72,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,290.0
2,72,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,320.0
3,72,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,63.0
3,72,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,70.0
3,72,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,77.0
3,72,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,84.0
3,72,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,89.0
3,72,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,94.0
3,72,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,99.0
3,72,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,123.0
3,72,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,140.0
3,72,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,146.0
3,72,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,153.0
3,72,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,165.0
3,72,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,177.0
3,72,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,184.0
3,72,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,186.0
3,72,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,190.0
3,72,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,198.0
3,72,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,208.0
3,72,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,220.0
3,72,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,235.0
3,72,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,260.0
3,72,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,282.0
3,72,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,313.0
-1,US,quantile,0.01,2025-04-05,wk inc flu hosp,2025-03-29,7009.0
-1,US,quantile,0.025,2025-04-05,wk inc flu hosp,2025-03-29,7344.0
-1,US,quantile,0.05,2025-04-05,wk inc flu hosp,2025-03-29,7663.0
-1,US,quantile,0.1,2025-04-05,wk inc flu hosp,2025-03-29,8193.0
-1,US,quantile,0.15,2025-04-05,wk inc flu hosp,2025-03-29,8362.0
-1,US,quantile,0.2,2025-04-05,wk inc flu hosp,2025-03-29,8499.0
-1,US,quantile,0.25,2025-04-05,wk inc flu hosp,2025-03-29,8627.0
-1,US,quantile,0.3,2025-04-05,wk inc flu hosp,2025-03-29,8741.0
-1,US,quantile,0.35,2025-04-05,wk inc flu hosp,2025-03-29,8843.0
-1,US,quantile,0.4,2025-04-05,wk inc flu hosp,2025-03-29,8940.0
-1,US,quantile,0.45,2025-04-05,wk inc flu hosp,2025-03-29,9034.0
-1,US,quantile,0.5,2025-04-05,wk inc flu hosp,2025-03-29,9136.0
-1,US,quantile,0.55,2025-04-05,wk inc flu hosp,2025-03-29,9250.0
-1,US,quantile,0.6,2025-04-05,wk inc flu hosp,2025-03-29,9367.0
-1,US,quantile,0.65,2025-04-05,wk inc flu hosp,2025-03-29,9487.0
-1,US,quantile,0.7,2025-04-05,wk inc flu hosp,2025-03-29,9615.0
-1,US,quantile,0.75,2025-04-05,wk inc flu hosp,2025-03-29,9752.0
-1,US,quantile,0.8,2025-04-05,wk inc flu hosp,2025-03-29,9904.0
-1,US,quantile,0.85,2025-04-05,wk inc flu hosp,2025-03-29,10082.0
-1,US,quantile,0.9,2025-04-05,wk inc flu hosp,2025-03-29,10306.0
-1,US,quantile,0.95,2025-04-05,wk inc flu hosp,2025-03-29,10638.0
-1,US,quantile,0.975,2025-04-05,wk inc flu hosp,2025-03-29,10926.0
-1,US,quantile,0.99,2025-04-05,wk inc flu hosp,2025-03-29,11261.0
0,US,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-05,765.0
0,US,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-05,2242.0
0,US,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-05,4021.0
0,US,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-05,4909.0
0,US,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-05,5500.0
0,US,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-05,5954.0
0,US,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-05,6367.0
0,US,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-05,6476.0
0,US,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-05,6576.0
0,US,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-05,6680.0
0,US,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-05,6781.0
0,US,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-05,6896.0
0,US,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-05,6990.0
0,US,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-05,7097.0
0,US,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-05,7213.0
0,US,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-05,7334.0
0,US,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-05,7464.0
0,US,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-05,7612.0
0,US,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-05,7785.0
0,US,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-05,8011.0
0,US,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-05,8364.0
0,US,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-05,8682.0
0,US,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-05,9034.0
1,US,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-12,0.0
1,US,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-12,816.0
1,US,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-12,1033.0
1,US,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-12,1572.0
1,US,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-12,2747.0
1,US,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-12,3451.0
1,US,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-12,4151.0
1,US,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-12,4875.0
1,US,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-12,5475.0
1,US,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-12,5926.0
1,US,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-12,6037.0
1,US,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-12,6144.0
1,US,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-12,6263.0
1,US,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-12,6376.0
1,US,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-12,6501.0
1,US,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-12,6632.0
1,US,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-12,6780.0
1,US,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-12,6942.0
1,US,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-12,7148.0
1,US,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-12,7422.0
1,US,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-12,7844.0
1,US,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-12,8220.0
1,US,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-12,8645.0
2,US,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-19,0.0
2,US,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-19,653.0
2,US,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-19,806.0
2,US,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-19,986.0
2,US,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-19,1377.0
2,US,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-19,2149.0
2,US,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-19,3046.0
2,US,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-19,3770.0
2,US,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-19,4513.0
2,US,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-19,5450.0
2,US,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-19,6303.0
2,US,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-19,7086.0
2,US,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-19,7994.0
2,US,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-19,8646.0
2,US,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-19,9397.0
2,US,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-19,9960.0
2,US,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-19,10579.0
2,US,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-19,11197.0
2,US,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-19,11952.0
2,US,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-19,12824.0
2,US,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-19,14019.0
2,US,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-19,15032.0
2,US,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-19,16356.0
3,US,quantile,0.01,2025-04-05,wk inc flu hosp,2025-04-26,0.0
3,US,quantile,0.025,2025-04-05,wk inc flu hosp,2025-04-26,149.0
3,US,quantile,0.05,2025-04-05,wk inc flu hosp,2025-04-26,840.0
3,US,quantile,0.1,2025-04-05,wk inc flu hosp,2025-04-26,974.0
3,US,quantile,0.15,2025-04-05,wk inc flu hosp,2025-04-26,1096.0
3,US,quantile,0.2,2025-04-05,wk inc flu hosp,2025-04-26,1181.0
3,US,quantile,0.25,2025-04-05,wk inc flu hosp,2025-04-26,1504.0
3,US,quantile,0.3,2025-04-05,wk inc flu hosp,2025-04-26,2777.0
3,US,quantile,0.35,2025-04-05,wk inc flu hosp,2025-04-26,3616.0
3,US,quantile,0.4,2025-04-05,wk inc flu hosp,2025-04-26,4750.0
3,US,quantile,0.45,2025-04-05,wk inc flu hosp,2025-04-26,5892.0
3,US,quantile,0.5,2025-04-05,wk inc flu hosp,2025-04-26,6763.0
3,US,quantile,0.55,2025-04-05,wk inc flu hosp,2025-04-26,7508.0
3,US,quantile,0.6,2025-04-05,wk inc flu hosp,2025-04-26,8083.0
3,US,quantile,0.65,2025-04-05,wk inc flu hosp,2025-04-26,8579.0
3,US,quantile,0.7,2025-04-05,wk inc flu hosp,2025-04-26,9027.0
3,US,quantile,0.75,2025-04-05,wk inc flu hosp,2025-04-26,9565.0
3,US,quantile,0.8,2025-04-05,wk inc flu hosp,2025-04-26,10105.0
3,US,quantile,0.85,2025-04-05,wk inc flu hosp,2025-04-26,10799.0
3,US,quantile,0.9,2025-04-05,wk inc flu hosp,2025-04-26,11739.0
3,US,quantile,0.95,2025-04-05,wk inc flu hosp,2025-04-26,12963.0
3,US,quantile,0.975,2025-04-05,wk inc flu hosp,2025-04-26,14103.0
3,US,quantile,0.99,2025-04-05,wk inc flu hosp,2025-04-26,15551.0
0,01,pmf,large_decrease,2025-04-05,wk flu hosp rate change,2025-04-05,0.0142857142857143
0,01,pmf,decrease,2025-04-05,wk flu hosp rate change,2025-04-05,0.41071428571428603
0,01,pmf,stable,2025-04-05,wk flu hosp rate change,2025-04-05,0.330555555555555
0,01,pmf,increase,2025-04-05,wk flu hosp rate change,2025-04-05,0.205982905982906
0,01,pmf,large_increase,2025-04-05,wk flu hosp rate change,2025-04-05,0.0384615384615385
1,01,pmf,large_decrease,2025-04-05,wk flu hosp rate change,2025-04-12,0.0018751692673069302
1,01,pmf,decrease,2025-04-05,wk flu hosp rate change,2025-04-12,0.53979149739936
1,01,pmf,stable,2025-04-05,wk flu hosp rate change,2025-04-12,0.31547619047619
1,01,pmf,increase,2025-04-05,wk flu hosp rate change,2025-04-12,0.135133004926108
1,01,pmf,large_increase,2025-04-05,wk flu hosp rate change,2025-04-12,0.00772413793103444
2,01,pmf,large_decrease,2025-04-05,wk flu hosp rate change,2025-04-19,2.63150969711323e-07
2,01,pmf,decrease,2025-04-05,wk flu hosp rate change,2025-04-19,0.5999997368490301
2,01,pmf,stable,2025-04-05,wk flu hosp rate change,2025-04-19,0.3475
2,01,pmf,increase,2025-04-05,wk flu hosp rate change,2025-04-19,0.0490921787709497
2,01,pmf,large_increase,2025-04-05,wk flu hosp rate change,2025-04-19,0.00340782122905026
3,01,pmf,large_decrease,2025-04-05,wk flu hosp rate change,2025-04-26,3.9998400063997396e-07
3,01,pmf,decrease,2025-04-05,wk flu hosp rate change,2025-04-26,0.608332933349333
3,01,pmf,stable,2025-04-05,wk flu hosp rate change,2025-04-26,0.37647435897435905
3,01,pmf,increase,2025-04-05,wk flu hosp rate change,2025-04-26,0.0147045028142589
3,01,pmf,large_increase,2025-04-05,wk flu hosp rate change,2025-04-26,0.000487804878048781
0,02,pmf,large_decrease,2025-04-05,wk flu hosp rate change,2025-04-05,0.2
0,02,pmf,decrease,2025-04-05,wk flu hosp rate change,2025-04-05,0.25
0,02,pmf,stable,2025-04-05,wk flu hosp rate change,2025-04-05,0.4
0,02,pmf,increase,2025-04-05,wk flu hosp rate change,2025-04-05,0.02
0,02,pmf,large_increase,2025-04-05,wk flu hosp rate change,2025-04-05,0.13
1,02,pmf,large_decrease,2025-04-05,wk flu hosp rate change,2025-04-12,0.025
1,02,pmf,decrease,2025-04-05,wk flu hosp rate change,2025-04-12,0.4583333333333329
1,02,pmf,stable,2025-04-05,wk flu hosp rate change,2025-04-12,0.3916666666666671
1,02,pmf,increase,2025-04-05,wk flu hosp rate change,2025-04-12,0.1
1,02,pmf,large_increase,2025-04-05,wk flu hosp rate change,2025-04-12,0.025
2,02,pmf,large_decrease,2025-04-05,wk flu hosp rate change,2025-04-19,0.1
