horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,32,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00676694160194284
3,32,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.343233058398057
3,32,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.46363636363636407
3,32,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.184871099050203
3,32,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.0014925373134328
0,33,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00830918691214052
0,33,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00067632523514379
0,33,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.000966178907348274
0,33,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.0471911660882246
0,33,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.942857142857143
1,33,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00751220725752557
1,33,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00156096799527807
1,33,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.00280182474719635
1,33,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.158125
1,33,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.83
2,33,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00696518922791429
2,33,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00228854582813021
2,33,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.00907959827728884
2,33,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.271666666666667
2,33,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.71
3,33,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00652851539629328
3,33,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00290153937026233
3,33,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0301532785667777
3,33,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.4604166666666671
3,33,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.5
0,34,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00944486163176172
0,34,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0205551383682383
0,34,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0409677419354839
0,34,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.188123167155425
0,34,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.740909090909091
1,34,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00858654679777264
1,34,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0116874258049671
1,34,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0338356164383562
1,34,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.303890410958904
1,34,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.642
2,34,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.008044823767524141
2,34,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.014631232570504
2,34,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0566989436619718
2,34,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.3972916666666671
2,34,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.5233333333333329
3,34,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.007555912495277559
3,34,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0145093048960268
3,34,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0895289855072464
3,34,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.513405797101449
3,34,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.375
0,35,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00919403225662013
0,35,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.000776117086217654
0,35,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0227221583494699
0,35,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.0723076923076923
0,35,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.895
1,35,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00861538887572654
1,35,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.008443434653685229
1,35,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0296078431372549
1,35,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.23458333333333303
1,35,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.71875
2,35,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0084364871775662
2,35,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0218266707171706
2,35,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0614035087719298
2,35,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.38690476190476203
2,35,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.521428571428571
3,35,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00864963996481765
3,35,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0674373165569215
3,35,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.15391304347826099
3,35,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.5366666666666671
3,35,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.23333333333333303
0,36,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.018801652892562
0,36,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0817539026629936
0,36,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.074047619047619
0,36,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.303303802141011
0,36,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.522093023255814
1,36,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00914878922187224
1,36,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0499421198690369
1,36,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.08100810081008099
1,36,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.44357445948676505
1,36,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.416326530612245
2,36,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00877602341133402
2,36,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0398446662438384
2,36,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.11566502463054198
2,36,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.570870535714286
2,36,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.26484375
3,36,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.008108986608088559
3,36,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0394772202884632
3,36,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.172008387698043
3,36,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.6155539202568899
3,36,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.16485148514851503
0,37,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00914540852661202
0,37,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.000659013325249437
0,37,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.00454340423509506
0,37,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.066171654432524
0,37,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.919480519480519
1,37,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00886143033476155
1,37,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.004041795471690071
1,37,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.023172723560637
1,37,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.18579905063291102
1,37,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.778125
2,37,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00849149575134478
2,37,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00588350424865522
2,37,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.036896186440678
2,37,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.27555808185200503
2,37,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.6731707317073171
3,37,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.008141230915156759
3,37,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.006908274035338289
3,37,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0565606645410304
3,37,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.38628456735058003
3,37,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.542105263157895
0,38,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00920001066652445
0,38,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.000533326222317035
0,38,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.19026666311115897
0,38,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.125
0,38,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.675
1,38,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00867649005161689
1,38,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0163235099483831
1,38,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.2125
1,38,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.2875
1,38,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.475
2,38,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00809526832907414
2,38,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0369047316709259
2,38,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.271666666666667
2,38,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.4583333333333329
2,38,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.225
3,38,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.007288181556244809
3,38,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0927118184437552
3,38,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.28333333333333305
3,38,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.552380952380952
3,38,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.0642857142857143
0,39,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00849491627463303
0,39,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00112542296581494
0,39,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.003961750311790829
0,39,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.0735391225689733
0,39,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.912878787878788
1,39,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00756366306699032
1,39,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0020440453929488
1,39,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0105589582067276
1,39,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.17254166666666698
1,39,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.807291666666667
2,39,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00701001644490955
2,39,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0028040037167355396
2,39,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0243965061541444
2,39,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.222172452407615
2,39,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.7436170212765959
3,39,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00672131403488366
3,39,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.009213937763677491
3,39,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0426978417266187
3,39,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.314283573141487
3,39,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.627083333333333
0,40,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.006804156658178779
0,40,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.070973621119599
0,40,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0944444444444444
0,40,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.427777777777778
0,40,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.4
1,40,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00132661911613147
1,40,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0290305237410114
1,40,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.11195054945054901
1,40,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.572692307692308
1,40,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.285
2,40,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,1.07525725529833e-07
2,40,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0249998924742745
2,40,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.138888888888889
2,40,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.5361111111111111
2,40,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.3
3,40,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,1.1110987655692699e-07
3,40,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0137498888901234
3,40,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.127159090909091
3,40,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.5473262032085561
3,40,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.31176470588235305
0,41,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0040741838114109
0,41,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.112592482855256
0,41,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.23333333333333303
0,41,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.55
0,41,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.1
1,41,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,2.2726756210086102e-07
1,41,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.0656247727324379
1,41,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.259375
1,41,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.641176470588235
1,41,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.0338235294117647
2,41,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,5.882006940768189e-07
2,41,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0785708403707345
2,41,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.29017857142857106
2,41,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.6078571428571429
2,41,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.0233928571428572
3,41,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,4.99975001249938e-07
3,41,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0704540454795442
3,41,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.3845454545454551
3,41,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.531896551724138
3,41,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.0131034482758621
0,42,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00867932201965993
0,42,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.000739095016520591
0,42,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.00031502410540222
0,42,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.0258915588584173
0,42,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.964375
1,42,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00752757796592698
1,42,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00124381846944904
1,42,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0004944844068146031
1,42,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.023807035824476002
1,42,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.966927083333333
2,42,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00697621858202394
2,42,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.00162702845336789
2,42,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.000694601474291628
2,42,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.03663711083991
2,42,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.954065040650407
3,42,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0066887430117869105
3,42,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.0020373969468652302
3,42,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.00102064627166098
3,42,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.0656418148059563
3,42,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.9246113989637309
0,44,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00937143216324478
0,44,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.000514282775526996
0,44,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0817809517278949
0,44,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.108333333333333
0,44,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.8
1,44,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00852273566627462
1,44,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.00130681075675706
1,44,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-10,0.0544561678626826
1,44,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.260714285714286
1,44,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-10,0.675
2,44,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0079885173073718
2,44,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-17,0.0019540117585531104
2,44,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-17,0.0567241376007418
2,44,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.3666666666666671
2,44,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-17,0.566666666666667
3,44,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.00774391619563295
3,44,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-24,0.014256083804366998
3,44,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-24,0.0851428571428571
3,44,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.5428571428571429
3,44,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-24,0.35
0,45,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.00952693886078993
0,45,pmf,decrease,2026-01-03,wk flu hosp rate change,2026-01-03,0.0229730611392101
0,45,pmf,stable,2026-01-03,wk flu hosp rate change,2026-01-03,0.0319736842105263
0,45,pmf,increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.150232198142415
0,45,pmf,large_increase,2026-01-03,wk flu hosp rate change,2026-01-03,0.7852941176470591
1,45,pmf,large_decrease,2026-01-03,wk flu hosp rate change,2026-01-10,0.009703264535215821
