horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,22,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0074999250007499905
0,22,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.88249997500025
0,22,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.10406976744186001
0,22,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00593023255813951
1,22,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,9.900892070375539e-08
1,22,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0028712587004089104
1,22,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9766286422906699
1,22,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0165
1,22,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.004
2,22,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.0309172070391e-07
2,22,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0007216420449273719
2,22,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.954278254863352
2,22,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0440196078431373
2,22,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.000980392156862742
3,22,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.1627771770095699e-07
3,22,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.000813944023906699
3,22,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.7841859396983759
3,22,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.21045454545454503
3,22,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00454545454545452
0,23,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,2.49937515621095e-06
0,23,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,23,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9249975006248441
0,23,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0688333333333333
0,23,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00616666666666665
1,23,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.49937515621095e-06
1,23,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,23,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9907247733521171
1,23,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0049090909090909705
1,23,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00436363636363635
2,23,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,2.49937515621095e-06
2,23,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,23,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9911975006248441
2,23,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00680000000000003
2,23,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.002
3,23,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,4.99750124937531e-06
3,23,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,23,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.9902172247209731
3,23,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00755555555555554
3,23,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00222222222222224
0,24,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,2.8570612268220896e-07
0,24,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,24,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9908893940091801
0,24,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00437722419928821
0,24,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0047330960854092795
1,24,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,2.2726756210086102e-07
1,24,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,24,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.99250942524209
1,24,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00471042471042471
1,24,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00277992277992278
2,24,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,2.22217284060354e-07
2,24,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,24,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.993137853096523
2,24,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00644351464435156
2,24,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.000418410041840955
3,24,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.92303994153959e-07
3,24,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,24,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.99211519231139
3,24,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00740384615384615
3,24,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.000480769230769229
0,25,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,1.36984424870892e-07
0,25,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00397254832125587
0,25,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.980402314694319
0,25,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0103802447552448
0,25,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00524475524475521
1,25,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.4492543586324802e-07
1,25,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,25,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.991204674351673
1,25,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0055823293172691
1,25,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00321285140562244
2,25,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.33331555579259e-07
2,25,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,25,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9914745210463249
2,25,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00806451612903225
2,25,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.000460829493087567
3,25,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.38886959903335e-07
3,25,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,25,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.988235155230687
3,25,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0112182577949212
3,25,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00054644808743165
0,26,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,1.2499843751953098e-07
0,26,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,26,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9903961453978329
0,26,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00468531468531463
0,26,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00491841491841494
1,26,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.07525725529833e-07
1,26,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,26,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.991455936430318
1,26,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.005494505494505471
1,26,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00304945054945061
2,26,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,9.99990000099999e-08
2,26,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,26,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9914982713365049
2,26,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00817589576547229
2,26,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00032573289902282403
3,26,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,9.0908264470323e-08
3,26,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,26,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.9543477351786921
3,26,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.045180475799835994
3,26,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.000471698113207575
0,27,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,3.57130102496339e-07
0,27,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,27,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9912450641153191
0,27,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00417582417582418
0,27,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00457875457875456
1,27,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,3.4481569601048197e-07
1,27,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,27,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.993079503093049
1,27,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.004372623574144471
1,27,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0025475285171102603
2,27,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,3.3332222259258e-07
2,27,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,27,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.993805334693972
2,27,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00578947368421057
2,27,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.000404858299595134
3,27,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,3.3332222259258e-07
3,27,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,27,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.9932891403619879
3,27,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0062719298245613704
3,27,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.000438596491228127
0,28,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,1.6393173882395402e-07
0,28,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00770479172472582
0,28,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.902295044343535
0,28,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0840350877192982
0,28,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.005964912280701729
1,28,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.66663888935184e-07
1,28,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.00283328611189813
1,28,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.985023690081356
1,28,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00808035714285715
1,28,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.004062499999999971
2,28,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.66663888935184e-07
2,28,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.000499991666805553
2,28,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.983071270240734
2,28,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0151785714285715
2,28,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0012499999999999699
3,28,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.88675685364427e-07
3,28,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0005660270560932809
3,28,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.8851480699825071
3,28,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.11224489795918402
3,28,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0020408163265306398
0,29,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,1.5151285586582e-07
0,29,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0033332828290480398
0,29,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9869327253539141
0,29,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00467680608365029
0,29,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.005057034220532271
1,29,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.53843787018661e-07
1,29,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,29,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.991874846156213
1,29,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00516666666666676
1,29,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00295833333333329
2,29,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.492515037089e-07
2,29,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,29,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9923003202320642
2,29,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00723004694835683
2,29,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00046948356807507995
3,29,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.5151285586582e-07
3,29,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,29,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.99040920521229
3,29,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00900584795321635
3,29,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.000584795321637466
0,30,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,9.09008271975275e-07
0,30,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00636305790382693
0,30,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9186360330879009
0,30,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0688461538461538
0,30,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00615384615384618
1,30,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,8.33263894675444e-07
1,30,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,30,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9899991667361049
1,30,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00522727272727275
1,30,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00477272727272726
2,30,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,7.14234697521606e-07
2,30,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,30,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.949999285765302
2,30,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.046875
2,30,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0031250000000000396
3,30,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,6.24960939941254e-07
3,30,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,30,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.5999993750390601
3,30,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.3916666666666671
3,30,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0083333333333333
0,31,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,9.99000999000999e-06
0,31,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,31,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9913625590096179
0,31,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00382352941176478
0,31,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00480392156862741
1,31,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,4.99750124937531e-06
1,31,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,31,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9930950024987509
1,31,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0039000000000000102
1,31,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.003
2,31,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.74825174825175e-05
2,31,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,31,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.993900043255713
2,31,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00505154639175254
2,31,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0010309278350515401
3,31,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.01
3,31,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,31,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.983444444444444
3,31,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0054444444444444705
3,31,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00111111111111106
0,32,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,2.22217284060354e-07
0,32,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.00399991111308638
0,32,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9862156940077591
0,32,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0045323741007193795
0,32,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.0052517985611511
1,32,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.96074586772808e-07
1,32,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,32,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.991322117975
1,32,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00528925619834708
1,32,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.0033884297520661
2,32,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,1.88675685364427e-07
2,32,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,32,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9911879301361959
2,32,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00782178217821783
2,32,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.000990099009900991
3,32,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,1.75435518675111e-07
3,32,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-30,0.0
3,32,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-30,0.9607141102787671
3,32,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.0380036630036631
3,32,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-30,0.00128205128205128
0,33,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-09,1.41595868732301e-05
0,33,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-09,0.0
0,33,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-09,0.9849858404131271
0,33,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.00636363636363635
0,33,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-09,0.008636363636363659
1,33,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-16,1.41595868732301e-05
1,33,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-16,0.0
1,33,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-16,0.9930525070797929
1,33,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00373333333333337
1,33,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-16,0.00319999999999998
2,33,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-23,3.33222259246918e-06
2,33,pmf,decrease,2023-12-09,wk flu hosp rate change,2023-12-23,0.0
2,33,pmf,stable,2023-12-09,wk flu hosp rate change,2023-12-23,0.9937466677774071
2,33,pmf,increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.0048611111111110895
2,33,pmf,large_increase,2023-12-09,wk flu hosp rate change,2023-12-23,0.00138888888888888
3,33,pmf,large_decrease,2023-12-09,wk flu hosp rate change,2023-12-30,8.745627186406798e-06
