horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
-1,56,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,2.0
-1,56,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,56,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,56,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,56,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,56,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,56,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,3.0
-1,56,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,56,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,56,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,5.0
-1,56,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,56,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,56,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,56,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,6.0
-1,56,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,56,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,7.0
-1,56,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,8.0
-1,56,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,8.0
-1,56,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,8.0
0,56,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,56,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,56,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,56,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,56,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,56,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,56,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,56,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,0.0
0,56,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,1.0
0,56,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,3.0
0,56,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,5.0
0,56,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,7.0
0,56,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,10.0
0,56,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,11.0
0,56,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,13.0
0,56,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,15.0
0,56,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,17.0
0,56,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,20.0
0,56,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,22.0
0,56,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,24.0
0,56,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,29.0
0,56,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,33.0
0,56,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,36.0
1,56,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,0.0
1,56,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,1.0
1,56,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,4.0
1,56,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,7.0
1,56,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,8.0
1,56,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,11.0
1,56,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,12.0
1,56,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,14.0
1,56,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,16.0
1,56,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,18.0
1,56,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,21.0
1,56,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,24.0
1,56,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,28.0
1,56,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,34.0
1,56,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,40.0
2,56,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,56,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,3.0
2,56,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,6.0
2,56,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,8.0
2,56,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,9.0
2,56,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,10.0
2,56,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,12.0
2,56,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,15.0
2,56,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,17.0
2,56,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,20.0
2,56,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,24.0
2,56,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,27.0
2,56,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,31.0
2,56,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,35.0
3,56,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,56,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,2.0
3,56,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,7.0
3,56,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,9.0
3,56,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,12.0
3,56,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,14.0
3,56,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,16.0
3,56,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,17.0
3,56,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,19.0
3,56,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,22.0
3,56,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,26.0
3,56,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,31.0
3,56,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,36.0
3,56,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,39.0
-1,72,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,155.0
-1,72,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,163.0
-1,72,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,169.0
-1,72,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,178.0
-1,72,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,185.0
-1,72,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,192.0
-1,72,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,195.0
-1,72,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,199.0
-1,72,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,203.0
-1,72,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,203.0
-1,72,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,206.0
-1,72,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,215.0
-1,72,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,217.0
-1,72,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,218.0
-1,72,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,220.0
-1,72,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,222.0
-1,72,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,225.0
-1,72,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,228.0
-1,72,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,230.0
-1,72,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,234.0
-1,72,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,238.0
-1,72,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,243.0
-1,72,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,251.0
0,72,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,114.0
0,72,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,121.0
0,72,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,139.0
0,72,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,180.0
0,72,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,191.0
0,72,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,195.0
0,72,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,198.0
0,72,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,200.0
0,72,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,202.0
0,72,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,205.0
0,72,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,207.0
0,72,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,210.0
0,72,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,213.0
0,72,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,215.0
0,72,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,217.0
0,72,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,220.0
0,72,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,227.0
0,72,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,241.0
0,72,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,258.0
0,72,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,280.0
0,72,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,318.0
0,72,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,352.0
0,72,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,402.0
1,72,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,98.0
1,72,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,112.0
1,72,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,118.0
1,72,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,126.0
1,72,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,148.0
1,72,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,162.0
1,72,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,179.0
1,72,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,195.0
1,72,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,203.0
1,72,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,205.0
1,72,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,207.0
1,72,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,209.0
1,72,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,211.0
1,72,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,212.0
1,72,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,214.0
1,72,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,215.0
1,72,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,222.0
1,72,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,236.0
1,72,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,253.0
1,72,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,274.0
1,72,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,310.0
1,72,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,344.0
1,72,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,387.0
2,72,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,66.0
2,72,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,97.0
2,72,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,120.0
2,72,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,150.0
2,72,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,175.0
2,72,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,195.0
2,72,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,197.0
2,72,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,199.0
2,72,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,201.0
2,72,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,202.0
2,72,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,204.0
2,72,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,206.0
2,72,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,208.0
2,72,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,209.0
2,72,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,210.0
2,72,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,212.0
2,72,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,214.0
2,72,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,220.0
2,72,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,237.0
2,72,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,257.0
2,72,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,289.0
2,72,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,322.0
2,72,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,365.0
3,72,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,35.0
3,72,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,45.0
3,72,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,82.0
3,72,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,108.0
3,72,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,129.0
3,72,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,144.0
3,72,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,160.0
3,72,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,178.0
3,72,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,196.0
3,72,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,198.0
3,72,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,199.0
3,72,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,202.0
3,72,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,203.0
3,72,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,204.0
3,72,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,206.0
3,72,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,207.0
3,72,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,209.0
3,72,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,211.0
3,72,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,218.0
3,72,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,238.0
3,72,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,271.0
3,72,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,304.0
3,72,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,335.0
-1,US,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-10,1507.0
-1,US,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-10,1579.0
-1,US,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-10,1640.0
-1,US,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-10,1712.0
-1,US,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-10,1760.0
-1,US,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-10,1813.0
-1,US,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-10,1883.0
-1,US,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-10,1964.0
-1,US,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-10,1964.0
-1,US,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-10,1964.0
-1,US,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-10,1964.0
-1,US,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-10,2273.0
-1,US,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-10,2302.0
-1,US,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-10,2332.0
-1,US,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-10,2363.0
-1,US,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-10,2394.0
-1,US,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-10,2428.0
-1,US,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-10,2466.0
-1,US,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-10,2512.0
-1,US,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-10,2569.0
-1,US,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-10,2642.0
-1,US,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-10,2710.0
-1,US,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-10,2833.0
0,US,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-17,1005.0
0,US,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-17,1054.0
0,US,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-17,1077.0
0,US,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-17,1104.0
0,US,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-17,1121.0
0,US,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-17,1136.0
0,US,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-17,1149.0
0,US,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-17,1670.0
0,US,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-17,2101.0
0,US,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-17,2227.0
0,US,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-17,2308.0
0,US,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-17,2378.0
0,US,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-17,2431.0
0,US,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-17,2507.0
0,US,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-17,2574.0
0,US,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-17,2660.0
0,US,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-17,2753.0
0,US,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-17,2857.0
0,US,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-17,2969.0
0,US,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-17,3088.0
0,US,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-17,3294.0
0,US,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-17,3469.0
0,US,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-17,3666.0
1,US,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-24,750.0
1,US,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-24,774.0
1,US,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-24,794.0
1,US,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-24,819.0
1,US,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-24,839.0
1,US,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-24,854.0
1,US,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-24,866.0
1,US,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-24,877.0
1,US,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-24,889.0
1,US,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-24,1371.0
1,US,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-24,1987.0
1,US,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-24,2413.0
1,US,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-24,2816.0
1,US,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-24,2903.0
1,US,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-24,2991.0
1,US,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-24,3074.0
1,US,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-24,3188.0
1,US,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-24,3299.0
1,US,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-24,3424.0
1,US,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-24,3583.0
1,US,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-24,3774.0
1,US,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-24,3974.0
1,US,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-24,4216.0
2,US,quantile,0.01,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,US,quantile,0.025,2025-05-17,wk inc flu hosp,2025-05-31,0.0
2,US,quantile,0.05,2025-05-17,wk inc flu hosp,2025-05-31,261.0
2,US,quantile,0.1,2025-05-17,wk inc flu hosp,2025-05-31,508.0
2,US,quantile,0.15,2025-05-17,wk inc flu hosp,2025-05-31,536.0
2,US,quantile,0.2,2025-05-17,wk inc flu hosp,2025-05-31,558.0
2,US,quantile,0.25,2025-05-17,wk inc flu hosp,2025-05-31,578.0
2,US,quantile,0.3,2025-05-17,wk inc flu hosp,2025-05-31,669.0
2,US,quantile,0.35,2025-05-17,wk inc flu hosp,2025-05-31,1065.0
2,US,quantile,0.4,2025-05-17,wk inc flu hosp,2025-05-31,1586.0
2,US,quantile,0.45,2025-05-17,wk inc flu hosp,2025-05-31,2114.0
2,US,quantile,0.5,2025-05-17,wk inc flu hosp,2025-05-31,2600.0
2,US,quantile,0.55,2025-05-17,wk inc flu hosp,2025-05-31,3150.0
2,US,quantile,0.6,2025-05-17,wk inc flu hosp,2025-05-31,3438.0
2,US,quantile,0.65,2025-05-17,wk inc flu hosp,2025-05-31,3549.0
2,US,quantile,0.7,2025-05-17,wk inc flu hosp,2025-05-31,3665.0
2,US,quantile,0.75,2025-05-17,wk inc flu hosp,2025-05-31,3779.0
2,US,quantile,0.8,2025-05-17,wk inc flu hosp,2025-05-31,3910.0
2,US,quantile,0.85,2025-05-17,wk inc flu hosp,2025-05-31,4062.0
2,US,quantile,0.9,2025-05-17,wk inc flu hosp,2025-05-31,4230.0
2,US,quantile,0.95,2025-05-17,wk inc flu hosp,2025-05-31,4484.0
2,US,quantile,0.975,2025-05-17,wk inc flu hosp,2025-05-31,4713.0
2,US,quantile,0.99,2025-05-17,wk inc flu hosp,2025-05-31,4954.0
3,US,quantile,0.01,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,US,quantile,0.025,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,US,quantile,0.05,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,US,quantile,0.1,2025-05-17,wk inc flu hosp,2025-06-07,0.0
3,US,quantile,0.15,2025-05-17,wk inc flu hosp,2025-06-07,365.0
3,US,quantile,0.2,2025-05-17,wk inc flu hosp,2025-06-07,384.0
3,US,quantile,0.25,2025-05-17,wk inc flu hosp,2025-06-07,401.0
3,US,quantile,0.3,2025-05-17,wk inc flu hosp,2025-06-07,417.0
3,US,quantile,0.35,2025-05-17,wk inc flu hosp,2025-06-07,893.0
3,US,quantile,0.4,2025-05-17,wk inc flu hosp,2025-06-07,1416.0
3,US,quantile,0.45,2025-05-17,wk inc flu hosp,2025-06-07,1874.0
3,US,quantile,0.5,2025-05-17,wk inc flu hosp,2025-06-07,2370.0
3,US,quantile,0.55,2025-05-17,wk inc flu hosp,2025-06-07,2718.0
3,US,quantile,0.6,2025-05-17,wk inc flu hosp,2025-06-07,3159.0
3,US,quantile,0.65,2025-05-17,wk inc flu hosp,2025-06-07,3643.0
3,US,quantile,0.7,2025-05-17,wk inc flu hosp,2025-06-07,4157.0
3,US,quantile,0.75,2025-05-17,wk inc flu hosp,2025-06-07,4367.0
3,US,quantile,0.8,2025-05-17,wk inc flu hosp,2025-06-07,4540.0
3,US,quantile,0.85,2025-05-17,wk inc flu hosp,2025-06-07,4689.0
3,US,quantile,0.9,2025-05-17,wk inc flu hosp,2025-06-07,4914.0
3,US,quantile,0.95,2025-05-17,wk inc flu hosp,2025-06-07,5295.0
3,US,quantile,0.975,2025-05-17,wk inc flu hosp,2025-06-07,5593.0
3,US,quantile,0.99,2025-05-17,wk inc flu hosp,2025-06-07,5862.0
0,01,pmf,large_decrease,2025-05-17,wk flu hosp rate change,2025-05-17,0.01
0,01,pmf,decrease,2025-05-17,wk flu hosp rate change,2025-05-17,0.49
0,01,pmf,stable,2025-05-17,wk flu hosp rate change,2025-05-17,0.405
0,01,pmf,increase,2025-05-17,wk flu hosp rate change,2025-05-17,0.0868721461187214
