horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,27,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.19781818181818203
0,27,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.034
1,27,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.00920003199872005
1,27,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.513527240728553
1,27,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.246022727272727
1,27,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.211675531914894
1,27,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0195744680851064
2,27,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,4.5452479432753107e-07
2,27,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.5045450000206599
2,27,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.297727272727273
2,27,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.18900932400932396
2,27,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.00871794871794873
3,27,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,5.26288090100521e-07
3,27,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.46923024294267895
3,27,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.36989966555184
3,27,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.15939897698209698
3,27,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00147058823529411
0,28,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0678571428571429
0,28,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.27214285714285696
0,28,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.19
0,28,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.325
0,28,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.145
1,28,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0410714285714286
1,28,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.3875
1,28,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.24285714285714302
1,28,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.29915966386554604
1,28,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0294117647058824
2,28,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0108823529411765
2,28,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.37245098039215707
2,28,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.29166666666666696
2,28,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.30521739130434805
2,28,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0197826086956522
3,28,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.009130447384820509
3,28,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.433726695472322
3,28,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.366233766233766
3,28,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.18868686868686899
3,28,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00222222222222224
0,29,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0223214285714286
0,29,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.13878968253968302
0,29,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.11701388888888901
0,29,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.31520833333333304
0,29,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.40666666666666706
1,29,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0338235294117647
1,29,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.271732026143791
1,29,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.176797385620915
1,29,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.359582542694497
1,29,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.158064516129032
2,29,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0394736842105263
2,29,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.395820433436533
2,29,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.23743315508021398
2,29,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.28173701298701304
2,29,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0455357142857143
3,29,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.0222727272727273
3,29,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.397727272727273
3,29,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.283448275862069
3,29,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.256387789711702
3,29,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0401639344262296
0,30,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.06
0,30,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.10666666666666699
0,30,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.4333333333333329
0,30,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.18333333333333302
0,30,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.21666666666666698
1,30,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.025
1,30,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.24166666666666697
1,30,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.3833333333333329
1,30,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.29375
1,30,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.05625
2,30,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.01
2,30,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.34
2,30,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.3625
2,30,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.27
2,30,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0175000000000001
3,30,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.00600026664889007
3,30,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.410666400017777
3,30,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.345833333333333
3,30,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.232236842105263
3,30,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00526315789473686
0,31,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0888888888888889
0,31,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.248611111111111
0,31,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.2875
0,31,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.253571428571429
0,31,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.12142857142857101
1,31,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.045
1,31,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.405
1,31,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.22
1,31,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.295909090909091
1,31,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0340909090909092
2,31,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0363636363636364
2,31,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.45530303030303
2,31,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.26547619047619
2,31,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.230210084033613
2,31,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0126470588235295
3,31,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.0363636363636364
3,31,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.563636363636364
3,31,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.290909090909091
3,31,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.10686868686868699
3,31,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.00222222222222224
0,32,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.00968254472151236
0,32,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.24031745527848802
0,32,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.25
0,32,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.4208333333333329
0,32,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0791666666666667
1,32,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.00422235061443079
1,32,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.25577764938556896
1,32,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.32
1,32,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.4053125
1,32,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0146875
2,32,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,3.84600592284912e-07
2,32,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.30833294873274103
2,32,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.420238095238095
2,32,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.265675146771037
2,32,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.005753424657534261
3,32,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,4.3476370592582904e-07
3,32,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.291666231902961
3,32,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.5233333333333329
3,32,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.18355072463768102
3,32,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0014492753623188699
0,33,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0666666666666667
0,33,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.28333333333333305
0,33,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.4125
0,33,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.151785714285714
0,33,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0857142857142857
1,33,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,1.66638893517747e-06
1,33,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.474998333611065
1,33,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.3125
1,33,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.19083333333333302
1,33,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0216666666666667
2,33,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,8.331944675887351e-06
2,33,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.49999166805532397
2,33,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.28
2,33,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.21
2,33,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.01
3,33,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,1.66638893517747e-05
3,33,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.49998333611064794
3,33,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.34
3,33,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.155652173913044
3,33,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0043478260869565
0,34,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0042593655673043105
0,34,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.35074063443269604
0,34,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.281363636363636
0,34,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.31818181818181795
0,34,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0454545454545455
1,34,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,3.84600592284912e-07
1,34,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.430768846168639
1,34,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.321611721611722
1,34,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.23814037463326604
1,34,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.009478672985781979
2,34,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,3.57130102496339e-07
2,34,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.37499964286989795
2,34,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.409090909090909
2,34,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.20962166575939
2,34,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0062874251497006
3,34,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,3.3332222259258e-07
3,34,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.28823496079542404
3,34,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.517478991596639
3,34,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.19314935064935104
3,34,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0011363636363636
0,35,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0875
0,35,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.1825
0,35,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.196666666666667
0,35,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.24166666666666697
0,35,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.29166666666666696
1,35,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.0766666666666667
1,35,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.315
1,35,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.17261904761904803
1,35,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.32142857142857106
1,35,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.11428571428571402
2,35,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.0482142857142857
2,35,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.35892857142857104
2,35,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.214285714285714
2,35,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.314285714285714
2,35,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0642857142857143
3,35,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.0411764705882353
3,35,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.40882352941176503
3,35,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.275
3,35,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.24880952380952398
3,35,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0261904761904762
0,36,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,1.5151285586582e-07
0,36,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.09285699134428699
0,36,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.34880952380952396
0,36,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.502363184079602
0,36,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0559701492537313
1,36,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,3.57130102496339e-07
1,36,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.190475833346088
1,36,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.4166666666666671
1,36,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.38366978394066403
1,36,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.00918735891647859
2,36,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,3.22570239669688e-07
2,36,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.108695329603673
2,36,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.560748792270531
2,36,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.324014675052411
2,36,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.00654088050314461
3,36,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,3.0302112057210396e-07
3,36,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.0
3,36,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.681817878797061
3,36,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.31756832124930295
3,36,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.000613496932515334
0,37,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.0521739130434783
0,37,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.554076086956522
0,37,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.18070652173913002
0,37,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.18054347826086897
0,37,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0325000000000001
1,37,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,3.0302112057210396e-07
1,37,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.649999696978879
1,37,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.188888888888889
1,37,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.148944444444444
1,37,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0121666666666667
2,37,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,2.49993750156246e-07
2,37,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.50749975000625
2,37,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.27839743589743604
2,37,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.19417609351432896
2,37,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0199264705882353
3,37,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,2.2726756210086102e-07
3,37,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.40909068182334707
3,37,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-14,0.372616407982262
3,37,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.201313516260163
3,37,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-14,0.0169791666666667
0,38,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.175
0,38,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-21,0.125
0,38,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-21,0.55
0,38,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0625
0,38,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-21,0.0875
1,38,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.125
1,38,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-02-28,0.3583333333333329
1,38,pmf,stable,2026-02-21,wk flu hosp rate change,2026-02-28,0.4366666666666671
1,38,pmf,increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.0707142857142856
1,38,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-02-28,0.00928571428571434
2,38,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-07,2.4987506246876603e-05
2,38,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-07,0.524975012493753
2,38,pmf,stable,2026-02-21,wk flu hosp rate change,2026-03-07,0.3916666666666671
2,38,pmf,increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.0764102564102564
2,38,pmf,large_increase,2026-02-21,wk flu hosp rate change,2026-03-07,0.006923076923076921
3,38,pmf,large_decrease,2026-02-21,wk flu hosp rate change,2026-03-14,4.99750124937531e-05
3,38,pmf,decrease,2026-02-21,wk flu hosp rate change,2026-03-14,0.5999500249875059
