horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,40,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,1.24984376952881e-06
0,40,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.00374953130858643
0,40,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.33791588551431107
0,40,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.643645833333333
0,40,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.0146875
1,40,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.05
1,40,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,40,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.414285714285714
1,40,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.5294814090019571
1,40,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00623287671232875
2,40,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.1
2,40,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,40,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.3625
2,40,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.533665413533835
2,40,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00383458646616541
3,40,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.15
3,40,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,40,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.4125
3,40,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.43651960784313704
3,40,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000980392156862742
0,41,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.05
0,41,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,41,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.716666666666667
0,41,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.22435129740519003
0,41,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00898203592814373
1,41,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.45
1,41,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,41,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.4
1,41,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.14472222222222197
1,41,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00527777777777783
2,41,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.45
2,41,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,41,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.537
2,41,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0102251308900524
2,41,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0027748691099476197
3,41,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,41,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,41,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.4825
3,41,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0169382022471911
3,41,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000561797752808957
0,42,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,3.0302112057210396e-07
0,42,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.6124996969788801
0,42,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.267857142857143
0,42,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.111945141852875
0,42,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00769771528998242
1,42,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,6.666222251849879e-07
1,42,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.638234627495422
1,42,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.34201470588235305
1,42,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0151120689655173
1,42,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00463793103448273
2,42,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.4
2,42,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.23870967741935503
2,42,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.35194930116384104
2,42,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.007034596375617761
2,42,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00230642504118617
3,42,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,42,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0537037037037037
3,42,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.43696767438816897
3,42,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00915194346289749
3,42,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000176678445229728
0,44,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.4
0,44,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,44,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.3
0,44,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.166666666666667
0,44,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.133333333333333
1,44,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.5
1,44,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,44,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.316666666666667
1,44,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.16166666666666699
1,44,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0216666666666667
2,44,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,44,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,44,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.35
2,44,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.14192307692307699
2,44,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.008076923076923091
3,44,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,44,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,44,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.375
3,44,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.120833333333333
3,44,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00416666666666665
0,45,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.45
0,45,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,45,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.21666666666666698
0,45,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.32540084388185697
0,45,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.007932489451476841
1,45,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.45
1,45,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,45,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.4125
1,45,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.13241379310344803
1,45,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0050862068965517
2,45,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,45,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,45,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.48
2,45,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0172995780590718
2,45,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00270042194092823
3,45,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.45
3,45,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,45,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.53625
3,45,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0133015695067265
3,45,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000448430493273588
0,46,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.05
0,46,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,46,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.525
0,46,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.125
0,46,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.3
1,46,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.3
1,46,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,46,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.316666666666667
1,46,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.27083333333333304
1,46,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.1125
2,46,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.3
2,46,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,46,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.35
2,46,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.3125
2,46,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0375000000000001
3,46,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.25
3,46,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,46,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.33333333333333304
3,46,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.40666666666666706
3,46,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.01
0,47,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.025
0,47,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.375
0,47,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.5333333333333329
0,47,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.0590579710144927
0,47,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00760869565217392
1,47,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.15
1,47,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.175
1,47,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.665119760479042
1,47,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00532934131736529
1,47,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00455089820359278
2,47,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.4
2,47,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,47,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.59
2,47,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00743670886075953
2,47,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00256329113924048
3,47,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.35
3,47,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,47,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.6405448717948721
3,47,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00913461538461535
3,47,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000320512820512819
0,48,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,1.2820348457071098e-07
0,48,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.023571300367943998
0,48,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.7991558441558442
0,48,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.16981310906421
0,48,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00745961820851693
1,48,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,1.492515037089e-07
1,48,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0053730541335203896
1,48,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.9123687320988471
1,48,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0775360538535244
1,48,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0047220106626046894
2,48,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,1.96074586772808e-07
2,48,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,48,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.9454543493799591
2,48,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0520494165105893
2,48,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00249603803486531
3,48,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,4.16649306278905e-07
3,48,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,48,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.977812083350694
3,48,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0221053307313065
3,48,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,8.216926869353271e-05
0,49,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.1
0,49,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.075
0,49,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.575
0,49,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.241689189189189
0,49,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00831081081081086
1,49,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.3
1,49,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,49,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.5625
1,49,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.13130952380952401
1,49,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00619047619047619
2,49,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.35
2,49,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,49,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.590909090909091
2,49,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0557321304649548
2,49,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00335877862595424
3,49,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.4
3,49,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,49,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.5872727272727271
3,49,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.0120376175548589
3,49,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.000689655172413817
0,50,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.35
0,50,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,50,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.4
0,50,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.025
0,50,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.225
1,50,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.5
1,50,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,50,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.3
1,50,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.13
1,50,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0700000000000001
2,50,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,50,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,50,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.35
2,50,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.128
2,50,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.022000000000000002
3,50,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,50,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,50,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.3625
3,50,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.12980769230769199
3,50,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00769230769230766
0,51,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.45
0,51,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,51,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.4875
0,51,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.0552669902912621
0,51,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.0072330097087378595
1,51,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.5
1,51,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,51,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.49012285012284995
1,51,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00533169533169542
1,51,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00454545454545452
2,51,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.5
2,51,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,51,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.49035087719298204
2,51,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00721804511278201
2,51,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.0024310776942355603
3,51,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.5
3,51,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,51,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.49084183673469395
3,51,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.008903061224489809
3,51,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00025510204081635697
0,53,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,8.33055648117294e-06
0,53,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,53,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.9642773837292329
0,53,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.0284316770186335
0,53,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.00728260869565223
1,53,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.00044955044955045
1,53,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,53,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.9899227899759809
1,53,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0051861702127660204
1,53,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.00444148936170208
2,53,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.00044955044955045
2,53,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,53,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.989939338439338
2,53,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00716666666666665
2,53,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.00244444444444447
3,53,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.00044955044955045
3,53,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-14,0.0
3,53,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-14,0.9903481703481701
3,53,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00891737891737898
3,53,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-14,0.00028490028490024704
0,54,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.35
0,54,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-24,0.0
0,54,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-24,0.341666666666667
0,54,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.11944444444444399
0,54,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-24,0.188888888888889
1,54,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.4
1,54,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-05-31,0.0
1,54,pmf,stable,2025-05-24,wk flu hosp rate change,2025-05-31,0.4
1,54,pmf,increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.14545454545454503
1,54,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-05-31,0.0545454545454546
2,54,pmf,large_decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.45
2,54,pmf,decrease,2025-05-24,wk flu hosp rate change,2025-06-07,0.0
2,54,pmf,stable,2025-05-24,wk flu hosp rate change,2025-06-07,0.140909090909091
2,54,pmf,increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.40131313131313107
2,54,pmf,large_increase,2025-05-24,wk flu hosp rate change,2025-06-07,0.007777777777777771
