horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,46,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.928332500138866
0,46,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0581818181818181
0,46,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0084848484848485
1,46,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.66638893517747e-06
1,46,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,46,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.941665000277731
1,46,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0483333333333333
1,46,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.01
2,46,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.999600079984e-06
2,46,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,46,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.89999800039992
2,46,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0574074074074074
2,46,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0425925925925926
3,46,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.999600079984e-06
3,46,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,46,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.80624800039992
3,46,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0979166666666667
3,46,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0958333333333333
0,47,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,6.57890408615733e-08
0,47,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0078288958625272
0,47,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.592171038348432
0,47,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.39132183908046
0,47,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0086781609195402
1,47,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,5.91712475074112e-08
1,47,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0028402198803557
1,47,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.701705175493851
1,47,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.278349282296651
1,47,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0171052631578947
2,47,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,5.3475649862835e-08
2,47,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0006951834482168
2,47,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.594759308530679
2,47,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.359864603481625
2,47,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0446808510638298
3,47,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,5.84791901801744e-08
3,47,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0007602294723422
3,47,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.442573045381801
3,47,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.408794326241135
3,47,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.147872340425532
0,48,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0016997884108295
0,48,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0066004342158562
0,48,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.662389432545728
0,48,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.321124860956619
0,48,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0081854838709677
1,48,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.04275178023798e-08
1,48,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.004723665564478
1,48,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.737959250837272
1,48,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.247476308839522
1,48,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0098407643312101
2,48,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,9.91079295263335e-09
2,48,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0030029702646479
2,48,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.59790611073365
2,48,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.35100661790317
2,48,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0480842911877395
3,48,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.02040712203355e-08
3,48,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0030918335797616
3,48,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.407034738494648
3,48,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.347822135670237
3,48,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.242051282051282
0,49,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,6.24960939941254e-07
0,49,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0
0,49,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.99045990135485
0,49,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0044078947368421
0,49,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0051315789473683
1,49,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,5.55524693072607e-07
1,49,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,49,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.991394793312516
1,49,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0051937984496124
1,49,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0034108527131783
2,49,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,5.55524693072607e-07
2,49,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,49,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.98564460576563
2,49,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.013192048012003
2,49,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0011627906976744
3,49,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,5.88200694076819e-07
3,49,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,49,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.953190901161008
3,49,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0307274295572169
3,49,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0160810810810811
0,50,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,8.33055648117294e-06
0,50,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0
0,50,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.974991669443519
0,50,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0161538461538462
0,50,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0088461538461538
1,50,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,3.33222259246918e-06
1,50,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,50,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.933330001110741
1,50,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0458333333333333
1,50,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0208333333333334
2,50,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,3.33222259246918e-06
2,50,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,50,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.874996667777407
2,50,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.06875
2,50,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.05625
3,50,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,8.33055648117294e-06
3,50,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,50,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.819991669443519
3,50,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0832258064516128
3,50,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0967741935483871
0,51,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,5.78031340859301e-08
0,51,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0080924387720302
0,51,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.886907503424836
0,51,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0987370242214533
0,51,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0062629757785467
1,51,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,5.43475307199417e-08
1,51,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0029347666588768
1,51,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.957481845660259
1,51,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0351182170542637
1,51,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0044651162790697
2,51,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,5.26313019405161e-08
2,51,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0005789443213456
2,51,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.922950414812058
2,51,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.075577731092437
2,51,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0008928571428571
3,51,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,5.55552469152949e-08
3,51,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0006111077160682
3,51,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.786888836728685
3,51,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.189336734693877
3,51,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0231632653061224
0,53,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,1.24998437519531e-07
0,53,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0039999500006249
0,53,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.895999925000938
0,53,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.09375
0,53,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0062499999999999
1,53,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.28203484570711e-07
1,53,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,53,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.948437371796515
1,53,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0464757947976879
1,53,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0050867052023121
2,53,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.36984424870892e-07
2,53,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,53,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.90652160214601
2,53,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0807996894409938
2,53,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0126785714285714
3,53,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.35133309009338e-07
3,53,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,53,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.802272592139418
3,53,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.131183155080214
3,53,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0665441176470588
0,54,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,5.26288090100521e-07
0,54,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0078943213515078
0,54,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.892105152360402
0,54,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0928125
0,54,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0071875
1,54,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,5.26288090100521e-07
1,54,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,54,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.952272200984637
1,54,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0401597051597051
1,54,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0075675675675676
2,54,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,5.26288090100521e-07
2,54,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,54,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.923076396788833
2,54,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0638348416289594
2,54,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0130882352941176
3,54,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,5.26288090100521e-07
3,54,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,54,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.85499947371191
3,54,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.104210526315789
3,54,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0407894736842106
0,55,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,1.26580676193972e-07
0,55,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0079745826002202
0,55,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.747580846374659
0,55,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.223247261345853
0,55,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0211971830985915
1,55,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.23455265984371e-07
1,55,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0004938210639374
1,55,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.79362370253962
1,55,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.156450534759358
1,55,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0494318181818182
2,55,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.20480476138842e-07
2,55,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,55,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.706818061337706
2,55,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.192457180500659
2,55,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.100724637681159
3,55,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.33331555579259e-07
3,55,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,55,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.57352927843315
3,55,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.225220588235294
3,55,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.20125
0,56,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0094117820064115
0,56,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0405882179935884
0,56,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.5
0,56,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.166666666666667
0,56,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.283333333333333
1,56,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0074286448958601
1,56,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0125713551041399
1,56,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.4425
1,56,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.1875
1,56,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.35
2,56,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0052632825451961
2,56,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0039472645456698
2,56,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.340789452909134
2,56,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.216666666666667
2,56,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.433333333333333
3,56,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0054055295802816
3,56,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0040539444879868
3,56,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.265540525931732
3,56,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.191666666666667
3,56,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.533333333333333
0,72,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,8.33263894675444e-07
0,72,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0999991667361053
0,72,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.890071428571429
0,72,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.004642857142857
0,72,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0052857142857143
1,72,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,1.24984376952881e-06
1,72,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0
1,72,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.992463538888625
1,72,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0045774647887323
1,72,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0029577464788732
2,72,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,1.42836737608913e-06
2,72,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0
2,72,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.99361559290922
2,72,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0056737588652482
2,72,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0007092198581559
3,72,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,1.42836737608913e-06
3,72,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0
3,72,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.99312834262499
3,72,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0061068702290075
3,72,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-13,0.0007633587786259
0,US,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-23,9.93838104369101e-10
0,US,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-23,0.0066000788511152
0,US,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-23,0.740327294456723
0,US,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.247167407380965
0,US,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-23,0.0059052183173589
1,US,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2023-12-30,9.1996311683872e-10
1,US,pmf,decrease,2023-12-23,wk flu hosp rate change,2023-12-30,0.0030533575847877
1,US,pmf,stable,2023-12-23,wk flu hosp rate change,2023-12-30,0.837595020547618
1,US,pmf,increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.154782856378866
1,US,pmf,large_increase,2023-12-23,wk flu hosp rate change,2023-12-30,0.0045687645687645
2,US,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-06,8.816009096710831e-10
2,US,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-06,0.0014616943082346
2,US,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-06,0.605376869832586
2,US,pmf,increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.392706889523033
2,US,pmf,large_increase,2023-12-23,wk flu hosp rate change,2024-01-06,0.0004545454545454
3,US,pmf,large_decrease,2023-12-23,wk flu hosp rate change,2024-01-13,7.83698998142712e-10
3,US,pmf,decrease,2023-12-23,wk flu hosp rate change,2024-01-13,0.0012993729389206
3,US,pmf,stable,2023-12-23,wk flu hosp rate change,2024-01-13,0.29828133906564
