horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,44,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,7.49625187406297e-05
2,44,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.533258370814593
2,44,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.27666666666666695
2,44,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.175
2,44,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.015
3,44,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,7.49625187406297e-05
3,44,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.533258370814593
3,44,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.306666666666667
3,44,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.154736842105263
3,44,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00526315789473686
0,45,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.305555555555556
0,45,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.39829059829059793
0,45,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.111943319838057
0,45,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.131771501925546
0,45,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0524390243902439
1,45,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.158333333333333
1,45,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.608333333333333
1,45,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.106060606060606
1,45,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.10536796536796499
1,45,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0219047619047619
2,45,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.03
2,45,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.67
2,45,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.16857142857142904
2,45,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.111613756613757
2,45,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0198148148148148
3,45,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,4.7616780153325994e-07
3,45,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.6499995238321989
3,45,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.23289473684210502
3,45,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.10621240601503801
3,45,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0108928571428571
0,46,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.116666666666667
0,46,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.116666666666667
0,46,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.516666666666667
0,46,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.1125
0,46,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.1375
1,46,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.0666666666666667
1,46,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.28333333333333305
1,46,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.4333333333333329
1,46,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.18666666666666698
1,46,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.03
2,46,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.0583333333333333
2,46,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.425
2,46,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.3791666666666671
2,46,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.129583333333333
2,46,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00791666666666668
3,46,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.016
3,46,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.550666666666667
3,46,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.303333333333333
3,46,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.126
3,46,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.004
0,47,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.37272727272727296
0,47,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.41844919786096296
0,47,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.0995642701525054
0,47,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0865092592592592
0,47,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.02275
1,47,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.260714285714286
1,47,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.564285714285714
1,47,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.0919491525423729
1,47,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0737175141242938
1,47,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0093333333333333
2,47,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.17916666666666697
2,47,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.6950757575757579
2,47,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.0927575757575757
2,47,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0296115702479339
2,47,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0033884297520661
3,47,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.00187525389831568
3,47,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.703893976870915
3,47,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.20018315018315
3,47,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0912698412698413
3,47,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00277777777777777
0,48,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.1875
0,48,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.642688679245283
0,48,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.11395546489886099
0,48,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0475251849293382
0,48,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.00833067092651762
1,48,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.0784615384615385
1,48,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.851538461538461
1,48,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.0585661764705883
1,48,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0069103526901515
1,48,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0045234708392603
2,48,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,5.9523455217528496e-08
2,48,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.8335525720554922
2,48,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.13707989854153502
2,48,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0264041671272245
2,48,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00296330275229362
3,48,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,7.35288711112418e-08
3,48,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.8214284978997
3,48,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.16732752613240398
3,48,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0111635811538838
3,48,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,8.032128514057209e-05
0,49,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.00428612241982716
0,49,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.545713877580173
0,49,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.33
0,49,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.111554054054054
0,49,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.008445945945945941
1,49,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,2.49937515621095e-06
1,49,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.499997500624844
1,49,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.40416666666666706
1,49,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0899074074074074
1,49,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.00592592592592589
2,49,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,3.33222259246918e-06
2,49,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.43333000111074105
2,49,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.48205128205128206
2,49,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0810720775287704
2,49,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00354330708661421
3,49,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,3.33222259246918e-06
3,49,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.349996667777408
3,49,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.61
3,49,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0392307692307693
3,49,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0007692307692307441
0,50,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.15
0,50,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.025
0,50,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.7
0,50,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.025
0,50,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.1
1,50,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.05
1,50,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.25
1,50,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.583333333333333
1,50,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0946666666666667
1,50,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.022000000000000002
2,50,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,4.99750124937531e-06
2,50,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.34999500249875104
2,50,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.5333333333333329
2,50,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.10777777777777803
2,50,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00888888888888895
3,50,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,4.99750124937531e-05
3,50,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.574950024987506
3,50,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.29166666666666696
3,50,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.128787878787879
3,50,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.00454545454545452
0,51,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.27692307692307694
0,51,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.495299145299145
0,51,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.10424836601307198
0,51,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0972136222910217
0,51,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0263157894736842
1,51,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.108823529411765
1,51,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.641176470588235
1,51,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.13372093023255802
1,51,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0978738973536487
1,51,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0184051724137931
2,51,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.00923079881543018
2,51,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.8188942011845699
2,51,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.12258928571428598
2,51,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0451607142857143
2,51,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00412500000000005
3,51,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,3.7035665345727897e-07
3,51,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.79807655272027
3,51,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.16025641025641
3,51,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0412182361733932
3,51,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.000448430493273588
0,53,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.00751197362692045
0,53,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.111718795603849
0,53,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.236324786324786
0,53,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.528654970760234
0,53,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.115789473684211
1,53,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.00329196713063894
1,53,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.164565175726504
1,53,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.3521428571428571
1,53,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.46079545454545506
1,53,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0192045454545454
2,53,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,7.57570018408951e-08
2,53,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.15277770202077598
2,53,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.431837606837607
2,53,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.406200941915228
2,53,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.00918367346938775
3,53,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,1.0203977510433599e-07
3,53,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.18055545351578
3,53,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.547569444444444
3,53,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.270884900990099
3,53,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.000990099009900991
0,54,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.25
0,54,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.19
0,54,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.17666666666666697
0,54,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.161904761904762
0,54,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.221428571428571
1,54,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.120833333333333
1,54,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.243452380952381
1,54,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.13571428571428598
1,54,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.28
1,54,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.22
2,54,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.109375
2,54,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.28506944444444393
2,54,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.148412698412698
2,54,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.307142857142857
2,54,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.15
3,54,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.10666666666666699
3,54,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.326666666666667
3,54,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.2
3,54,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.268518518518519
3,54,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0981481481481481
0,55,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.34444444444444394
0,55,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.391269841269841
0,55,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.103759398496241
0,55,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.106752730883813
0,55,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0537735849056604
1,55,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.15
1,55,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.61
1,55,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.113529411764706
1,55,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.103367139959432
1,55,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0231034482758621
2,55,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.00205905708655628
2,55,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.660440942913444
2,55,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.15955882352941197
2,55,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.142755991285403
2,55,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.0351851851851852
3,55,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,3.57130102496339e-07
3,55,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.688888531758786
3,55,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.20381944444444394
3,55,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0944345238095238
3,55,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0128571428571429
0,56,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.05
0,56,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.0
0,56,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.8
0,56,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.0
0,56,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.15
1,56,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.05
1,56,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.0
1,56,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-14,0.8125
1,56,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0937499999999999
1,56,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-14,0.0437500000000001
2,56,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.1
2,56,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-21,0.0
2,56,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-21,0.725
2,56,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.15375
2,56,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-21,0.02125
3,56,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.1
3,56,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-28,0.2
3,56,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-28,0.425
3,56,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.266666666666667
3,56,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-28,0.0083333333333333
0,72,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.166666666666667
0,72,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-07,0.31904761904761897
0,72,pmf,stable,2026-02-07,wk flu hosp rate change,2026-02-07,0.17142857142857096
0,72,pmf,increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.239010989010989
0,72,pmf,large_increase,2026-02-07,wk flu hosp rate change,2026-02-07,0.103846153846154
1,72,pmf,large_decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.0631578947368421
1,72,pmf,decrease,2026-02-07,wk flu hosp rate change,2026-02-14,0.420175438596491
