horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,US,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-03,11601.0
1,US,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-03,12031.0
1,US,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-03,12500.0
1,US,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-03,13049.0
1,US,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-03,13706.0
1,US,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-03,14551.0
1,US,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-03,15924.0
1,US,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-03,17042.0
1,US,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-03,18347.0
2,US,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-10,2212.0
2,US,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-10,2677.0
2,US,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-10,3310.0
2,US,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-10,4113.0
2,US,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-10,4858.0
2,US,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-10,5715.0
2,US,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-10,6432.0
2,US,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-10,7049.0
2,US,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-10,7669.0
2,US,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-10,8205.0
2,US,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-10,8740.0
2,US,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-10,9267.0
2,US,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-10,9822.0
2,US,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-10,10400.0
2,US,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-10,10993.0
2,US,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-10,11607.0
2,US,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-10,12333.0
2,US,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-10,13147.0
2,US,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-10,14144.0
2,US,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-10,15381.0
2,US,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-10,17267.0
2,US,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-10,18959.0
2,US,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-10,20884.0
3,US,quantile,0.01,2024-01-27,wk inc flu hosp,2024-02-17,1898.0
3,US,quantile,0.025,2024-01-27,wk inc flu hosp,2024-02-17,2336.0
3,US,quantile,0.05,2024-01-27,wk inc flu hosp,2024-02-17,3025.0
3,US,quantile,0.1,2024-01-27,wk inc flu hosp,2024-02-17,3879.0
3,US,quantile,0.15,2024-01-27,wk inc flu hosp,2024-02-17,4613.0
3,US,quantile,0.2,2024-01-27,wk inc flu hosp,2024-02-17,5283.0
3,US,quantile,0.25,2024-01-27,wk inc flu hosp,2024-02-17,5907.0
3,US,quantile,0.3,2024-01-27,wk inc flu hosp,2024-02-17,6492.0
3,US,quantile,0.35,2024-01-27,wk inc flu hosp,2024-02-17,7007.0
3,US,quantile,0.4,2024-01-27,wk inc flu hosp,2024-02-17,7759.0
3,US,quantile,0.45,2024-01-27,wk inc flu hosp,2024-02-17,8438.0
3,US,quantile,0.5,2024-01-27,wk inc flu hosp,2024-02-17,9082.0
3,US,quantile,0.55,2024-01-27,wk inc flu hosp,2024-02-17,9790.0
3,US,quantile,0.6,2024-01-27,wk inc flu hosp,2024-02-17,10429.0
3,US,quantile,0.65,2024-01-27,wk inc flu hosp,2024-02-17,11128.0
3,US,quantile,0.7,2024-01-27,wk inc flu hosp,2024-02-17,11885.0
3,US,quantile,0.75,2024-01-27,wk inc flu hosp,2024-02-17,12881.0
3,US,quantile,0.8,2024-01-27,wk inc flu hosp,2024-02-17,13892.0
3,US,quantile,0.85,2024-01-27,wk inc flu hosp,2024-02-17,15070.0
3,US,quantile,0.9,2024-01-27,wk inc flu hosp,2024-02-17,16558.0
3,US,quantile,0.95,2024-01-27,wk inc flu hosp,2024-02-17,19028.0
3,US,quantile,0.975,2024-01-27,wk inc flu hosp,2024-02-17,21173.0
3,US,quantile,0.99,2024-01-27,wk inc flu hosp,2024-02-17,23467.0
0,01,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.0077778395044582095
0,01,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.349365017638399
0,01,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.55320197044335
0,01,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0809150149334781
0,01,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.008740157480314979
1,01,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,4.3476370592582904e-07
1,01,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.20555512079185
1,01,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.7534722222222221
1,01,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0346564327485381
1,01,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.00631578947368416
2,01,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.11098766803688e-06
2,01,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.133332222345665
2,01,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.82536231884058
2,01,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0390821256038647
2,01,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.00222222222222224
3,01,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.01
3,01,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.19833333333333303
3,01,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.7361111111111109
3,01,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0419348659003832
3,01,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0136206896551724
0,02,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,9.99000999000999e-06
0,02,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.0
0,02,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.9583233433233429
0,02,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0338541666666667
0,02,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0078125
1,02,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,2.4975024975025e-05
1,02,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.0
1,02,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.9499750249750251
1,02,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0425
1,02,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.00750000000000006
2,02,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.01
2,02,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0
2,02,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9257142857142858
2,02,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0551948051948051
2,02,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.00909090909090915
3,02,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.01
3,02,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.0
3,02,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.89
3,02,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0599999999999999
3,02,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.04
0,04,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.0647058823529412
0,04,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.29154411764705895
0,04,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.4145833333333329
0,04,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.16955128205128198
0,04,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0596153846153846
1,04,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.0833333333333333
1,04,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.20866666666666697
1,04,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.535380952380953
1,04,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.10727251296558199
1,04,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0653465346534654
2,04,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0474489795918367
2,04,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.18203819989534303
2,04,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.5275128205128211
2,04,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.136258426966292
2,04,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.106741573033708
3,04,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.116379310344828
3,04,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.16766324284666198
3,04,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.39363601823708205
3,04,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.129821428571429
3,04,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.1925
0,05,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.00854546336082812
0,05,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.0843116794963147
0,05,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.5271428571428571
0,05,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.322857142857143
0,05,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0571428571428572
1,05,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.00839695880184121
1,05,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.0521293569876325
1,05,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.684473684210526
1,05,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.1784375
1,05,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0765625
2,05,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.006611598251254121
2,05,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0378328461931903
2,05,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.662222222222222
2,05,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.18777777777777802
2,05,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.10555555555555601
3,05,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.0116666666666667
3,05,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.0883333333333333
3,05,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.526470588235294
3,05,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.17977941176470605
3,05,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.19375
0,06,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,1.74519765236012e-08
0,06,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.0283581915032474
0,06,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.914885034288019
0,06,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0507674112468633
0,06,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0059893455098935
1,06,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,2.7932882869042302e-08
1,06,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.00706701936586769
1,06,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.9798295044253871
1,06,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.009603448275862009
1,06,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0035000000000000604
2,06,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,4.62960819625835e-08
2,06,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.00273146883579243
2,06,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9811799239825171
2,06,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0159738819865263
2,06,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.00011467889908256499
3,06,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,6.369386182253621e-08
3,06,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.0037579378475296296
3,06,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.944876810745298
3,06,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0504560968042198
3,06,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.000909090909090859
0,08,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.00372561322327013
0,08,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.44627438677673
0,08,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.5308695652173909
0,08,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.013604118993135
0,08,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.00552631578947371
1,08,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,4.5452479432753107e-07
1,08,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.23333287880853898
1,08,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.7573737373737371
1,08,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0058585858585859
1,08,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0034343434343434604
2,08,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,6.24960939941254e-07
2,08,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.138460913500599
2,08,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.851790033865506
2,08,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.00911949685534597
2,08,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.000628930817610063
3,08,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,6.666222251849879e-07
3,08,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.17083266671110803
3,08,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.809683908045977
3,08,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0184827586206897
3,08,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.001
0,09,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.00487192636086254
0,09,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.30762807363913697
0,09,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.61
0,09,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0683888888888889
0,09,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.00911111111111107
1,09,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,7.14234697521606e-07
1,09,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.133332619098636
1,09,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.81875
1,09,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0316123188405798
1,09,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0163043478260869
2,09,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.42836737608913e-06
2,09,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.11110968274373499
2,09,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.841308243727598
2,09,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0253983247193014
2,09,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.022182320441989
3,09,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,2.49937515621095e-06
3,09,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.13999750062484398
3,09,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.7771875
3,09,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0410883620689655
3,09,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0417241379310345
0,10,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.00333388884259645
0,10,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.146666111157404
0,10,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.6
0,10,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.2
0,10,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.05
1,10,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,1.24984376952881e-06
1,10,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.0699987501562305
1,10,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.76
1,10,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.104375
1,10,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.065625
2,10,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.66638893517747e-06
2,10,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0249983336110648
2,10,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.7875
2,10,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.10625
2,10,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.08125
3,10,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,1.999600079984e-06
3,10,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.04999800039992
3,10,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.7142857142857142
3,10,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.11904761904761901
3,10,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.116666666666667
0,11,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.00888901233196311
0,11,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.14111098766803698
0,11,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.625
0,11,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.1375
0,11,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0875
1,11,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.00166805532411265
1,11,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.173331944675887
1,11,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.591666666666667
1,11,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.142424242424242
1,11,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0909090909090909
2,11,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,2.49937515621095e-06
2,11,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0999975006248438
2,11,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.6875
2,11,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.1125
2,11,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.1
3,11,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,9.99000999000999e-06
3,11,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.19999000999001
3,11,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.58
3,11,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0972727272727273
3,11,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.12272727272727302
0,12,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.00558087566998708
0,12,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.18706618315354198
0,12,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.753243352135375
0,12,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0480534393084756
0,12,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0060561497326203605
1,12,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.000733973290601558
1,12,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.0582938044871762
1,12,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.9308207070707071
1,12,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.00670937865299881
1,12,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.00344213649851632
2,12,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,3.80226691153266e-08
2,12,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0410376978263875
2,12,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9355761882015758
2,12,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0231496693299817
2,12,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.00023640661938539902
3,12,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,4.9260841079600595e-08
3,12,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.0824323831715914
3,12,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.832321665928223
3,12,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0672250683060109
3,12,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0180208333333334
0,13,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.0467948717948718
0,13,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.3622960372960371
0,13,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.431698564593301
0,13,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.133615288220551
0,13,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0255952380952381
1,13,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.0187096774193548
1,13,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.23597782258064498
1,13,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.642853483606557
1,13,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0789944494643087
1,13,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0234645669291339
2,13,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.01
2,13,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.196
2,13,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.687670886075949
2,13,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.083927539120901
2,13,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.0224015748031496
3,13,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.025
3,13,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.2265625
3,13,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.5921875
3,13,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0995833333333334
3,13,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0566666666666666
0,15,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,1.24984376952881e-06
0,15,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.0174987501562305
0,15,pmf,stable,2024-01-27,wk flu hosp rate change,2024-01-27,0.9625
0,15,pmf,increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.0140625
0,15,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-01-27,0.00593750000000004
1,15,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-03,1.42836737608913e-06
1,15,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-03,0.0
1,15,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-03,0.99161147485843
1,15,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.00451612903225806
1,15,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-03,0.0038709677419355203
2,15,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-10,1.66638893517747e-06
2,15,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-10,0.0
2,15,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-10,0.9923712149669971
2,15,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.00593220338983058
2,15,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-10,0.00169491525423726
3,15,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-02-17,1.999600079984e-06
3,15,pmf,decrease,2024-01-27,wk flu hosp rate change,2024-02-17,0.0
3,15,pmf,stable,2024-01-27,wk flu hosp rate change,2024-02-17,0.9919622861142059
3,15,pmf,increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.0062499999999999795
3,15,pmf,large_increase,2024-01-27,wk flu hosp rate change,2024-02-17,0.00178571428571428
0,16,pmf,large_decrease,2024-01-27,wk flu hosp rate change,2024-01-27,0.00681825413058794
