horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,13,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,5.10201478563885e-08
3,13,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0472221712020744
3,13,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.44751461988304103
3,13,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.5045168892380201
3,13,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.000746268656716453
0,15,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00857145124680561
0,15,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0414285487531944
0,15,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.55
0,15,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.3583333333333329
0,15,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.0416666666666667
1,15,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0056250683583069
1,15,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0168749316416931
1,15,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.3775
1,15,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.59025
1,15,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.00975000000000004
2,15,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0033334391517595
2,15,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0383332275149072
2,15,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.40833333333333294
2,15,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.544146341463415
2,15,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.00585365853658537
3,15,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0011476861035065
3,15,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0301023138964935
3,15,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.56875
3,15,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.397619047619048
3,15,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.00238095238095237
0,16,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00632916039037481
0,16,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00303793622865533
0,16,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0620614748095413
0,16,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.29523809523809497
0,16,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.633333333333333
1,16,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.004138032102894779
1,16,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0422905393256767
1,16,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.11357142857142899
1,16,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.64
1,16,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.2
2,16,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00105286702981501
2,16,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.098947132970185
2,16,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.2625
2,16,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.5925
2,16,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.045
3,16,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,3.4481569601048197e-07
3,16,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.124999655184304
3,16,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.3666666666666671
3,16,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.4983333333333329
3,16,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.01
0,17,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00543860376618219
0,17,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00283891094272577
0,17,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0012121192789166198
0,17,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.23051036601217498
0,17,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.76
1,17,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0028758286342669397
1,17,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00517973009848023
1,17,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.00515872698153855
1,17,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.522079831932773
1,17,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.464705882352941
2,17,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.000940516428951192
2,17,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00804221105141833
2,17,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.05054108204344001
2,17,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.771121351766513
2,17,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.16935483870967702
3,17,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,2.11863957915343e-08
3,17,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.00911015019035977
3,17,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.11866760640102199
3,17,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.8064327485380121
3,17,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0657894736842105
0,18,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00652028202607424
0,18,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00327701595602718
0,18,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0277027020178986
0,18,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.31805555555555604
0,18,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.6444444444444439
1,18,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0036917788825129704
1,18,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00620069462116623
1,18,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.039349950738745004
1,18,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.509090909090909
1,18,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.4416666666666671
2,18,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00161908752815463
2,18,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0321646962556292
2,18,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.116216216216216
2,18,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.6525
2,18,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.1975
3,18,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,5.6179459665956904e-08
3,18,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0380951819157784
3,18,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.19145021645021598
3,18,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.6618831168831171
3,18,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.10857142857142899
0,19,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00318192148603809
0,19,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00681807851396191
0,19,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0757142857142857
0,19,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.614285714285714
0,19,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.3
1,19,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,1.81814876093162e-07
1,19,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0162498181851239
1,19,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.09
1,19,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.760416666666667
1,19,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.133333333333333
2,19,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,1.99996000079998e-07
2,19,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0137498000039999
2,19,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.12625
2,19,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.785
2,19,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.075
3,19,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,2.56403681956873e-07
3,19,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.016249743596318002
3,19,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.20597222222222197
3,19,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.7449652777777779
3,19,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0328125
0,20,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00476750270345694
0,20,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00476738642573924
0,20,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0467151108708038
0,20,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.49375
0,20,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.45
1,20,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.000357257651694623
1,20,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00880941893548886
1,20,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0574999900794832
1,20,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.693333333333333
1,20,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.24
2,20,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,1.72410820503095e-07
2,20,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0239283990177509
2,20,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.16892857142857098
2,20,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.7590659340659341
2,20,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.0480769230769231
3,20,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,2.3808956929596896e-07
3,20,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.038333095243764
3,20,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.295
3,20,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.6589743589743591
3,20,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.00769230769230766
0,21,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0062091751034307
0,21,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.009084942543628129
0,21,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0333169934640523
0,21,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.26805555555555605
0,21,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.683333333333333
1,21,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00277783509654685
1,21,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0164529341342224
1,21,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0567692307692308
1,21,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.45127272727272705
1,21,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.47272727272727294
2,21,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,9.615292160652302e-08
2,21,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0403845192316938
2,21,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.11843891402714901
2,21,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.584033613445378
2,21,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.25714285714285695
3,21,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,1.29868443266971e-07
3,21,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0609373701315567
3,21,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.206919642857143
3,21,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.611309523809524
3,21,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.120833333333333
0,22,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00871536847514238
0,22,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0127552197601517
0,22,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0491176470588235
0,22,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.33774509803921604
0,22,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.591666666666667
1,22,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.007277360617403009
1,22,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0090384288562812
1,22,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0691008771929825
1,22,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.614583333333333
1,22,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.3
2,22,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00691643539932162
2,22,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.040702612219725993
2,22,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.20238095238095197
2,22,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.696
2,22,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.054000000000000006
3,22,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0060436260323176606
3,22,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0532156332269416
3,22,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.313468013468013
3,22,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.6151298701298701
3,22,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0121428571428571
0,23,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00750003676416523
0,23,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0020587932530404
0,23,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.115441169982794
0,23,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.3
0,23,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.575
1,23,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0049254488738974
1,23,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0047760481186848
1,23,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0688699315788464
1,23,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.48809523809523797
1,23,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.4333333333333329
2,23,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0035850266976094796
2,23,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0269705288579461
2,23,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.111111111111111
2,23,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.618333333333333
2,23,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.24
3,23,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.00121972634813785
3,23,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0462802736518622
3,23,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.2025
3,23,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.64375
3,23,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.10625
0,24,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00759003437663608
0,24,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00240996562336392
0,24,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0386111111111111
0,24,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.384722222222222
0,24,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.566666666666667
1,24,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00523162062228713
1,24,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0042779174988624
1,24,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0454904618788505
1,24,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.599545454545454
1,24,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.34545454545454496
2,24,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0039815000570985895
2,24,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0114730453974469
2,24,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.10359307359307401
2,24,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.7374741200828159
2,24,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.143478260869565
3,24,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.00241009924424732
3,24,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0203072920601005
3,24,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.20228260869565196
3,24,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.731060606060606
3,24,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0439393939393939
0,25,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00705752863378621
0,25,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.0022123844858750303
0,25,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0063550868803387605
0,25,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.229375
0,25,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.755
1,25,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00478814663528255
1,25,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.00377117845089311
1,25,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.00337615878479208
1,25,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.401700879765396
1,25,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.586363636363636
2,25,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0034753509521279102
2,25,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.00526904648195856
2,25,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.0238313601416711
2,25,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.6020396270396271
2,25,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.365384615384615
3,25,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0021173670475330398
3,25,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.00729589975535777
3,25,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.0810122651120028
3,25,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.7384206219312601
3,25,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.17115384615384602
0,26,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00609468611039612
0,26,pmf,decrease,2025-12-27,wk flu hosp rate change,2025-12-27,0.00890531388960388
0,26,pmf,stable,2025-12-27,wk flu hosp rate change,2025-12-27,0.0592424242424242
0,26,pmf,increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.525757575757576
0,26,pmf,large_increase,2025-12-27,wk flu hosp rate change,2025-12-27,0.4
1,26,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.0022424477501583303
1,26,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-03,0.007666643434413841
1,26,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-03,0.0730454542699733
1,26,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.7194264069264069
1,26,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-03,0.19761904761904803
2,26,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-10,3.71745829941153e-08
2,26,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-10,0.0223912671732431
2,26,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-10,0.130834502103787
2,26,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.745259042033236
2,26,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-10,0.101515151515151
3,26,pmf,large_decrease,2025-12-27,wk flu hosp rate change,2026-01-17,4.8076691938981105e-08
3,26,pmf,decrease,2025-12-27,wk flu hosp rate change,2026-01-17,0.0299019127076218
3,26,pmf,stable,2025-12-27,wk flu hosp rate change,2026-01-17,0.20713507625272304
3,26,pmf,increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.7274074074074071
3,26,pmf,large_increase,2025-12-27,wk flu hosp rate change,2026-01-17,0.0355555555555556
