horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,16,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.242361111111111
1,16,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.56875
2,16,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0022314691614118
2,16,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0040495533094767
2,16,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.105483683411464
2,16,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.188235294117647
2,16,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.7
3,16,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0020769840231998
3,16,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0037692017753709
3,16,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.0534130734606885
3,16,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.110740740740741
3,16,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.83
0,17,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0016230585783806
0,17,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0065706634275826
0,17,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.388234849422608
0,17,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.557375776397515
0,17,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0461956521739131
1,17,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,2.42717857480928e-08
1,17,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0045630957206414
1,17,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.432936880007573
1,17,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.464166666666667
1,17,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0983333333333333
2,17,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,2.22221728396159e-08
2,17,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0027777716049519
2,17,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.310185169135838
2,17,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.495657726692209
2,17,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.191379310344828
3,17,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,2.07038908822135e-08
3,17,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0025879863602766
3,17,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.161241780169875
3,17,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.399711879432624
3,17,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.436458333333333
0,18,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0054838855358531
0,18,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0044193405827723
0,18,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.344263440548041
0,18,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.524679487179487
0,18,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.121153846153846
1,18,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0029310547958195
1,18,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0039080347470265
1,18,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.293160910457154
1,18,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.447368421052632
1,18,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.252631578947368
2,18,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0008593988036489
2,18,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0044531134033505
2,18,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.190520821126334
2,18,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.423731884057971
2,18,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.380434782608696
3,18,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0008312573519965
3,18,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0043072939362873
3,18,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.104617546272692
3,18,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.279132791327913
3,18,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.611111111111111
0,19,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,1.81814876093162e-07
0,19,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0090907438046581
0,19,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.790909074380466
0,19,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.190975609756098
0,19,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0090243902439024
1,19,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,1.72410820503095e-07
1,19,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0031033947690557
1,19,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.876896432820124
1,19,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.100217391304348
1,19,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0197826086956522
2,19,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.58727639243822e-07
2,19,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0003174552784876
2,19,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.799682385993873
2,19,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.165131578947368
2,19,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0348684210526317
3,19,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.58727639243822e-07
3,19,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0003174552784876
3,19,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.621904608216095
3,19,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.272222222222222
3,19,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.105555555555556
0,20,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,2.22217284060354e-07
0,20,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0219997777827159
0,20,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.828
0,20,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.141585365853659
0,20,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0084146341463414
1,20,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,1.92303994153959e-07
1,20,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0038460798830791
1,20,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.866153727812927
1,20,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.11390625
1,20,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.01609375
2,20,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.88675685364427e-07
2,20,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0009433784268221
2,20,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.804056432897493
2,20,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.157179487179487
2,20,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0378205128205129
3,20,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.85181755893409e-07
3,20,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.000925908779467
3,20,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.627645334610206
3,20,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.265659340659341
3,20,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.105769230769231
0,21,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0007447793108583
0,21,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0124695064034273
0,21,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.566785714285714
0,21,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.390238095238095
0,21,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0297619047619048
1,21,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,9.43387326534655e-08
1,21,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0049056140979802
1,21,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.58795143442043
1,21,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.326061776061776
1,21,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.081081081081081
2,21,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,8.8494792081486e-08
2,21,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0026548437624445
2,21,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.459845067742763
2,21,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.388970588235294
2,21,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.148529411764706
3,21,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,8.26439450913629e-08
3,21,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0024793183527408
3,21,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.370597522080237
3,21,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.355494505494505
3,21,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.271428571428571
0,22,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0084905731576737
0,22,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0992017345346339
0,22,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.511057692307692
0,22,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.31155303030303
0,22,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0696969696969697
1,22,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0056540267762583
1,22,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0038396462462183
1,22,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.461339660310857
1,22,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.336309523809524
1,22,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.192857142857143
2,22,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0032959052587818
2,22,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0043070999734083
2,22,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.335254137624953
2,22,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.369047619047619
2,22,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.288095238095238
3,22,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0034108782524098
3,22,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0044573470645462
3,22,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.20952307903087
3,22,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.29397233201581
3,22,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.488636363636364
0,23,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,9.99900009999e-07
0,23,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.003999600039996
0,23,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.862666066726661
0,23,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.124728682170543
0,23,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0086046511627907
1,23,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,9.99900009999e-07
1,23,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0
1,23,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.91499900009999
1,23,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.063125
1,23,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.021875
2,23,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.11098766803688e-06
2,23,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0
2,23,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.883332222345665
2,23,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0731182795698925
2,23,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0435483870967742
3,23,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.42836737608913e-06
3,23,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0
3,23,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.793748571632624
3,23,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.11875
3,23,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.0875
0,24,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0013606029890953
0,24,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0083672900184352
0,24,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.497414964135327
0,24,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.438571428571429
0,24,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0542857142857143
1,24,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,5.95234552175285e-08
1,24,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0048213998726198
1,24,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.503511873937258
1,24,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.345512820512821
1,24,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.146153846153846
2,24,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,5.64968559499664e-08
2,24,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0028813396534482
2,24,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.353368603849696
2,24,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.379464285714286
2,24,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.264285714285714
3,24,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,5.05047954303261e-08
3,24,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0025757445669466
3,24,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.221337248406519
3,24,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.306444099378882
3,24,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.469642857142857
0,25,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.004182531625355
0,25,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0052851510070303
0,25,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.340532317367615
0,25,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.523529411764706
0,25,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.126470588235294
1,25,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0013513805696602
1,25,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0046959300813172
1,25,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.307286022682356
1,25,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.434393939393939
1,25,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.252272727272727
2,25,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,3.17459309652985e-08
2,25,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0046031599899682
2,25,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.227896808264101
2,25,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.4015
2,25,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.366
3,25,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,2.99400301196703e-08
3,25,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0043413043673521
3,25,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.117453537487489
3,25,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.289142628205128
3,25,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.5890625
0,26,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,4.92608410796006e-08
0,26,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0083250821424525
0,26,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.600765777687616
0,26,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.367232620320856
0,26,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0236764705882353
1,26,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,4.36679315810848e-08
1,26,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0029694193475137
1,26,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.634530536984555
1,26,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.282603092783505
1,26,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0798969072164949
2,26,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,4.65114115748299e-08
2,26,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0008372054083469
2,26,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.580980929898423
2,26,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.300280583613917
2,26,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.117901234567901
3,26,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,4.67287536039551e-08
3,26,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0008411175648711
3,26,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.457779525361548
3,26,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.30368700265252
3,26,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.237692307692308
0,27,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,1.26580676193972e-07
0,27,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0067087758382805
0,27,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.776624430914377
0,27,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.208902691511387
0,27,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.0077639751552794
1,27,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,1.17645674756768e-07
1,27,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0
1,27,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.882142739497182
1,27,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.110066445182724
1,27,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.0077906976744186
2,27,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-13,1.17645674756768e-07
2,27,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-13,0.0
2,27,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-13,0.816666549020992
2,27,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.16448087431694
2,27,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-13,0.0188524590163934
3,27,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-20,1.16277717700957e-07
3,27,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-20,0.0
3,27,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-20,0.638461422183821
3,27,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.274559294871795
3,27,pmf,large_increase,2023-12-30,wk flu hosp rate change,2024-01-20,0.0869791666666666
0,28,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0083453356450673
0,28,pmf,decrease,2023-12-30,wk flu hosp rate change,2023-12-30,0.0563605467078739
0,28,pmf,stable,2023-12-30,wk flu hosp rate change,2023-12-30,0.279738562091503
0,28,pmf,increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.375555555555556
0,28,pmf,large_increase,2023-12-30,wk flu hosp rate change,2023-12-30,0.28
1,28,pmf,large_decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0061267878395222
1,28,pmf,decrease,2023-12-30,wk flu hosp rate change,2024-01-06,0.0063732121604777
1,28,pmf,stable,2023-12-30,wk flu hosp rate change,2024-01-06,0.3375
1,28,pmf,increase,2023-12-30,wk flu hosp rate change,2024-01-06,0.268181818181818
