reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.65,14.8
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.65,126.5
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.65,30.1
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.65,19.5
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.65,108.6
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.65,91.6
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.65,76.9
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.65,3.2
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.65,23.8
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.65,3.1
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.65,61.5
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.65,12.6
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.65,15.1
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.65,14.2
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.65,19.1
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.65,3
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.65,94.4
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.65,16
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.65,6.1
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.65,123.2
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.65,8.4
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.65,60.6
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.65,109.7
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.65,460.9
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.65,376
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.65,56.6
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.65,22.8
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.65,304.8
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.65,5.7
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.65,11.3
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.65,30.7
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.65,906.1
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.65,206.6
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.65,1.3
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.65,169.3
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.65,6
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.65,120.9
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.65,46.9
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.65,146.9
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.65,39.5
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.65,38.5
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.65,82.4
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.65,30.3
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.65,109.2
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.65,21
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.65,37.5
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.65,60.5
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.65,190.8
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.65,93.2
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.65,3.2
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.65,28.4
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.65,53.1
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.65,14.3
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.65,158.8
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.65,36
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.65,16.1
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.65,85.2
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.65,64.8
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.65,84
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.65,2.9
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.65,17.9
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.65,4.9
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.65,57.3
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.65,13.9
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.65,18.9
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.65,18.1
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.65,9.9
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.65,4.3
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.65,98.3
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.65,17.8
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.65,7.3
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.65,120.9
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.65,10.2
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.65,85.5
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.65,122.4
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.65,574.3
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.65,290.8
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.65,88.7
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.65,24.3
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.65,330.1
2023-12-02,3,wk inc flu hosp,2023-12-23,31,quantile,0.65,7.1
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.65,10.9
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.65,33.6
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.65,830.4
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.65,188.1
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.65,3.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.65,174.1
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.65,5.3
2023-12-02,3,wk inc flu hosp,2023-12-23,37,quantile,0.65,77
2023-12-02,3,wk inc flu hosp,2023-12-23,34,quantile,0.65,50
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.65,188.2
2023-12-02,3,wk inc flu hosp,2023-12-23,24,quantile,0.65,54.5
2023-12-02,3,wk inc flu hosp,2023-12-23,32,quantile,0.65,31.8
2023-12-02,3,wk inc flu hosp,2023-12-23,47,quantile,0.65,101.2
2023-12-02,3,wk inc flu hosp,2023-12-23,15,quantile,0.65,26.1
2023-12-02,3,wk inc flu hosp,2023-12-23,18,quantile,0.65,132.6
2023-12-02,3,wk inc flu hosp,2023-12-23,21,quantile,0.65,28.3
2023-12-02,3,wk inc flu hosp,2023-12-23,27,quantile,0.65,46.7
2023-12-02,3,wk inc flu hosp,2023-12-23,40,quantile,0.65,74.9
2023-12-02,3,wk inc flu hosp,2023-12-23,42,quantile,0.65,134.9
2023-12-02,3,wk inc flu hosp,2023-12-23,45,quantile,0.65,105.1
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.65,1.1
2023-12-02,3,wk inc flu hosp,2023-12-23,20,quantile,0.65,34.2
2023-12-02,3,wk inc flu hosp,2023-12-23,29,quantile,0.65,53.9
2023-12-02,3,wk inc flu hosp,2023-12-23,50,quantile,0.65,34.7
2023-12-02,3,wk inc flu hosp,2023-12-23,51,quantile,0.65,283.7
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.65,28.8
2023-12-02,3,wk inc flu hosp,2023-12-23,19,quantile,0.65,18.3
2023-12-02,3,wk inc flu hosp,2023-12-23,22,quantile,0.65,138.1
2023-12-02,3,wk inc flu hosp,2023-12-23,39,quantile,0.65,80.3
2023-12-02,3,wk inc flu hosp,2023-12-23,26,quantile,0.65,122.8
2023-12-02,3,wk inc flu hosp,2023-12-23,46,quantile,0.65,3.4
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.65,17.4
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.65,4.3
2023-12-02,3,wk inc flu hosp,2023-12-23,28,quantile,0.65,39
2023-12-02,3,wk inc flu hosp,2023-12-23,35,quantile,0.65,15.1
2023-12-02,3,wk inc flu hosp,2023-12-23,38,quantile,0.65,34.7
2023-12-02,3,wk inc flu hosp,2023-12-23,56,quantile,0.65,18.7
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.65,10
2023-12-02,3,wk inc flu hosp,2023-12-23,23,quantile,0.65,6.1
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.65,84.6
2023-12-02,3,wk inc flu hosp,2023-12-23,16,quantile,0.65,13.9
2023-12-02,3,wk inc flu hosp,2023-12-23,30,quantile,0.65,14.7
2023-12-02,3,wk inc flu hosp,2023-12-23,72,quantile,0.65,123.3
2023-12-02,3,wk inc flu hosp,2023-12-23,54,quantile,0.65,14.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,53,quantile,0.7,36.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,17,quantile,0.7,92.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,06,quantile,0.7,402.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,04,quantile,0.7,234
2023-12-02,-1,wk inc flu hosp,2023-11-25,25,quantile,0.7,47.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,55,quantile,0.7,21.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,48,quantile,0.7,477.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,31,quantile,0.7,5.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,49,quantile,0.7,7.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,41,quantile,0.7,20.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,12,quantile,0.7,777.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,36,quantile,0.7,142.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,44,quantile,0.7,0.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,13,quantile,0.7,158
2023-12-02,-1,wk inc flu hosp,2023-11-25,33,quantile,0.7,2.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,37,quantile,0.7,99.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,34,quantile,0.7,42.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,08,quantile,0.7,101.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,24,quantile,0.7,32.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,32,quantile,0.7,31.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,47,quantile,0.7,73.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,15,quantile,0.7,31.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,18,quantile,0.7,116.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,21,quantile,0.7,30
2023-12-02,-1,wk inc flu hosp,2023-11-25,27,quantile,0.7,20.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,40,quantile,0.7,46.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,42,quantile,0.7,110
2023-12-02,-1,wk inc flu hosp,2023-11-25,45,quantile,0.7,78.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,11,quantile,0.7,4.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,20,quantile,0.7,21.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,29,quantile,0.7,47.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,50,quantile,0.7,7.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,51,quantile,0.7,136.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,09,quantile,0.7,23
2023-12-02,-1,wk inc flu hosp,2023-11-25,19,quantile,0.7,16.2
2023-12-02,-1,wk inc flu hosp,2023-11-25,22,quantile,0.7,108.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,39,quantile,0.7,62
2023-12-02,-1,wk inc flu hosp,2023-11-25,26,quantile,0.7,61.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,46,quantile,0.7,1.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,05,quantile,0.7,20.1
2023-12-02,-1,wk inc flu hosp,2023-11-25,10,quantile,0.7,1.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,28,quantile,0.7,51.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,35,quantile,0.7,11.8
2023-12-02,-1,wk inc flu hosp,2023-11-25,38,quantile,0.7,7.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,56,quantile,0.7,13.5
2023-12-02,-1,wk inc flu hosp,2023-11-25,02,quantile,0.7,23.6
2023-12-02,-1,wk inc flu hosp,2023-11-25,23,quantile,0.7,4.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,01,quantile,0.7,84.9
2023-12-02,-1,wk inc flu hosp,2023-11-25,16,quantile,0.7,12.4
2023-12-02,-1,wk inc flu hosp,2023-11-25,30,quantile,0.7,3.7
2023-12-02,-1,wk inc flu hosp,2023-11-25,72,quantile,0.7,114.3
2023-12-02,-1,wk inc flu hosp,2023-11-25,54,quantile,0.7,13
2023-12-02,0,wk inc flu hosp,2023-12-02,53,quantile,0.7,49.7
2023-12-02,0,wk inc flu hosp,2023-12-02,17,quantile,0.7,99.8
2023-12-02,0,wk inc flu hosp,2023-12-02,06,quantile,0.7,481
2023-12-02,0,wk inc flu hosp,2023-12-02,04,quantile,0.7,244.9
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.7,50.7
2023-12-02,0,wk inc flu hosp,2023-12-02,55,quantile,0.7,17.5
2023-12-02,0,wk inc flu hosp,2023-12-02,48,quantile,0.7,493.6
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.7,5
2023-12-02,0,wk inc flu hosp,2023-12-02,49,quantile,0.7,10.3
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.7,21.2
2023-12-02,0,wk inc flu hosp,2023-12-02,12,quantile,0.7,849.3
2023-12-02,0,wk inc flu hosp,2023-12-02,36,quantile,0.7,164.2
2023-12-02,0,wk inc flu hosp,2023-12-02,44,quantile,0.7,0.9
2023-12-02,0,wk inc flu hosp,2023-12-02,13,quantile,0.7,188.2
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.7,3.5
2023-12-02,0,wk inc flu hosp,2023-12-02,37,quantile,0.7,134.1
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.7,60.3
2023-12-02,0,wk inc flu hosp,2023-12-02,08,quantile,0.7,134.5
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.7,43
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.7,40.4
2023-12-02,0,wk inc flu hosp,2023-12-02,47,quantile,0.7,75.2
2023-12-02,0,wk inc flu hosp,2023-12-02,15,quantile,0.7,33.5
2023-12-02,0,wk inc flu hosp,2023-12-02,18,quantile,0.7,133
2023-12-02,0,wk inc flu hosp,2023-12-02,21,quantile,0.7,26.2
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.7,23.3
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.7,58
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.7,134.7
2023-12-02,0,wk inc flu hosp,2023-12-02,45,quantile,0.7,82.6
2023-12-02,0,wk inc flu hosp,2023-12-02,11,quantile,0.7,5.8
2023-12-02,0,wk inc flu hosp,2023-12-02,20,quantile,0.7,27.4
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.7,56.7
2023-12-02,0,wk inc flu hosp,2023-12-02,50,quantile,0.7,13.4
2023-12-02,0,wk inc flu hosp,2023-12-02,51,quantile,0.7,148.2
2023-12-02,0,wk inc flu hosp,2023-12-02,09,quantile,0.7,28.5
2023-12-02,0,wk inc flu hosp,2023-12-02,19,quantile,0.7,21.2
2023-12-02,0,wk inc flu hosp,2023-12-02,22,quantile,0.7,141.8
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.7,86.6
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.7,62.2
2023-12-02,0,wk inc flu hosp,2023-12-02,46,quantile,0.7,2
2023-12-02,0,wk inc flu hosp,2023-12-02,05,quantile,0.7,19.4
2023-12-02,0,wk inc flu hosp,2023-12-02,10,quantile,0.7,2.6
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.7,61.8
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.7,12.3
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.7,12.1
2023-12-02,0,wk inc flu hosp,2023-12-02,56,quantile,0.7,14.2
2023-12-02,0,wk inc flu hosp,2023-12-02,02,quantile,0.7,18.2
2023-12-02,0,wk inc flu hosp,2023-12-02,23,quantile,0.7,4.3
2023-12-02,0,wk inc flu hosp,2023-12-02,01,quantile,0.7,107
2023-12-02,0,wk inc flu hosp,2023-12-02,16,quantile,0.7,14.4
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.7,4.4
2023-12-02,0,wk inc flu hosp,2023-12-02,72,quantile,0.7,119.9
2023-12-02,0,wk inc flu hosp,2023-12-02,54,quantile,0.7,12.9
2023-12-02,1,wk inc flu hosp,2023-12-09,53,quantile,0.7,58.4
2023-12-02,1,wk inc flu hosp,2023-12-09,17,quantile,0.7,111.6
2023-12-02,1,wk inc flu hosp,2023-12-09,06,quantile,0.7,580.4
2023-12-02,1,wk inc flu hosp,2023-12-09,04,quantile,0.7,352.7
2023-12-02,1,wk inc flu hosp,2023-12-09,25,quantile,0.7,57.7
2023-12-02,1,wk inc flu hosp,2023-12-09,55,quantile,0.7,24.2
2023-12-02,1,wk inc flu hosp,2023-12-09,48,quantile,0.7,372.9
2023-12-02,1,wk inc flu hosp,2023-12-09,31,quantile,0.7,6.8
2023-12-02,1,wk inc flu hosp,2023-12-09,49,quantile,0.7,25.8
2023-12-02,1,wk inc flu hosp,2023-12-09,41,quantile,0.7,30.7
2023-12-02,1,wk inc flu hosp,2023-12-09,12,quantile,0.7,866.4
2023-12-02,1,wk inc flu hosp,2023-12-09,36,quantile,0.7,163.5
2023-12-02,1,wk inc flu hosp,2023-12-09,44,quantile,0.7,1.7
2023-12-02,1,wk inc flu hosp,2023-12-09,13,quantile,0.7,167
2023-12-02,1,wk inc flu hosp,2023-12-09,33,quantile,0.7,11.1
2023-12-02,1,wk inc flu hosp,2023-12-09,37,quantile,0.7,144.8
2023-12-02,1,wk inc flu hosp,2023-12-09,34,quantile,0.7,42.6
2023-12-02,1,wk inc flu hosp,2023-12-09,08,quantile,0.7,185
2023-12-02,1,wk inc flu hosp,2023-12-09,24,quantile,0.7,43.4
2023-12-02,1,wk inc flu hosp,2023-12-09,32,quantile,0.7,74.8
2023-12-02,1,wk inc flu hosp,2023-12-09,47,quantile,0.7,102.8
2023-12-02,1,wk inc flu hosp,2023-12-09,15,quantile,0.7,37.5
2023-12-02,1,wk inc flu hosp,2023-12-09,18,quantile,0.7,116.1
2023-12-02,1,wk inc flu hosp,2023-12-09,21,quantile,0.7,34
2023-12-02,1,wk inc flu hosp,2023-12-09,27,quantile,0.7,29.4
2023-12-02,1,wk inc flu hosp,2023-12-09,40,quantile,0.7,73.2
2023-12-02,1,wk inc flu hosp,2023-12-09,42,quantile,0.7,141.5
2023-12-02,1,wk inc flu hosp,2023-12-09,45,quantile,0.7,105
2023-12-02,1,wk inc flu hosp,2023-12-09,11,quantile,0.7,4.2
2023-12-02,1,wk inc flu hosp,2023-12-09,20,quantile,0.7,32.5
2023-12-02,1,wk inc flu hosp,2023-12-09,29,quantile,0.7,64.7
2023-12-02,1,wk inc flu hosp,2023-12-09,50,quantile,0.7,17.3
2023-12-02,1,wk inc flu hosp,2023-12-09,51,quantile,0.7,134.9
2023-12-02,1,wk inc flu hosp,2023-12-09,09,quantile,0.7,31
2023-12-02,1,wk inc flu hosp,2023-12-09,19,quantile,0.7,21.6
2023-12-02,1,wk inc flu hosp,2023-12-09,22,quantile,0.7,123
2023-12-02,1,wk inc flu hosp,2023-12-09,39,quantile,0.7,93.1
2023-12-02,1,wk inc flu hosp,2023-12-09,26,quantile,0.7,79.8
2023-12-02,1,wk inc flu hosp,2023-12-09,46,quantile,0.7,3.8
2023-12-02,1,wk inc flu hosp,2023-12-09,05,quantile,0.7,25
2023-12-02,1,wk inc flu hosp,2023-12-09,10,quantile,0.7,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,28,quantile,0.7,65.1
2023-12-02,1,wk inc flu hosp,2023-12-09,35,quantile,0.7,14.6
2023-12-02,1,wk inc flu hosp,2023-12-09,38,quantile,0.7,17.4
2023-12-02,1,wk inc flu hosp,2023-12-09,56,quantile,0.7,16.2
2023-12-02,1,wk inc flu hosp,2023-12-09,02,quantile,0.7,21.5
2023-12-02,1,wk inc flu hosp,2023-12-09,23,quantile,0.7,3.5
2023-12-02,1,wk inc flu hosp,2023-12-09,01,quantile,0.7,103.5
2023-12-02,1,wk inc flu hosp,2023-12-09,16,quantile,0.7,16.3
2023-12-02,1,wk inc flu hosp,2023-12-09,30,quantile,0.7,6.7
2023-12-02,1,wk inc flu hosp,2023-12-09,72,quantile,0.7,134.1
2023-12-02,1,wk inc flu hosp,2023-12-09,54,quantile,0.7,9.4
2023-12-02,2,wk inc flu hosp,2023-12-16,53,quantile,0.7,68.6
2023-12-02,2,wk inc flu hosp,2023-12-16,17,quantile,0.7,123.3
2023-12-02,2,wk inc flu hosp,2023-12-16,06,quantile,0.7,510.9
2023-12-02,2,wk inc flu hosp,2023-12-16,04,quantile,0.7,403.5
2023-12-02,2,wk inc flu hosp,2023-12-16,25,quantile,0.7,66
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.7,26.1
2023-12-02,2,wk inc flu hosp,2023-12-16,48,quantile,0.7,355.9
2023-12-02,2,wk inc flu hosp,2023-12-16,31,quantile,0.7,6.3
2023-12-02,2,wk inc flu hosp,2023-12-16,49,quantile,0.7,13.2
2023-12-02,2,wk inc flu hosp,2023-12-16,41,quantile,0.7,32.5
2023-12-02,2,wk inc flu hosp,2023-12-16,12,quantile,0.7,959.8
2023-12-02,2,wk inc flu hosp,2023-12-16,36,quantile,0.7,235.5
2023-12-02,2,wk inc flu hosp,2023-12-16,44,quantile,0.7,1.4
2023-12-02,2,wk inc flu hosp,2023-12-16,13,quantile,0.7,179
2023-12-02,2,wk inc flu hosp,2023-12-16,33,quantile,0.7,6.7
2023-12-02,2,wk inc flu hosp,2023-12-16,37,quantile,0.7,134.5
2023-12-02,2,wk inc flu hosp,2023-12-16,34,quantile,0.7,50.3
2023-12-02,2,wk inc flu hosp,2023-12-16,08,quantile,0.7,175.5
2023-12-02,2,wk inc flu hosp,2023-12-16,24,quantile,0.7,42.7
2023-12-02,2,wk inc flu hosp,2023-12-16,32,quantile,0.7,46.7
2023-12-02,2,wk inc flu hosp,2023-12-16,47,quantile,0.7,86.8
2023-12-02,2,wk inc flu hosp,2023-12-16,15,quantile,0.7,35
2023-12-02,2,wk inc flu hosp,2023-12-16,18,quantile,0.7,120.1
2023-12-02,2,wk inc flu hosp,2023-12-16,21,quantile,0.7,23.7
2023-12-02,2,wk inc flu hosp,2023-12-16,27,quantile,0.7,40.6
2023-12-02,2,wk inc flu hosp,2023-12-16,40,quantile,0.7,65.2
2023-12-02,2,wk inc flu hosp,2023-12-16,42,quantile,0.7,214.9
2023-12-02,2,wk inc flu hosp,2023-12-16,45,quantile,0.7,96.4
2023-12-02,2,wk inc flu hosp,2023-12-16,11,quantile,0.7,3.7
2023-12-02,2,wk inc flu hosp,2023-12-16,20,quantile,0.7,30.3
2023-12-02,2,wk inc flu hosp,2023-12-16,29,quantile,0.7,56.5
2023-12-02,2,wk inc flu hosp,2023-12-16,50,quantile,0.7,16.4
2023-12-02,2,wk inc flu hosp,2023-12-16,51,quantile,0.7,167.7
2023-12-02,2,wk inc flu hosp,2023-12-16,09,quantile,0.7,39.5
2023-12-02,2,wk inc flu hosp,2023-12-16,19,quantile,0.7,16.7
2023-12-02,2,wk inc flu hosp,2023-12-16,22,quantile,0.7,99.7
2023-12-02,2,wk inc flu hosp,2023-12-16,39,quantile,0.7,70.5
2023-12-02,2,wk inc flu hosp,2023-12-16,26,quantile,0.7,91.1
2023-12-02,2,wk inc flu hosp,2023-12-16,46,quantile,0.7,3.3
2023-12-02,2,wk inc flu hosp,2023-12-16,05,quantile,0.7,19.1
2023-12-02,2,wk inc flu hosp,2023-12-16,10,quantile,0.7,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,28,quantile,0.7,65.5
2023-12-02,2,wk inc flu hosp,2023-12-16,35,quantile,0.7,16.2
2023-12-02,2,wk inc flu hosp,2023-12-16,38,quantile,0.7,20.9
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.7,20.7
2023-12-02,2,wk inc flu hosp,2023-12-16,02,quantile,0.7,11
2023-12-02,2,wk inc flu hosp,2023-12-16,23,quantile,0.7,5.1
2023-12-02,2,wk inc flu hosp,2023-12-16,01,quantile,0.7,104.2
2023-12-02,2,wk inc flu hosp,2023-12-16,16,quantile,0.7,20.3
2023-12-02,2,wk inc flu hosp,2023-12-16,30,quantile,0.7,7.7
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.7,128.1
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.7,11.5
2023-12-02,3,wk inc flu hosp,2023-12-23,53,quantile,0.7,101.8
2023-12-02,3,wk inc flu hosp,2023-12-23,17,quantile,0.7,149.1
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.7,596.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.7,318.5
2023-12-02,3,wk inc flu hosp,2023-12-23,25,quantile,0.7,95.5
2023-12-02,3,wk inc flu hosp,2023-12-23,55,quantile,0.7,30.1
2023-12-02,3,wk inc flu hosp,2023-12-23,48,quantile,0.7,369.1
2023-12-02,3,wk inc flu hosp,2023-12-23,31,quantile,0.7,7.8
2023-12-02,3,wk inc flu hosp,2023-12-23,49,quantile,0.7,11.9
2023-12-02,3,wk inc flu hosp,2023-12-23,41,quantile,0.7,35.4
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.7,852.8
2023-12-02,3,wk inc flu hosp,2023-12-23,36,quantile,0.7,229.6
2023-12-02,3,wk inc flu hosp,2023-12-23,44,quantile,0.7,4.3
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.7,194.6
2023-12-02,3,wk inc flu hosp,2023-12-23,33,quantile,0.7,6
2023-12-02,3,wk inc flu hosp,2023-12-23,37,quantile,0.7,91
