reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,05,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,10,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,02,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,01,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,72,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.99
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.94
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.99
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.99
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,stable,0.99
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.99
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.93
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,stable,0.61
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,stable,0.89
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.84
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.99
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,stable,0.99
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.92
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,increase,0.01
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.06
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.01
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.01
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,increase,0.01
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.01
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.07
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,increase,0.07
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.04
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,increase,0.01
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,large_increase,0.04
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.01
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,decrease,0.39
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.11
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0.01
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.08
2024-04-06,3,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,11,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,26,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,46,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,72,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,0
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.01,1452.7
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.01,1528.7
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.01,877.1
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.01,482.2
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.01,247.5
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.025,2047.4
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.025,2094.8
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.025,1483.4
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.025,921.6
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.025,585.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.05,2605.2
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.05,2720.6
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.05,2052.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.05,1372.9
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.05,1018.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.1,3233.1
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.1,3352.4
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.1,2679.7
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.1,1938.7
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.1,1596.2
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.15,3692.5
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.15,3764.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.15,3055.4
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.15,2372
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.15,1948.7
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.2,3993.6
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.2,4078.8
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.2,3378.8
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.2,2737.6
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.2,2237.1
2024-04-06,-1,wk inc flu hosp,2024-03-30,US,quantile,0.25,4259.7
2024-04-06,0,wk inc flu hosp,2024-04-06,US,quantile,0.25,4290.5
2024-04-06,1,wk inc flu hosp,2024-04-13,US,quantile,0.25,3658.5
