reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.975,54.6
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.975,231.5
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.975,120.2
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.975,45.9
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.975,26.5
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.975,24.8
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.975,76
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.975,261.3
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.975,109.8
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.975,63.2
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.975,126.1
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.975,141.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,53,quantile,0.99,295
2024-01-27,-1,wk inc flu hosp,2024-01-20,17,quantile,0.99,701.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,06,quantile,0.99,1788.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,04,quantile,0.99,1054.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,25,quantile,0.99,808.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,55,quantile,0.99,377.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,48,quantile,0.99,2161.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,31,quantile,0.99,92.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,49,quantile,0.99,101.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,41,quantile,0.99,222.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,12,quantile,0.99,1425.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,36,quantile,0.99,1436.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,44,quantile,0.99,73.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,13,quantile,0.99,1041.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,33,quantile,0.99,83.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,37,quantile,0.99,736.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,34,quantile,0.99,770.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,08,quantile,0.99,341.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,24,quantile,0.99,357.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,32,quantile,0.99,210.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,47,quantile,0.99,508.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,15,quantile,0.99,54.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,18,quantile,0.99,586.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,21,quantile,0.99,364.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,27,quantile,0.99,257.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,40,quantile,0.99,345.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,42,quantile,0.99,720.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,45,quantile,0.99,438.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,11,quantile,0.99,53.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,20,quantile,0.99,157.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,29,quantile,0.99,388.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,50,quantile,0.99,39
2024-01-27,-1,wk inc flu hosp,2024-01-20,51,quantile,0.99,608.5
2024-01-27,-1,wk inc flu hosp,2024-01-20,09,quantile,0.99,233.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,19,quantile,0.99,156.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,22,quantile,0.99,299.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,39,quantile,0.99,696.3
2024-01-27,-1,wk inc flu hosp,2024-01-20,26,quantile,0.99,612.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,46,quantile,0.99,63.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,05,quantile,0.99,416
2024-01-27,-1,wk inc flu hosp,2024-01-20,10,quantile,0.99,59.7
2024-01-27,-1,wk inc flu hosp,2024-01-20,28,quantile,0.99,284.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,35,quantile,0.99,199.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,38,quantile,0.99,46.6
2024-01-27,-1,wk inc flu hosp,2024-01-20,56,quantile,0.99,88.1
2024-01-27,-1,wk inc flu hosp,2024-01-20,02,quantile,0.99,25.9
2024-01-27,-1,wk inc flu hosp,2024-01-20,23,quantile,0.99,84.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,01,quantile,0.99,365.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,16,quantile,0.99,145.2
2024-01-27,-1,wk inc flu hosp,2024-01-20,30,quantile,0.99,163.4
2024-01-27,-1,wk inc flu hosp,2024-01-20,72,quantile,0.99,120.8
2024-01-27,-1,wk inc flu hosp,2024-01-20,54,quantile,0.99,234.3
2024-01-27,0,wk inc flu hosp,2024-01-27,53,quantile,0.99,286
2024-01-27,0,wk inc flu hosp,2024-01-27,17,quantile,0.99,656
2024-01-27,0,wk inc flu hosp,2024-01-27,06,quantile,0.99,1846.1
2024-01-27,0,wk inc flu hosp,2024-01-27,04,quantile,0.99,1177.8
2024-01-27,0,wk inc flu hosp,2024-01-27,25,quantile,0.99,766.1
2024-01-27,0,wk inc flu hosp,2024-01-27,55,quantile,0.99,347
2024-01-27,0,wk inc flu hosp,2024-01-27,48,quantile,0.99,2043.3
2024-01-27,0,wk inc flu hosp,2024-01-27,31,quantile,0.99,78.3
2024-01-27,0,wk inc flu hosp,2024-01-27,49,quantile,0.99,85.5
2024-01-27,0,wk inc flu hosp,2024-01-27,41,quantile,0.99,160.9
2024-01-27,0,wk inc flu hosp,2024-01-27,12,quantile,0.99,1306.1
2024-01-27,0,wk inc flu hosp,2024-01-27,36,quantile,0.99,1156.2
2024-01-27,0,wk inc flu hosp,2024-01-27,44,quantile,0.99,61.8
2024-01-27,0,wk inc flu hosp,2024-01-27,13,quantile,0.99,782.7
2024-01-27,0,wk inc flu hosp,2024-01-27,33,quantile,0.99,73.8
2024-01-27,0,wk inc flu hosp,2024-01-27,37,quantile,0.99,603
2024-01-27,0,wk inc flu hosp,2024-01-27,34,quantile,0.99,842.8
2024-01-27,0,wk inc flu hosp,2024-01-27,08,quantile,0.99,327
2024-01-27,0,wk inc flu hosp,2024-01-27,24,quantile,0.99,370.7
2024-01-27,0,wk inc flu hosp,2024-01-27,32,quantile,0.99,178.6
2024-01-27,0,wk inc flu hosp,2024-01-27,47,quantile,0.99,618.6
2024-01-27,0,wk inc flu hosp,2024-01-27,15,quantile,0.99,52.6
2024-01-27,0,wk inc flu hosp,2024-01-27,18,quantile,0.99,661.5
2024-01-27,0,wk inc flu hosp,2024-01-27,21,quantile,0.99,303.8
2024-01-27,0,wk inc flu hosp,2024-01-27,27,quantile,0.99,261.9
2024-01-27,0,wk inc flu hosp,2024-01-27,40,quantile,0.99,380.9
2024-01-27,0,wk inc flu hosp,2024-01-27,42,quantile,0.99,678.3
2024-01-27,0,wk inc flu hosp,2024-01-27,45,quantile,0.99,308.6
2024-01-27,0,wk inc flu hosp,2024-01-27,11,quantile,0.99,45.3
2024-01-27,0,wk inc flu hosp,2024-01-27,20,quantile,0.99,170.7
2024-01-27,0,wk inc flu hosp,2024-01-27,29,quantile,0.99,356.2
2024-01-27,0,wk inc flu hosp,2024-01-27,50,quantile,0.99,38.6
2024-01-27,0,wk inc flu hosp,2024-01-27,51,quantile,0.99,491.7
2024-01-27,0,wk inc flu hosp,2024-01-27,09,quantile,0.99,213.8
2024-01-27,0,wk inc flu hosp,2024-01-27,19,quantile,0.99,167.5
2024-01-27,0,wk inc flu hosp,2024-01-27,22,quantile,0.99,244.4
2024-01-27,0,wk inc flu hosp,2024-01-27,39,quantile,0.99,695.6
2024-01-27,0,wk inc flu hosp,2024-01-27,26,quantile,0.99,644.4
2024-01-27,0,wk inc flu hosp,2024-01-27,46,quantile,0.99,46.2
2024-01-27,0,wk inc flu hosp,2024-01-27,05,quantile,0.99,357.7
2024-01-27,0,wk inc flu hosp,2024-01-27,10,quantile,0.99,63.5
2024-01-27,0,wk inc flu hosp,2024-01-27,28,quantile,0.99,294.4
2024-01-27,0,wk inc flu hosp,2024-01-27,35,quantile,0.99,210.9
2024-01-27,0,wk inc flu hosp,2024-01-27,38,quantile,0.99,53.9
2024-01-27,0,wk inc flu hosp,2024-01-27,56,quantile,0.99,58.1
2024-01-27,0,wk inc flu hosp,2024-01-27,02,quantile,0.99,25.1
2024-01-27,0,wk inc flu hosp,2024-01-27,23,quantile,0.99,82.9
2024-01-27,0,wk inc flu hosp,2024-01-27,01,quantile,0.99,282.5
2024-01-27,0,wk inc flu hosp,2024-01-27,16,quantile,0.99,145.2
2024-01-27,0,wk inc flu hosp,2024-01-27,30,quantile,0.99,141.9
2024-01-27,0,wk inc flu hosp,2024-01-27,72,quantile,0.99,121.6
2024-01-27,0,wk inc flu hosp,2024-01-27,54,quantile,0.99,268.6
2024-01-27,1,wk inc flu hosp,2024-02-03,53,quantile,0.99,297.8
2024-01-27,1,wk inc flu hosp,2024-02-03,17,quantile,0.99,639.1
2024-01-27,1,wk inc flu hosp,2024-02-03,06,quantile,0.99,1646.7
2024-01-27,1,wk inc flu hosp,2024-02-03,04,quantile,0.99,851.1
2024-01-27,1,wk inc flu hosp,2024-02-03,25,quantile,0.99,659.9
2024-01-27,1,wk inc flu hosp,2024-02-03,55,quantile,0.99,467.3
2024-01-27,1,wk inc flu hosp,2024-02-03,48,quantile,0.99,2168.1
2024-01-27,1,wk inc flu hosp,2024-02-03,31,quantile,0.99,81.9
2024-01-27,1,wk inc flu hosp,2024-02-03,49,quantile,0.99,83
2024-01-27,1,wk inc flu hosp,2024-02-03,41,quantile,0.99,181.9
2024-01-27,1,wk inc flu hosp,2024-02-03,12,quantile,0.99,1309.9
2024-01-27,1,wk inc flu hosp,2024-02-03,36,quantile,0.99,1144.6
2024-01-27,1,wk inc flu hosp,2024-02-03,44,quantile,0.99,65.2
2024-01-27,1,wk inc flu hosp,2024-02-03,13,quantile,0.99,658.9
2024-01-27,1,wk inc flu hosp,2024-02-03,33,quantile,0.99,68.4
2024-01-27,1,wk inc flu hosp,2024-02-03,37,quantile,0.99,600.4
2024-01-27,1,wk inc flu hosp,2024-02-03,34,quantile,0.99,682.8
2024-01-27,1,wk inc flu hosp,2024-02-03,08,quantile,0.99,319.7
2024-01-27,1,wk inc flu hosp,2024-02-03,24,quantile,0.99,339.4
2024-01-27,1,wk inc flu hosp,2024-02-03,32,quantile,0.99,174.3
2024-01-27,1,wk inc flu hosp,2024-02-03,47,quantile,0.99,522.4
2024-01-27,1,wk inc flu hosp,2024-02-03,15,quantile,0.99,51.1
2024-01-27,1,wk inc flu hosp,2024-02-03,18,quantile,0.99,523.4
2024-01-27,1,wk inc flu hosp,2024-02-03,21,quantile,0.99,326.1
2024-01-27,1,wk inc flu hosp,2024-02-03,27,quantile,0.99,320.1
2024-01-27,1,wk inc flu hosp,2024-02-03,40,quantile,0.99,335.4
2024-01-27,1,wk inc flu hosp,2024-02-03,42,quantile,0.99,748.2
2024-01-27,1,wk inc flu hosp,2024-02-03,45,quantile,0.99,311.2
2024-01-27,1,wk inc flu hosp,2024-02-03,11,quantile,0.99,37.6
2024-01-27,1,wk inc flu hosp,2024-02-03,20,quantile,0.99,180.1
2024-01-27,1,wk inc flu hosp,2024-02-03,29,quantile,0.99,334.6
2024-01-27,1,wk inc flu hosp,2024-02-03,50,quantile,0.99,49.1
2024-01-27,1,wk inc flu hosp,2024-02-03,51,quantile,0.99,494.7
2024-01-27,1,wk inc flu hosp,2024-02-03,09,quantile,0.99,209.5
2024-01-27,1,wk inc flu hosp,2024-02-03,19,quantile,0.99,171.9
2024-01-27,1,wk inc flu hosp,2024-02-03,22,quantile,0.99,263.5
2024-01-27,1,wk inc flu hosp,2024-02-03,39,quantile,0.99,628.8
2024-01-27,1,wk inc flu hosp,2024-02-03,26,quantile,0.99,551.7
2024-01-27,1,wk inc flu hosp,2024-02-03,46,quantile,0.99,44.2
2024-01-27,1,wk inc flu hosp,2024-02-03,05,quantile,0.99,365.5
2024-01-27,1,wk inc flu hosp,2024-02-03,10,quantile,0.99,59.7
2024-01-27,1,wk inc flu hosp,2024-02-03,28,quantile,0.99,226.2
2024-01-27,1,wk inc flu hosp,2024-02-03,35,quantile,0.99,167.2
2024-01-27,1,wk inc flu hosp,2024-02-03,38,quantile,0.99,50.2
2024-01-27,1,wk inc flu hosp,2024-02-03,56,quantile,0.99,46.4
2024-01-27,1,wk inc flu hosp,2024-02-03,02,quantile,0.99,24.6
2024-01-27,1,wk inc flu hosp,2024-02-03,23,quantile,0.99,72.3
2024-01-27,1,wk inc flu hosp,2024-02-03,01,quantile,0.99,407.2
2024-01-27,1,wk inc flu hosp,2024-02-03,16,quantile,0.99,153.8
2024-01-27,1,wk inc flu hosp,2024-02-03,30,quantile,0.99,113.4
2024-01-27,1,wk inc flu hosp,2024-02-03,72,quantile,0.99,125.6
2024-01-27,1,wk inc flu hosp,2024-02-03,54,quantile,0.99,208.1
2024-01-27,2,wk inc flu hosp,2024-02-10,53,quantile,0.99,296.6
2024-01-27,2,wk inc flu hosp,2024-02-10,17,quantile,0.99,632.1
2024-01-27,2,wk inc flu hosp,2024-02-10,06,quantile,0.99,1426
2024-01-27,2,wk inc flu hosp,2024-02-10,04,quantile,0.99,614.3
2024-01-27,2,wk inc flu hosp,2024-02-10,25,quantile,0.99,577.3
2024-01-27,2,wk inc flu hosp,2024-02-10,55,quantile,0.99,642.4
2024-01-27,2,wk inc flu hosp,2024-02-10,48,quantile,0.99,2134.8
2024-01-27,2,wk inc flu hosp,2024-02-10,31,quantile,0.99,78.6
2024-01-27,2,wk inc flu hosp,2024-02-10,49,quantile,0.99,59.5
2024-01-27,2,wk inc flu hosp,2024-02-10,41,quantile,0.99,186.9
2024-01-27,2,wk inc flu hosp,2024-02-10,12,quantile,0.99,1011.3
2024-01-27,2,wk inc flu hosp,2024-02-10,36,quantile,0.99,1130.7
2024-01-27,2,wk inc flu hosp,2024-02-10,44,quantile,0.99,79.4
2024-01-27,2,wk inc flu hosp,2024-02-10,13,quantile,0.99,692.3
2024-01-27,2,wk inc flu hosp,2024-02-10,33,quantile,0.99,67.8
2024-01-27,2,wk inc flu hosp,2024-02-10,37,quantile,0.99,667.2
2024-01-27,2,wk inc flu hosp,2024-02-10,34,quantile,0.99,658.1
2024-01-27,2,wk inc flu hosp,2024-02-10,08,quantile,0.99,366.5
2024-01-27,2,wk inc flu hosp,2024-02-10,24,quantile,0.99,375.2
2024-01-27,2,wk inc flu hosp,2024-02-10,32,quantile,0.99,186.4
2024-01-27,2,wk inc flu hosp,2024-02-10,47,quantile,0.99,479.3
2024-01-27,2,wk inc flu hosp,2024-02-10,15,quantile,0.99,52.1
2024-01-27,2,wk inc flu hosp,2024-02-10,18,quantile,0.99,493.1
2024-01-27,2,wk inc flu hosp,2024-02-10,21,quantile,0.99,297.4
2024-01-27,2,wk inc flu hosp,2024-02-10,27,quantile,0.99,291.2
2024-01-27,2,wk inc flu hosp,2024-02-10,40,quantile,0.99,427
2024-01-27,2,wk inc flu hosp,2024-02-10,42,quantile,0.99,744.3
2024-01-27,2,wk inc flu hosp,2024-02-10,45,quantile,0.99,234
2024-01-27,2,wk inc flu hosp,2024-02-10,11,quantile,0.99,40.7
2024-01-27,2,wk inc flu hosp,2024-02-10,20,quantile,0.99,155
2024-01-27,2,wk inc flu hosp,2024-02-10,29,quantile,0.99,347
2024-01-27,2,wk inc flu hosp,2024-02-10,50,quantile,0.99,57.3
2024-01-27,2,wk inc flu hosp,2024-02-10,51,quantile,0.99,502.5
2024-01-27,2,wk inc flu hosp,2024-02-10,09,quantile,0.99,237
2024-01-27,2,wk inc flu hosp,2024-02-10,19,quantile,0.99,177.9
2024-01-27,2,wk inc flu hosp,2024-02-10,22,quantile,0.99,310.5
2024-01-27,2,wk inc flu hosp,2024-02-10,39,quantile,0.99,769.5
2024-01-27,2,wk inc flu hosp,2024-02-10,26,quantile,0.99,641
2024-01-27,2,wk inc flu hosp,2024-02-10,46,quantile,0.99,41.8
2024-01-27,2,wk inc flu hosp,2024-02-10,05,quantile,0.99,249.3
2024-01-27,2,wk inc flu hosp,2024-02-10,10,quantile,0.99,61.4
2024-01-27,2,wk inc flu hosp,2024-02-10,28,quantile,0.99,207.4
2024-01-27,2,wk inc flu hosp,2024-02-10,35,quantile,0.99,114.7
2024-01-27,2,wk inc flu hosp,2024-02-10,38,quantile,0.99,53.4
2024-01-27,2,wk inc flu hosp,2024-02-10,56,quantile,0.99,33.6
2024-01-27,2,wk inc flu hosp,2024-02-10,02,quantile,0.99,19.9
2024-01-27,2,wk inc flu hosp,2024-02-10,23,quantile,0.99,84.6
2024-01-27,2,wk inc flu hosp,2024-02-10,01,quantile,0.99,525.8
2024-01-27,2,wk inc flu hosp,2024-02-10,16,quantile,0.99,132.3
2024-01-27,2,wk inc flu hosp,2024-02-10,30,quantile,0.99,96.8
2024-01-27,2,wk inc flu hosp,2024-02-10,72,quantile,0.99,126.4
2024-01-27,2,wk inc flu hosp,2024-02-10,54,quantile,0.99,142.3
2024-01-27,3,wk inc flu hosp,2024-02-17,53,quantile,0.99,286.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.99,591.8
2024-01-27,3,wk inc flu hosp,2024-02-17,06,quantile,0.99,1422.7
2024-01-27,3,wk inc flu hosp,2024-02-17,04,quantile,0.99,572.1
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.99,514.2
2024-01-27,3,wk inc flu hosp,2024-02-17,55,quantile,0.99,515.2
2024-01-27,3,wk inc flu hosp,2024-02-17,48,quantile,0.99,2106.8
2024-01-27,3,wk inc flu hosp,2024-02-17,31,quantile,0.99,62
2024-01-27,3,wk inc flu hosp,2024-02-17,49,quantile,0.99,80.9
2024-01-27,3,wk inc flu hosp,2024-02-17,41,quantile,0.99,140.4
2024-01-27,3,wk inc flu hosp,2024-02-17,12,quantile,0.99,1091.5
2024-01-27,3,wk inc flu hosp,2024-02-17,36,quantile,0.99,1960.2
2024-01-27,3,wk inc flu hosp,2024-02-17,44,quantile,0.99,67.7
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.99,510.2
2024-01-27,3,wk inc flu hosp,2024-02-17,33,quantile,0.99,50.5
2024-01-27,3,wk inc flu hosp,2024-02-17,37,quantile,0.99,399.9
2024-01-27,3,wk inc flu hosp,2024-02-17,34,quantile,0.99,437.5
2024-01-27,3,wk inc flu hosp,2024-02-17,08,quantile,0.99,409.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.99,333.5
2024-01-27,3,wk inc flu hosp,2024-02-17,32,quantile,0.99,282.5
2024-01-27,3,wk inc flu hosp,2024-02-17,47,quantile,0.99,411.4
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.99,66.8
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.99,487.3
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.99,302.2
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.99,397.5
2024-01-27,3,wk inc flu hosp,2024-02-17,40,quantile,0.99,461.6
2024-01-27,3,wk inc flu hosp,2024-02-17,42,quantile,0.99,833.5
2024-01-27,3,wk inc flu hosp,2024-02-17,45,quantile,0.99,205.4
2024-01-27,3,wk inc flu hosp,2024-02-17,11,quantile,0.99,42.8
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.99,123.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.99,309.6
2024-01-27,3,wk inc flu hosp,2024-02-17,50,quantile,0.99,70.8
2024-01-27,3,wk inc flu hosp,2024-02-17,51,quantile,0.99,490.2
2024-01-27,3,wk inc flu hosp,2024-02-17,09,quantile,0.99,359
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.99,163
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.99,196.1
2024-01-27,3,wk inc flu hosp,2024-02-17,39,quantile,0.99,1266.4
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.99,713.3
2024-01-27,3,wk inc flu hosp,2024-02-17,46,quantile,0.99,47.7
2024-01-27,3,wk inc flu hosp,2024-02-17,05,quantile,0.99,272.6
2024-01-27,3,wk inc flu hosp,2024-02-17,10,quantile,0.99,64.6
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.99,303.1
2024-01-27,3,wk inc flu hosp,2024-02-17,35,quantile,0.99,170.7
2024-01-27,3,wk inc flu hosp,2024-02-17,38,quantile,0.99,54.7
2024-01-27,3,wk inc flu hosp,2024-02-17,56,quantile,0.99,31.7
2024-01-27,3,wk inc flu hosp,2024-02-17,02,quantile,0.99,27.8
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.99,78.8
2024-01-27,3,wk inc flu hosp,2024-02-17,01,quantile,0.99,271.8
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.99,156.9
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.99,85.6
2024-01-27,3,wk inc flu hosp,2024-02-17,72,quantile,0.99,242.6
2024-01-27,3,wk inc flu hosp,2024-02-17,54,quantile,0.99,154.6
2024-01-27,-1,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.99
2024-01-27,-1,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.92
2024-01-27,-1,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.98
2024-01-27,-1,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.15
2024-01-27,-1,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.18
2024-01-27,-1,wk flu hosp rate change,2024-01-20,55,pmf,stable,0.7
2024-01-27,-1,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.92
2024-01-27,-1,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.96
2024-01-27,-1,wk flu hosp rate change,2024-01-20,49,pmf,stable,1
2024-01-27,-1,wk flu hosp rate change,2024-01-20,41,pmf,stable,0.92
2024-01-27,-1,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.23
2024-01-27,-1,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.41
2024-01-27,-1,wk flu hosp rate change,2024-01-20,44,pmf,stable,0.98
2024-01-27,-1,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.28
2024-01-27,-1,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.86
2024-01-27,-1,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.28
2024-01-27,-1,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.2
2024-01-27,-1,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.17
2024-01-27,-1,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.73
2024-01-27,-1,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.42
2024-01-27,-1,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.25
2024-01-27,-1,wk flu hosp rate change,2024-01-20,15,pmf,stable,1
2024-01-27,-1,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.29
2024-01-27,-1,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.6
2024-01-27,-1,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.84
2024-01-27,-1,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.9
2024-01-27,-1,wk flu hosp rate change,2024-01-20,42,pmf,stable,0.22
2024-01-27,-1,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.35
2024-01-27,-1,wk flu hosp rate change,2024-01-20,11,pmf,stable,0.49
2024-01-27,-1,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.88
2024-01-27,-1,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.07
2024-01-27,-1,wk flu hosp rate change,2024-01-20,50,pmf,stable,1
2024-01-27,-1,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.39
2024-01-27,-1,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.76
2024-01-27,-1,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.99
2024-01-27,-1,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.01
2024-01-27,-1,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.6
2024-01-27,-1,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.96
2024-01-27,-1,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.89
2024-01-27,-1,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.68
2024-01-27,-1,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.9
2024-01-27,-1,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.01
2024-01-27,-1,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.11
2024-01-27,-1,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.79
2024-01-27,-1,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.26
2024-01-27,-1,wk flu hosp rate change,2024-01-20,02,pmf,stable,1
2024-01-27,-1,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.98
2024-01-27,-1,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.29
2024-01-27,-1,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.23
2024-01-27,-1,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.13
2024-01-27,-1,wk flu hosp rate change,2024-01-20,72,pmf,stable,1
2024-01-27,-1,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.75
2024-01-27,-1,wk flu hosp rate change,2024-01-20,53,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.03
2024-01-27,-1,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.01
2024-01-27,-1,wk flu hosp rate change,2024-01-20,04,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,25,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,55,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.01
2024-01-27,-1,wk flu hosp rate change,2024-01-20,31,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,49,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,41,pmf,increase,0.02
2024-01-27,-1,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.01
2024-01-27,-1,wk flu hosp rate change,2024-01-20,36,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,44,pmf,increase,0.02
2024-01-27,-1,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.04
2024-01-27,-1,wk flu hosp rate change,2024-01-20,33,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,37,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,34,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,08,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,24,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,32,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,47,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,15,pmf,increase,0
2024-01-27,-1,wk flu hosp rate change,2024-01-20,18,pmf,increase,0
