reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.85,31.9
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.85,26.9
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.85,9.4
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.85,12.5
2023-10-21,0,wk inc flu hosp,2023-10-21,47,quantile,0.85,49.4
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.85,16
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.85,19.2
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.85,22.6
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.85,8
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.85,32.5
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.85,62
2023-10-21,0,wk inc flu hosp,2023-10-21,45,quantile,0.85,37.7
2023-10-21,0,wk inc flu hosp,2023-10-21,11,quantile,0.85,5.3
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.85,17.8
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.85,35.3
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.85,0.4
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.85,68.4
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.85,13
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.85,10.2
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.85,41.7
2023-10-21,0,wk inc flu hosp,2023-10-21,39,quantile,0.85,27.7
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.85,33.8
2023-10-21,0,wk inc flu hosp,2023-10-21,46,quantile,0.85,2.1
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.85,24.3
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.85,6.2
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.85,48.8
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.85,10.6
2023-10-21,0,wk inc flu hosp,2023-10-21,38,quantile,0.85,3.8
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.85,15.8
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.85,12.4
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.85,9.8
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.85,35.5
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.85,13.8
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.85,2.8
2023-10-21,0,wk inc flu hosp,2023-10-21,72,quantile,0.85,162.5
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.85,8
2023-10-21,1,wk inc flu hosp,2023-10-28,53,quantile,0.85,72.1
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.85,40.1
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.85,81.8
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.85,36
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.85,35.6
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.85,47.3
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.85,227.9
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.85,9.6
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.85,14.2
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.85,15.1
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.85,436.8
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.85,87.9
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.85,2.5
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.85,57.4
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.85,7.8
2023-10-21,1,wk inc flu hosp,2023-10-28,37,quantile,0.85,112.5
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.85,51
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.85,32.4
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.85,14.3
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.85,13.6
2023-10-21,1,wk inc flu hosp,2023-10-28,47,quantile,0.85,48
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.85,20.9
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.85,18.3
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.85,25
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.85,9.6
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.85,35.3
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.85,78.7
2023-10-21,1,wk inc flu hosp,2023-10-28,45,quantile,0.85,44.3
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.85,5.6
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.85,24.9
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.85,44
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.85,5.1
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.85,79.9
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.85,13.9
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.85,12
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.85,34.9
2023-10-21,1,wk inc flu hosp,2023-10-28,39,quantile,0.85,30.4
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.85,36.7
2023-10-21,1,wk inc flu hosp,2023-10-28,46,quantile,0.85,2.2
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.85,26.5
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.85,6.8
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.85,61.5
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.85,14.4
2023-10-21,1,wk inc flu hosp,2023-10-28,38,quantile,0.85,4.2
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.85,26.5
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.85,17.6
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.85,13.4
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.85,36.3
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.85,12.4
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.85,1.8
2023-10-21,1,wk inc flu hosp,2023-10-28,72,quantile,0.85,181.6
2023-10-21,1,wk inc flu hosp,2023-10-28,54,quantile,0.85,17.8
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.85,96.6
2023-10-21,2,wk inc flu hosp,2023-11-04,17,quantile,0.85,54.5
2023-10-21,2,wk inc flu hosp,2023-11-04,06,quantile,0.85,83.9
2023-10-21,2,wk inc flu hosp,2023-11-04,04,quantile,0.85,47.3
2023-10-21,2,wk inc flu hosp,2023-11-04,25,quantile,0.85,53.9
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.85,112.3
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.85,188.6
2023-10-21,2,wk inc flu hosp,2023-11-04,31,quantile,0.85,9.6
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.85,15.9
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.85,16.8
2023-10-21,2,wk inc flu hosp,2023-11-04,12,quantile,0.85,505.9
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.85,195.9
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.85,3.8
2023-10-21,2,wk inc flu hosp,2023-11-04,13,quantile,0.85,94.9
2023-10-21,2,wk inc flu hosp,2023-11-04,33,quantile,0.85,9.8
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.85,221.6
2023-10-21,2,wk inc flu hosp,2023-11-04,34,quantile,0.85,53.4
2023-10-21,2,wk inc flu hosp,2023-11-04,08,quantile,0.85,144.8
2023-10-21,2,wk inc flu hosp,2023-11-04,24,quantile,0.85,21.1
2023-10-21,2,wk inc flu hosp,2023-11-04,32,quantile,0.85,15.9
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.85,50.2
2023-10-21,2,wk inc flu hosp,2023-11-04,15,quantile,0.85,25.9
2023-10-21,2,wk inc flu hosp,2023-11-04,18,quantile,0.85,19.1
2023-10-21,2,wk inc flu hosp,2023-11-04,21,quantile,0.85,34.1
2023-10-21,2,wk inc flu hosp,2023-11-04,27,quantile,0.85,11
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.85,33.9
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.85,96
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.85,41.4
2023-10-21,2,wk inc flu hosp,2023-11-04,11,quantile,0.85,11.7
2023-10-21,2,wk inc flu hosp,2023-11-04,20,quantile,0.85,24.3
2023-10-21,2,wk inc flu hosp,2023-11-04,29,quantile,0.85,46.2
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.85,5.2
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.85,99.6
2023-10-21,2,wk inc flu hosp,2023-11-04,09,quantile,0.85,16.8
2023-10-21,2,wk inc flu hosp,2023-11-04,19,quantile,0.85,32.6
2023-10-21,2,wk inc flu hosp,2023-11-04,22,quantile,0.85,41.1
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.85,33.4
2023-10-21,2,wk inc flu hosp,2023-11-04,26,quantile,0.85,53.3
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.85,3.4
2023-10-21,2,wk inc flu hosp,2023-11-04,05,quantile,0.85,44.9
2023-10-21,2,wk inc flu hosp,2023-11-04,10,quantile,0.85,14.9
2023-10-21,2,wk inc flu hosp,2023-11-04,28,quantile,0.85,53.8
2023-10-21,2,wk inc flu hosp,2023-11-04,35,quantile,0.85,18.7
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.85,5.7
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.85,33.8
2023-10-21,2,wk inc flu hosp,2023-11-04,02,quantile,0.85,15.5
2023-10-21,2,wk inc flu hosp,2023-11-04,23,quantile,0.85,28.1
2023-10-21,2,wk inc flu hosp,2023-11-04,01,quantile,0.85,46.5
2023-10-21,2,wk inc flu hosp,2023-11-04,16,quantile,0.85,14
2023-10-21,2,wk inc flu hosp,2023-11-04,30,quantile,0.85,7.6
2023-10-21,2,wk inc flu hosp,2023-11-04,72,quantile,0.85,160.1
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.85,13.6
2023-10-21,3,wk inc flu hosp,2023-11-11,53,quantile,0.85,87.5
2023-10-21,3,wk inc flu hosp,2023-11-11,17,quantile,0.85,66.6
2023-10-21,3,wk inc flu hosp,2023-11-11,06,quantile,0.85,225.7
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.85,57.1
2023-10-21,3,wk inc flu hosp,2023-11-11,25,quantile,0.85,52.5
2023-10-21,3,wk inc flu hosp,2023-11-11,55,quantile,0.85,134.6
2023-10-21,3,wk inc flu hosp,2023-11-11,48,quantile,0.85,226.9
2023-10-21,3,wk inc flu hosp,2023-11-11,31,quantile,0.85,15.4
2023-10-21,3,wk inc flu hosp,2023-11-11,49,quantile,0.85,21.2
2023-10-21,3,wk inc flu hosp,2023-11-11,41,quantile,0.85,24
2023-10-21,3,wk inc flu hosp,2023-11-11,12,quantile,0.85,488.1
2023-10-21,3,wk inc flu hosp,2023-11-11,36,quantile,0.85,167.1
2023-10-21,3,wk inc flu hosp,2023-11-11,44,quantile,0.85,4.3
2023-10-21,3,wk inc flu hosp,2023-11-11,13,quantile,0.85,82.5
2023-10-21,3,wk inc flu hosp,2023-11-11,33,quantile,0.85,22
2023-10-21,3,wk inc flu hosp,2023-11-11,37,quantile,0.85,340.4
2023-10-21,3,wk inc flu hosp,2023-11-11,34,quantile,0.85,59.6
2023-10-21,3,wk inc flu hosp,2023-11-11,08,quantile,0.85,43.1
2023-10-21,3,wk inc flu hosp,2023-11-11,24,quantile,0.85,16.6
2023-10-21,3,wk inc flu hosp,2023-11-11,32,quantile,0.85,26.4
2023-10-21,3,wk inc flu hosp,2023-11-11,47,quantile,0.85,55.1
2023-10-21,3,wk inc flu hosp,2023-11-11,15,quantile,0.85,32.2
2023-10-21,3,wk inc flu hosp,2023-11-11,18,quantile,0.85,57.7
2023-10-21,3,wk inc flu hosp,2023-11-11,21,quantile,0.85,28.7
2023-10-21,3,wk inc flu hosp,2023-11-11,27,quantile,0.85,12.5
2023-10-21,3,wk inc flu hosp,2023-11-11,40,quantile,0.85,37.7
2023-10-21,3,wk inc flu hosp,2023-11-11,42,quantile,0.85,90.1
2023-10-21,3,wk inc flu hosp,2023-11-11,45,quantile,0.85,38.1
2023-10-21,3,wk inc flu hosp,2023-11-11,11,quantile,0.85,20.3
2023-10-21,3,wk inc flu hosp,2023-11-11,20,quantile,0.85,47.6
2023-10-21,3,wk inc flu hosp,2023-11-11,29,quantile,0.85,51.6
2023-10-21,3,wk inc flu hosp,2023-11-11,50,quantile,0.85,1.8
2023-10-21,3,wk inc flu hosp,2023-11-11,51,quantile,0.85,122.4
2023-10-21,3,wk inc flu hosp,2023-11-11,09,quantile,0.85,23.7
2023-10-21,3,wk inc flu hosp,2023-11-11,19,quantile,0.85,39.6
2023-10-21,3,wk inc flu hosp,2023-11-11,22,quantile,0.85,42.9
2023-10-21,3,wk inc flu hosp,2023-11-11,39,quantile,0.85,48.8
2023-10-21,3,wk inc flu hosp,2023-11-11,26,quantile,0.85,65.8
2023-10-21,3,wk inc flu hosp,2023-11-11,46,quantile,0.85,4.7
2023-10-21,3,wk inc flu hosp,2023-11-11,05,quantile,0.85,64
2023-10-21,3,wk inc flu hosp,2023-11-11,10,quantile,0.85,21.9
2023-10-21,3,wk inc flu hosp,2023-11-11,28,quantile,0.85,64.7
2023-10-21,3,wk inc flu hosp,2023-11-11,35,quantile,0.85,20
2023-10-21,3,wk inc flu hosp,2023-11-11,38,quantile,0.85,7.1
2023-10-21,3,wk inc flu hosp,2023-11-11,56,quantile,0.85,25.3
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.85,14.6
2023-10-21,3,wk inc flu hosp,2023-11-11,23,quantile,0.85,45.9
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.85,56.2
2023-10-21,3,wk inc flu hosp,2023-11-11,16,quantile,0.85,14.5
2023-10-21,3,wk inc flu hosp,2023-11-11,30,quantile,0.85,4.7
2023-10-21,3,wk inc flu hosp,2023-11-11,72,quantile,0.85,161.2
2023-10-21,3,wk inc flu hosp,2023-11-11,54,quantile,0.85,7.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,53,quantile,0.9,68.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,17,quantile,0.9,33.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,06,quantile,0.9,80.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,04,quantile,0.9,35.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,25,quantile,0.9,32
2023-10-21,-1,wk inc flu hosp,2023-10-14,55,quantile,0.9,25.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,48,quantile,0.9,250.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,31,quantile,0.9,6.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,49,quantile,0.9,7.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,41,quantile,0.9,11.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,12,quantile,0.9,294.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,36,quantile,0.9,82.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,44,quantile,0.9,0.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,13,quantile,0.9,50.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,33,quantile,0.9,5.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,37,quantile,0.9,57.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,34,quantile,0.9,27.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,08,quantile,0.9,20.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,24,quantile,0.9,9.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,32,quantile,0.9,12.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,47,quantile,0.9,58.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,15,quantile,0.9,17.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,18,quantile,0.9,17.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,21,quantile,0.9,21.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,27,quantile,0.9,7.3
2023-10-21,-1,wk inc flu hosp,2023-10-14,40,quantile,0.9,27.7
2023-10-21,-1,wk inc flu hosp,2023-10-14,42,quantile,0.9,65.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,45,quantile,0.9,44.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,11,quantile,0.9,4.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,20,quantile,0.9,17.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,29,quantile,0.9,32.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,50,quantile,0.9,0.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,51,quantile,0.9,81
2023-10-21,-1,wk inc flu hosp,2023-10-14,09,quantile,0.9,12.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,19,quantile,0.9,8
2023-10-21,-1,wk inc flu hosp,2023-10-14,22,quantile,0.9,26.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,39,quantile,0.9,24.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,26,quantile,0.9,40.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,46,quantile,0.9,2.6
2023-10-21,-1,wk inc flu hosp,2023-10-14,05,quantile,0.9,23
2023-10-21,-1,wk inc flu hosp,2023-10-14,10,quantile,0.9,4.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,28,quantile,0.9,45.5
2023-10-21,-1,wk inc flu hosp,2023-10-14,35,quantile,0.9,14.8
2023-10-21,-1,wk inc flu hosp,2023-10-14,38,quantile,0.9,2.4
2023-10-21,-1,wk inc flu hosp,2023-10-14,56,quantile,0.9,10.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,02,quantile,0.9,13.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,23,quantile,0.9,9
2023-10-21,-1,wk inc flu hosp,2023-10-14,01,quantile,0.9,40.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,16,quantile,0.9,7.1
2023-10-21,-1,wk inc flu hosp,2023-10-14,30,quantile,0.9,1.9
2023-10-21,-1,wk inc flu hosp,2023-10-14,72,quantile,0.9,163.2
2023-10-21,-1,wk inc flu hosp,2023-10-14,54,quantile,0.9,8.2
2023-10-21,0,wk inc flu hosp,2023-10-21,53,quantile,0.9,78.8
2023-10-21,0,wk inc flu hosp,2023-10-21,17,quantile,0.9,38.7
2023-10-21,0,wk inc flu hosp,2023-10-21,06,quantile,0.9,112.3
2023-10-21,0,wk inc flu hosp,2023-10-21,04,quantile,0.9,57.7
2023-10-21,0,wk inc flu hosp,2023-10-21,25,quantile,0.9,39.5
2023-10-21,0,wk inc flu hosp,2023-10-21,55,quantile,0.9,31.4
2023-10-21,0,wk inc flu hosp,2023-10-21,48,quantile,0.9,251
2023-10-21,0,wk inc flu hosp,2023-10-21,31,quantile,0.9,7.8
2023-10-21,0,wk inc flu hosp,2023-10-21,49,quantile,0.9,11.1
2023-10-21,0,wk inc flu hosp,2023-10-21,41,quantile,0.9,13.3
2023-10-21,0,wk inc flu hosp,2023-10-21,12,quantile,0.9,280.2
2023-10-21,0,wk inc flu hosp,2023-10-21,36,quantile,0.9,101.8
2023-10-21,0,wk inc flu hosp,2023-10-21,44,quantile,0.9,1.8
2023-10-21,0,wk inc flu hosp,2023-10-21,13,quantile,0.9,65.6
2023-10-21,0,wk inc flu hosp,2023-10-21,33,quantile,0.9,4.6
2023-10-21,0,wk inc flu hosp,2023-10-21,37,quantile,0.9,67.7
2023-10-21,0,wk inc flu hosp,2023-10-21,34,quantile,0.9,37.4
2023-10-21,0,wk inc flu hosp,2023-10-21,08,quantile,0.9,32.8
2023-10-21,0,wk inc flu hosp,2023-10-21,24,quantile,0.9,14.2
2023-10-21,0,wk inc flu hosp,2023-10-21,32,quantile,0.9,15.5
2023-10-21,0,wk inc flu hosp,2023-10-21,47,quantile,0.9,56.3
2023-10-21,0,wk inc flu hosp,2023-10-21,15,quantile,0.9,18.1
2023-10-21,0,wk inc flu hosp,2023-10-21,18,quantile,0.9,22
2023-10-21,0,wk inc flu hosp,2023-10-21,21,quantile,0.9,27.6
2023-10-21,0,wk inc flu hosp,2023-10-21,27,quantile,0.9,11.1
2023-10-21,0,wk inc flu hosp,2023-10-21,40,quantile,0.9,36.3
2023-10-21,0,wk inc flu hosp,2023-10-21,42,quantile,0.9,70.3
2023-10-21,0,wk inc flu hosp,2023-10-21,45,quantile,0.9,41.5
2023-10-21,0,wk inc flu hosp,2023-10-21,11,quantile,0.9,6.6
2023-10-21,0,wk inc flu hosp,2023-10-21,20,quantile,0.9,19.8
2023-10-21,0,wk inc flu hosp,2023-10-21,29,quantile,0.9,44.6
2023-10-21,0,wk inc flu hosp,2023-10-21,50,quantile,0.9,0.9
2023-10-21,0,wk inc flu hosp,2023-10-21,51,quantile,0.9,75.8
2023-10-21,0,wk inc flu hosp,2023-10-21,09,quantile,0.9,15.3
2023-10-21,0,wk inc flu hosp,2023-10-21,19,quantile,0.9,13.7
2023-10-21,0,wk inc flu hosp,2023-10-21,22,quantile,0.9,45.7
2023-10-21,0,wk inc flu hosp,2023-10-21,39,quantile,0.9,34.2
2023-10-21,0,wk inc flu hosp,2023-10-21,26,quantile,0.9,38.9
2023-10-21,0,wk inc flu hosp,2023-10-21,46,quantile,0.9,3.2
2023-10-21,0,wk inc flu hosp,2023-10-21,05,quantile,0.9,27.6
2023-10-21,0,wk inc flu hosp,2023-10-21,10,quantile,0.9,7.8
2023-10-21,0,wk inc flu hosp,2023-10-21,28,quantile,0.9,54.7
2023-10-21,0,wk inc flu hosp,2023-10-21,35,quantile,0.9,14.2
2023-10-21,0,wk inc flu hosp,2023-10-21,38,quantile,0.9,5.1
2023-10-21,0,wk inc flu hosp,2023-10-21,56,quantile,0.9,20.7
2023-10-21,0,wk inc flu hosp,2023-10-21,02,quantile,0.9,16.7
2023-10-21,0,wk inc flu hosp,2023-10-21,23,quantile,0.9,12.2
2023-10-21,0,wk inc flu hosp,2023-10-21,01,quantile,0.9,39.9
2023-10-21,0,wk inc flu hosp,2023-10-21,16,quantile,0.9,15.3
2023-10-21,0,wk inc flu hosp,2023-10-21,30,quantile,0.9,4.9
2023-10-21,0,wk inc flu hosp,2023-10-21,72,quantile,0.9,176.3
2023-10-21,0,wk inc flu hosp,2023-10-21,54,quantile,0.9,10.5
2023-10-21,1,wk inc flu hosp,2023-10-28,53,quantile,0.9,81.5
2023-10-21,1,wk inc flu hosp,2023-10-28,17,quantile,0.9,48.1
2023-10-21,1,wk inc flu hosp,2023-10-28,06,quantile,0.9,89.5
2023-10-21,1,wk inc flu hosp,2023-10-28,04,quantile,0.9,39.3
2023-10-21,1,wk inc flu hosp,2023-10-28,25,quantile,0.9,47.8
2023-10-21,1,wk inc flu hosp,2023-10-28,55,quantile,0.9,63.6
2023-10-21,1,wk inc flu hosp,2023-10-28,48,quantile,0.9,284.4
2023-10-21,1,wk inc flu hosp,2023-10-28,31,quantile,0.9,13.1
2023-10-21,1,wk inc flu hosp,2023-10-28,49,quantile,0.9,17.2
2023-10-21,1,wk inc flu hosp,2023-10-28,41,quantile,0.9,19.4
2023-10-21,1,wk inc flu hosp,2023-10-28,12,quantile,0.9,454.1
2023-10-21,1,wk inc flu hosp,2023-10-28,36,quantile,0.9,99.9
2023-10-21,1,wk inc flu hosp,2023-10-28,44,quantile,0.9,3.6
2023-10-21,1,wk inc flu hosp,2023-10-28,13,quantile,0.9,66.3
2023-10-21,1,wk inc flu hosp,2023-10-28,33,quantile,0.9,9.5
2023-10-21,1,wk inc flu hosp,2023-10-28,37,quantile,0.9,126.5
2023-10-21,1,wk inc flu hosp,2023-10-28,34,quantile,0.9,58.7
2023-10-21,1,wk inc flu hosp,2023-10-28,08,quantile,0.9,37.8
2023-10-21,1,wk inc flu hosp,2023-10-28,24,quantile,0.9,22.1
2023-10-21,1,wk inc flu hosp,2023-10-28,32,quantile,0.9,18.1
2023-10-21,1,wk inc flu hosp,2023-10-28,47,quantile,0.9,53.9
2023-10-21,1,wk inc flu hosp,2023-10-28,15,quantile,0.9,23.5
2023-10-21,1,wk inc flu hosp,2023-10-28,18,quantile,0.9,21.1
2023-10-21,1,wk inc flu hosp,2023-10-28,21,quantile,0.9,30.6
2023-10-21,1,wk inc flu hosp,2023-10-28,27,quantile,0.9,12.4
2023-10-21,1,wk inc flu hosp,2023-10-28,40,quantile,0.9,41.8
2023-10-21,1,wk inc flu hosp,2023-10-28,42,quantile,0.9,94.5
2023-10-21,1,wk inc flu hosp,2023-10-28,45,quantile,0.9,49
2023-10-21,1,wk inc flu hosp,2023-10-28,11,quantile,0.9,6.9
2023-10-21,1,wk inc flu hosp,2023-10-28,20,quantile,0.9,28.2
2023-10-21,1,wk inc flu hosp,2023-10-28,29,quantile,0.9,48.8
2023-10-21,1,wk inc flu hosp,2023-10-28,50,quantile,0.9,5.5
2023-10-21,1,wk inc flu hosp,2023-10-28,51,quantile,0.9,87
2023-10-21,1,wk inc flu hosp,2023-10-28,09,quantile,0.9,22.3
2023-10-21,1,wk inc flu hosp,2023-10-28,19,quantile,0.9,16.2
2023-10-21,1,wk inc flu hosp,2023-10-28,22,quantile,0.9,38.5
2023-10-21,1,wk inc flu hosp,2023-10-28,39,quantile,0.9,38.6
2023-10-21,1,wk inc flu hosp,2023-10-28,26,quantile,0.9,43.9
2023-10-21,1,wk inc flu hosp,2023-10-28,46,quantile,0.9,2.8
2023-10-21,1,wk inc flu hosp,2023-10-28,05,quantile,0.9,28.8
2023-10-21,1,wk inc flu hosp,2023-10-28,10,quantile,0.9,8.9
2023-10-21,1,wk inc flu hosp,2023-10-28,28,quantile,0.9,67.3
2023-10-21,1,wk inc flu hosp,2023-10-28,35,quantile,0.9,20.7
2023-10-21,1,wk inc flu hosp,2023-10-28,38,quantile,0.9,5.1
2023-10-21,1,wk inc flu hosp,2023-10-28,56,quantile,0.9,33.8
2023-10-21,1,wk inc flu hosp,2023-10-28,02,quantile,0.9,20.5
2023-10-21,1,wk inc flu hosp,2023-10-28,23,quantile,0.9,16.6
2023-10-21,1,wk inc flu hosp,2023-10-28,01,quantile,0.9,41
2023-10-21,1,wk inc flu hosp,2023-10-28,16,quantile,0.9,16.5
2023-10-21,1,wk inc flu hosp,2023-10-28,30,quantile,0.9,2.7
2023-10-21,1,wk inc flu hosp,2023-10-28,72,quantile,0.9,192.4
2023-10-21,1,wk inc flu hosp,2023-10-28,54,quantile,0.9,19.8
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.9,124
