reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.65,14.4
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.65,17.7
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.65,429.1
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.65,262.2
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.65,6.2
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.65,145.9
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.65,2.5
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.65,97.1
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.65,42.1
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.65,71.4
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.65,29.7
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.65,26.6
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.65,55.4
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.65,25.9
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.65,98
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.65,60.2
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.65,49.8
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.65,50.1
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.65,129.3
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.65,107.3
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.65,0.7
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.65,18.8
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.65,86.2
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.65,3.3
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.65,137.5
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.65,9.7
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.65,20.5
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.65,100.4
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.65,48.1
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.65,49.6
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.65,2.2
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.65,38.2
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.65,2.3
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.65,62.4
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.65,17.5
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.65,9.6
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.65,7.7
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.65,19.4
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.65,6.9
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.65,81.2
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.65,7.2
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.65,16.5
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.65,177.9
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.65,17.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,53,quantile,0.7,21.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.7,66.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.7,291.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.7,147.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,25,quantile,0.7,45.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,55,quantile,0.7,20.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,48,quantile,0.7,523.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,31,quantile,0.7,7.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,49,quantile,0.7,8.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,41,quantile,0.7,17.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.7,577.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,36,quantile,0.7,110.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,44,quantile,0.7,2.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.7,121.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,33,quantile,0.7,2.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,37,quantile,0.7,65.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,34,quantile,0.7,52.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.7,62.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,24,quantile,0.7,20.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,32,quantile,0.7,24.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,47,quantile,0.7,51.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.7,17.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.7,67.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,21,quantile,0.7,35.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,27,quantile,0.7,17.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,40,quantile,0.7,43.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,42,quantile,0.7,95.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,45,quantile,0.7,62
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.7,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,20,quantile,0.7,11.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,29,quantile,0.7,50.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,50,quantile,0.7,2.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,51,quantile,0.7,105.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.7,8.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.7,15.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,22,quantile,0.7,75.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,39,quantile,0.7,30.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,26,quantile,0.7,41
2023-11-25,-1,wk inc flu hosp,2023-11-18,46,quantile,0.7,0.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.7,26.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.7,1.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,28,quantile,0.7,51.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,35,quantile,0.7,12.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,38,quantile,0.7,1.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,56,quantile,0.7,6.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,02,quantile,0.7,36.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,23,quantile,0.7,2.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,01,quantile,0.7,76.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,16,quantile,0.7,4.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,30,quantile,0.7,4.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,72,quantile,0.7,167
2023-11-25,-1,wk inc flu hosp,2023-11-18,54,quantile,0.7,16.1
2023-11-25,0,wk inc flu hosp,2023-11-25,53,quantile,0.7,32.3
2023-11-25,0,wk inc flu hosp,2023-11-25,17,quantile,0.7,79.5
2023-11-25,0,wk inc flu hosp,2023-11-25,06,quantile,0.7,347.3
2023-11-25,0,wk inc flu hosp,2023-11-25,04,quantile,0.7,199.1
2023-11-25,0,wk inc flu hosp,2023-11-25,25,quantile,0.7,47.2
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.7,31
2023-11-25,0,wk inc flu hosp,2023-11-25,48,quantile,0.7,604.2
2023-11-25,0,wk inc flu hosp,2023-11-25,31,quantile,0.7,7.5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.7,12.3
2023-11-25,0,wk inc flu hosp,2023-11-25,41,quantile,0.7,11.8
2023-11-25,0,wk inc flu hosp,2023-11-25,12,quantile,0.7,568.1
2023-11-25,0,wk inc flu hosp,2023-11-25,36,quantile,0.7,131
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.7,2.6
2023-11-25,0,wk inc flu hosp,2023-11-25,13,quantile,0.7,163.9
2023-11-25,0,wk inc flu hosp,2023-11-25,33,quantile,0.7,2.1
2023-11-25,0,wk inc flu hosp,2023-11-25,37,quantile,0.7,67.5
2023-11-25,0,wk inc flu hosp,2023-11-25,34,quantile,0.7,53.3
2023-11-25,0,wk inc flu hosp,2023-11-25,08,quantile,0.7,84.6
2023-11-25,0,wk inc flu hosp,2023-11-25,24,quantile,0.7,24.9
2023-11-25,0,wk inc flu hosp,2023-11-25,32,quantile,0.7,34
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.7,55.2
2023-11-25,0,wk inc flu hosp,2023-11-25,15,quantile,0.7,19.2
2023-11-25,0,wk inc flu hosp,2023-11-25,18,quantile,0.7,83.8
2023-11-25,0,wk inc flu hosp,2023-11-25,21,quantile,0.7,39.9
2023-11-25,0,wk inc flu hosp,2023-11-25,27,quantile,0.7,30.1
2023-11-25,0,wk inc flu hosp,2023-11-25,40,quantile,0.7,40.4
2023-11-25,0,wk inc flu hosp,2023-11-25,42,quantile,0.7,104.9
2023-11-25,0,wk inc flu hosp,2023-11-25,45,quantile,0.7,73.5
2023-11-25,0,wk inc flu hosp,2023-11-25,11,quantile,0.7,0.3
2023-11-25,0,wk inc flu hosp,2023-11-25,20,quantile,0.7,12.4
2023-11-25,0,wk inc flu hosp,2023-11-25,29,quantile,0.7,49.4
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.7,3.1
2023-11-25,0,wk inc flu hosp,2023-11-25,51,quantile,0.7,145.1
2023-11-25,0,wk inc flu hosp,2023-11-25,09,quantile,0.7,11.1
2023-11-25,0,wk inc flu hosp,2023-11-25,19,quantile,0.7,16.7
2023-11-25,0,wk inc flu hosp,2023-11-25,22,quantile,0.7,79.2
2023-11-25,0,wk inc flu hosp,2023-11-25,39,quantile,0.7,38.9
2023-11-25,0,wk inc flu hosp,2023-11-25,26,quantile,0.7,46.7
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.7,2.7
2023-11-25,0,wk inc flu hosp,2023-11-25,05,quantile,0.7,30.2
2023-11-25,0,wk inc flu hosp,2023-11-25,10,quantile,0.7,1.2
2023-11-25,0,wk inc flu hosp,2023-11-25,28,quantile,0.7,55.5
2023-11-25,0,wk inc flu hosp,2023-11-25,35,quantile,0.7,11.5
2023-11-25,0,wk inc flu hosp,2023-11-25,38,quantile,0.7,3.5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.7,5.9
2023-11-25,0,wk inc flu hosp,2023-11-25,02,quantile,0.7,28.4
2023-11-25,0,wk inc flu hosp,2023-11-25,23,quantile,0.7,4
2023-11-25,0,wk inc flu hosp,2023-11-25,01,quantile,0.7,87.1
2023-11-25,0,wk inc flu hosp,2023-11-25,16,quantile,0.7,7.2
2023-11-25,0,wk inc flu hosp,2023-11-25,30,quantile,0.7,4.2
2023-11-25,0,wk inc flu hosp,2023-11-25,72,quantile,0.7,138
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.7,20.2
2023-11-25,1,wk inc flu hosp,2023-12-02,53,quantile,0.7,30.8
2023-11-25,1,wk inc flu hosp,2023-12-02,17,quantile,0.7,99.4
2023-11-25,1,wk inc flu hosp,2023-12-02,06,quantile,0.7,300.6
2023-11-25,1,wk inc flu hosp,2023-12-02,04,quantile,0.7,238.4
2023-11-25,1,wk inc flu hosp,2023-12-02,25,quantile,0.7,57.5
2023-11-25,1,wk inc flu hosp,2023-12-02,55,quantile,0.7,26.4
2023-11-25,1,wk inc flu hosp,2023-12-02,48,quantile,0.7,521.2
2023-11-25,1,wk inc flu hosp,2023-12-02,31,quantile,0.7,7.8
2023-11-25,1,wk inc flu hosp,2023-12-02,49,quantile,0.7,14.5
2023-11-25,1,wk inc flu hosp,2023-12-02,41,quantile,0.7,18.1
2023-11-25,1,wk inc flu hosp,2023-12-02,12,quantile,0.7,629.2
2023-11-25,1,wk inc flu hosp,2023-12-02,36,quantile,0.7,166.7
2023-11-25,1,wk inc flu hosp,2023-12-02,44,quantile,0.7,2.9
2023-11-25,1,wk inc flu hosp,2023-12-02,13,quantile,0.7,208.2
2023-11-25,1,wk inc flu hosp,2023-12-02,33,quantile,0.7,6.9
2023-11-25,1,wk inc flu hosp,2023-12-02,37,quantile,0.7,79.8
2023-11-25,1,wk inc flu hosp,2023-12-02,34,quantile,0.7,75.5
2023-11-25,1,wk inc flu hosp,2023-12-02,08,quantile,0.7,117.6
2023-11-25,1,wk inc flu hosp,2023-12-02,24,quantile,0.7,33.5
2023-11-25,1,wk inc flu hosp,2023-12-02,32,quantile,0.7,31.5
2023-11-25,1,wk inc flu hosp,2023-12-02,47,quantile,0.7,50.9
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.7,21.9
2023-11-25,1,wk inc flu hosp,2023-12-02,18,quantile,0.7,79
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.7,42.4
2023-11-25,1,wk inc flu hosp,2023-12-02,27,quantile,0.7,39.4
2023-11-25,1,wk inc flu hosp,2023-12-02,40,quantile,0.7,27.6
2023-11-25,1,wk inc flu hosp,2023-12-02,42,quantile,0.7,100.6
2023-11-25,1,wk inc flu hosp,2023-12-02,45,quantile,0.7,80.8
2023-11-25,1,wk inc flu hosp,2023-12-02,11,quantile,0.7,0.1
2023-11-25,1,wk inc flu hosp,2023-12-02,20,quantile,0.7,15.4
2023-11-25,1,wk inc flu hosp,2023-12-02,29,quantile,0.7,56.9
2023-11-25,1,wk inc flu hosp,2023-12-02,50,quantile,0.7,3.6
2023-11-25,1,wk inc flu hosp,2023-12-02,51,quantile,0.7,131
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.7,12.8
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.7,20.1
2023-11-25,1,wk inc flu hosp,2023-12-02,22,quantile,0.7,79.3
2023-11-25,1,wk inc flu hosp,2023-12-02,39,quantile,0.7,46.1
2023-11-25,1,wk inc flu hosp,2023-12-02,26,quantile,0.7,53.4
2023-11-25,1,wk inc flu hosp,2023-12-02,46,quantile,0.7,4.3
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.7,33.2
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.7,1.5
2023-11-25,1,wk inc flu hosp,2023-12-02,28,quantile,0.7,64.9
2023-11-25,1,wk inc flu hosp,2023-12-02,35,quantile,0.7,14.7
2023-11-25,1,wk inc flu hosp,2023-12-02,38,quantile,0.7,6.1
2023-11-25,1,wk inc flu hosp,2023-12-02,56,quantile,0.7,5.1
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.7,33.3
2023-11-25,1,wk inc flu hosp,2023-12-02,23,quantile,0.7,4.2
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.7,76.9
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.7,6.8
2023-11-25,1,wk inc flu hosp,2023-12-02,30,quantile,0.7,10.3
2023-11-25,1,wk inc flu hosp,2023-12-02,72,quantile,0.7,137.9
2023-11-25,1,wk inc flu hosp,2023-12-02,54,quantile,0.7,25.6
2023-11-25,2,wk inc flu hosp,2023-12-09,53,quantile,0.7,35
2023-11-25,2,wk inc flu hosp,2023-12-09,17,quantile,0.7,126.8
2023-11-25,2,wk inc flu hosp,2023-12-09,06,quantile,0.7,417.3
2023-11-25,2,wk inc flu hosp,2023-12-09,04,quantile,0.7,221.4
2023-11-25,2,wk inc flu hosp,2023-12-09,25,quantile,0.7,39.2
2023-11-25,2,wk inc flu hosp,2023-12-09,55,quantile,0.7,32.2
2023-11-25,2,wk inc flu hosp,2023-12-09,48,quantile,0.7,520
2023-11-25,2,wk inc flu hosp,2023-12-09,31,quantile,0.7,6.2
2023-11-25,2,wk inc flu hosp,2023-12-09,49,quantile,0.7,23.2
2023-11-25,2,wk inc flu hosp,2023-12-09,41,quantile,0.7,15.6
2023-11-25,2,wk inc flu hosp,2023-12-09,12,quantile,0.7,377.7
2023-11-25,2,wk inc flu hosp,2023-12-09,36,quantile,0.7,217.5
2023-11-25,2,wk inc flu hosp,2023-12-09,44,quantile,0.7,4.9
2023-11-25,2,wk inc flu hosp,2023-12-09,13,quantile,0.7,227.3
2023-11-25,2,wk inc flu hosp,2023-12-09,33,quantile,0.7,6.7
2023-11-25,2,wk inc flu hosp,2023-12-09,37,quantile,0.7,106.6
2023-11-25,2,wk inc flu hosp,2023-12-09,34,quantile,0.7,55
2023-11-25,2,wk inc flu hosp,2023-12-09,08,quantile,0.7,109.5
2023-11-25,2,wk inc flu hosp,2023-12-09,24,quantile,0.7,33.3
2023-11-25,2,wk inc flu hosp,2023-12-09,32,quantile,0.7,34.1
2023-11-25,2,wk inc flu hosp,2023-12-09,47,quantile,0.7,81.1
2023-11-25,2,wk inc flu hosp,2023-12-09,15,quantile,0.7,23.6
2023-11-25,2,wk inc flu hosp,2023-12-09,18,quantile,0.7,85.9
2023-11-25,2,wk inc flu hosp,2023-12-09,21,quantile,0.7,54.7
2023-11-25,2,wk inc flu hosp,2023-12-09,27,quantile,0.7,50.3
2023-11-25,2,wk inc flu hosp,2023-12-09,40,quantile,0.7,42.9
2023-11-25,2,wk inc flu hosp,2023-12-09,42,quantile,0.7,120.8
2023-11-25,2,wk inc flu hosp,2023-12-09,45,quantile,0.7,102.7
2023-11-25,2,wk inc flu hosp,2023-12-09,11,quantile,0.7,0
2023-11-25,2,wk inc flu hosp,2023-12-09,20,quantile,0.7,18.4
2023-11-25,2,wk inc flu hosp,2023-12-09,29,quantile,0.7,84.8
2023-11-25,2,wk inc flu hosp,2023-12-09,50,quantile,0.7,7.1
2023-11-25,2,wk inc flu hosp,2023-12-09,51,quantile,0.7,102.3
2023-11-25,2,wk inc flu hosp,2023-12-09,09,quantile,0.7,14.9
2023-11-25,2,wk inc flu hosp,2023-12-09,19,quantile,0.7,30.6
2023-11-25,2,wk inc flu hosp,2023-12-09,22,quantile,0.7,112.5
2023-11-25,2,wk inc flu hosp,2023-12-09,39,quantile,0.7,38.4
2023-11-25,2,wk inc flu hosp,2023-12-09,26,quantile,0.7,46.9
2023-11-25,2,wk inc flu hosp,2023-12-09,46,quantile,0.7,5.2
2023-11-25,2,wk inc flu hosp,2023-12-09,05,quantile,0.7,49.4
2023-11-25,2,wk inc flu hosp,2023-12-09,10,quantile,0.7,1.6
2023-11-25,2,wk inc flu hosp,2023-12-09,28,quantile,0.7,57.8
2023-11-25,2,wk inc flu hosp,2023-12-09,35,quantile,0.7,19.7
2023-11-25,2,wk inc flu hosp,2023-12-09,38,quantile,0.7,12.2
2023-11-25,2,wk inc flu hosp,2023-12-09,56,quantile,0.7,7.6
2023-11-25,2,wk inc flu hosp,2023-12-09,02,quantile,0.7,26.4
2023-11-25,2,wk inc flu hosp,2023-12-09,23,quantile,0.7,4.1
2023-11-25,2,wk inc flu hosp,2023-12-09,01,quantile,0.7,95.2
2023-11-25,2,wk inc flu hosp,2023-12-09,16,quantile,0.7,7.9
2023-11-25,2,wk inc flu hosp,2023-12-09,30,quantile,0.7,11.6
2023-11-25,2,wk inc flu hosp,2023-12-09,72,quantile,0.7,150.2
2023-11-25,2,wk inc flu hosp,2023-12-09,54,quantile,0.7,27.3
2023-11-25,3,wk inc flu hosp,2023-12-16,53,quantile,0.7,46.1
2023-11-25,3,wk inc flu hosp,2023-12-16,17,quantile,0.7,182.3
2023-11-25,3,wk inc flu hosp,2023-12-16,06,quantile,0.7,421.1
2023-11-25,3,wk inc flu hosp,2023-12-16,04,quantile,0.7,303.2
2023-11-25,3,wk inc flu hosp,2023-12-16,25,quantile,0.7,76.6
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.7,39.8
2023-11-25,3,wk inc flu hosp,2023-12-16,48,quantile,0.7,555.1
2023-11-25,3,wk inc flu hosp,2023-12-16,31,quantile,0.7,8.8
2023-11-25,3,wk inc flu hosp,2023-12-16,49,quantile,0.7,15
2023-11-25,3,wk inc flu hosp,2023-12-16,41,quantile,0.7,18.7
2023-11-25,3,wk inc flu hosp,2023-12-16,12,quantile,0.7,504.4
2023-11-25,3,wk inc flu hosp,2023-12-16,36,quantile,0.7,294.8
2023-11-25,3,wk inc flu hosp,2023-12-16,44,quantile,0.7,7.5
2023-11-25,3,wk inc flu hosp,2023-12-16,13,quantile,0.7,188.6
2023-11-25,3,wk inc flu hosp,2023-12-16,33,quantile,0.7,3.5
2023-11-25,3,wk inc flu hosp,2023-12-16,37,quantile,0.7,121.5
2023-11-25,3,wk inc flu hosp,2023-12-16,34,quantile,0.7,47
2023-11-25,3,wk inc flu hosp,2023-12-16,08,quantile,0.7,89
2023-11-25,3,wk inc flu hosp,2023-12-16,24,quantile,0.7,34.2
2023-11-25,3,wk inc flu hosp,2023-12-16,32,quantile,0.7,31.1
2023-11-25,3,wk inc flu hosp,2023-12-16,47,quantile,0.7,60.1
2023-11-25,3,wk inc flu hosp,2023-12-16,15,quantile,0.7,29.6
2023-11-25,3,wk inc flu hosp,2023-12-16,18,quantile,0.7,113.7
2023-11-25,3,wk inc flu hosp,2023-12-16,21,quantile,0.7,65.8
2023-11-25,3,wk inc flu hosp,2023-12-16,27,quantile,0.7,52.4
2023-11-25,3,wk inc flu hosp,2023-12-16,40,quantile,0.7,56.4
2023-11-25,3,wk inc flu hosp,2023-12-16,42,quantile,0.7,144.5
2023-11-25,3,wk inc flu hosp,2023-12-16,45,quantile,0.7,124.9
2023-11-25,3,wk inc flu hosp,2023-12-16,11,quantile,0.7,0.8
2023-11-25,3,wk inc flu hosp,2023-12-16,20,quantile,0.7,20.8
2023-11-25,3,wk inc flu hosp,2023-12-16,29,quantile,0.7,99.9
2023-11-25,3,wk inc flu hosp,2023-12-16,50,quantile,0.7,5.3
2023-11-25,3,wk inc flu hosp,2023-12-16,51,quantile,0.7,157.1
2023-11-25,3,wk inc flu hosp,2023-12-16,09,quantile,0.7,10.7
2023-11-25,3,wk inc flu hosp,2023-12-16,19,quantile,0.7,23.5
2023-11-25,3,wk inc flu hosp,2023-12-16,22,quantile,0.7,114.1
2023-11-25,3,wk inc flu hosp,2023-12-16,39,quantile,0.7,49.5
2023-11-25,3,wk inc flu hosp,2023-12-16,26,quantile,0.7,53.5
2023-11-25,3,wk inc flu hosp,2023-12-16,46,quantile,0.7,2.7
2023-11-25,3,wk inc flu hosp,2023-12-16,05,quantile,0.7,43.6
2023-11-25,3,wk inc flu hosp,2023-12-16,10,quantile,0.7,2.6
2023-11-25,3,wk inc flu hosp,2023-12-16,28,quantile,0.7,71.8
2023-11-25,3,wk inc flu hosp,2023-12-16,35,quantile,0.7,18.9
2023-11-25,3,wk inc flu hosp,2023-12-16,38,quantile,0.7,9.9
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.7,10.2
2023-11-25,3,wk inc flu hosp,2023-12-16,02,quantile,0.7,20.4
2023-11-25,3,wk inc flu hosp,2023-12-16,23,quantile,0.7,7.4
2023-11-25,3,wk inc flu hosp,2023-12-16,01,quantile,0.7,84.4
2023-11-25,3,wk inc flu hosp,2023-12-16,16,quantile,0.7,8.6
2023-11-25,3,wk inc flu hosp,2023-12-16,30,quantile,0.7,20.3
2023-11-25,3,wk inc flu hosp,2023-12-16,72,quantile,0.7,187.8
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.7,20.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,53,quantile,0.75,22.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,17,quantile,0.75,70.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,06,quantile,0.75,298.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,04,quantile,0.75,153
2023-11-25,-1,wk inc flu hosp,2023-11-18,25,quantile,0.75,47.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,55,quantile,0.75,23.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,48,quantile,0.75,540
2023-11-25,-1,wk inc flu hosp,2023-11-18,31,quantile,0.75,8.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,49,quantile,0.75,8.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,41,quantile,0.75,20.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,12,quantile,0.75,597.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,36,quantile,0.75,117.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,44,quantile,0.75,2.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,13,quantile,0.75,129.7
2023-11-25,-1,wk inc flu hosp,2023-11-18,33,quantile,0.75,2.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,37,quantile,0.75,73.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,34,quantile,0.75,54.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,08,quantile,0.75,66
2023-11-25,-1,wk inc flu hosp,2023-11-18,24,quantile,0.75,22.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,32,quantile,0.75,26.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,47,quantile,0.75,53.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,15,quantile,0.75,19.2
2023-11-25,-1,wk inc flu hosp,2023-11-18,18,quantile,0.75,72
2023-11-25,-1,wk inc flu hosp,2023-11-18,21,quantile,0.75,37.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,27,quantile,0.75,19.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,40,quantile,0.75,45.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,42,quantile,0.75,96.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,45,quantile,0.75,65.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,11,quantile,0.75,0
2023-11-25,-1,wk inc flu hosp,2023-11-18,20,quantile,0.75,13.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,29,quantile,0.75,51.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,50,quantile,0.75,3.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,51,quantile,0.75,112.8
2023-11-25,-1,wk inc flu hosp,2023-11-18,09,quantile,0.75,9.9
2023-11-25,-1,wk inc flu hosp,2023-11-18,19,quantile,0.75,17.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,22,quantile,0.75,78.3
2023-11-25,-1,wk inc flu hosp,2023-11-18,39,quantile,0.75,34
2023-11-25,-1,wk inc flu hosp,2023-11-18,26,quantile,0.75,46.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,46,quantile,0.75,1.4
2023-11-25,-1,wk inc flu hosp,2023-11-18,05,quantile,0.75,29
2023-11-25,-1,wk inc flu hosp,2023-11-18,10,quantile,0.75,1.1
2023-11-25,-1,wk inc flu hosp,2023-11-18,28,quantile,0.75,53.6
2023-11-25,-1,wk inc flu hosp,2023-11-18,35,quantile,0.75,13.5
2023-11-25,-1,wk inc flu hosp,2023-11-18,38,quantile,0.75,1.8
