reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,stable,0.99
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,stable,0.96
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,stable,1
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,stable,1
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.23
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,stable,1
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.98
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,stable,0.98
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,stable,0.47
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,stable,0.93
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.04
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.18
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,stable,0.94
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,stable,0.08
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,stable,1
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.99
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,stable,0.52
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,stable,0.62
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.04
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,stable,1
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,stable,0.49
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,increase,0.02
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,increase,0.02
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,increase,0.03
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,increase,0.02
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,increase,0.06
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,increase,0.05
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_increase,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,decrease,0.39
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.62
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,decrease,0.07
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,decrease,0.54
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,decrease,0.18
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,decrease,0.23
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,decrease,0.88
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,decrease,0.08
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.59
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,decrease,0.3
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.08
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,decrease,0.4
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,decrease,0.77
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,decrease,0.34
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,decrease,0.3
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,decrease,0.14
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,decrease,0.1
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,decrease,0.37
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.27
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,decrease,0.03
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.77
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,decrease,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,decrease,0.47
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,decrease,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.72
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.59
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,decrease,0.06
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,decrease,0.28
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,decrease,0.48
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,decrease,0.38
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.33
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,decrease,0.37
2024-01-20,2,wk flu hosp rate change,2024-02-03,53,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,17,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,06,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,04,pmf,large_decrease,0.54
2024-01-20,2,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0.02
2024-01-20,2,wk flu hosp rate change,2024-02-03,55,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,48,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,49,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,41,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,12,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,36,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,44,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,13,pmf,large_decrease,0.01
2024-01-20,2,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,37,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,08,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,47,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,15,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,18,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,21,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,40,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,42,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,45,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,11,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,20,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,50,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,51,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,09,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,19,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,39,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,46,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,05,pmf,large_decrease,0.06
2024-01-20,2,wk flu hosp rate change,2024-02-03,10,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.24
2024-01-20,2,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.23
2024-01-20,2,wk flu hosp rate change,2024-02-03,38,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,56,pmf,large_decrease,0.64
2024-01-20,2,wk flu hosp rate change,2024-02-03,02,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,01,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,16,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0.63
2024-01-20,2,wk flu hosp rate change,2024-02-03,72,pmf,large_decrease,0
2024-01-20,2,wk flu hosp rate change,2024-02-03,54,pmf,large_decrease,0.09
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.99
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,stable,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.67
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.22
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,stable,0.99
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,stable,0.74
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,stable,0.64
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.99
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.06
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.61
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.07
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.74
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.96
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.8
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,stable,0.29
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.11
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,stable,0.4
2024-01-20,3,wk flu hosp rate change,2024-02-10,27,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,40,pmf,stable,0.68
2024-01-20,3,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.59
2024-01-20,3,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.35
2024-01-20,3,wk flu hosp rate change,2024-02-10,11,pmf,stable,0.42
2024-01-20,3,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.97
2024-01-20,3,wk flu hosp rate change,2024-02-10,29,pmf,stable,0.51
2024-01-20,3,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.88
2024-01-20,3,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.6
2024-01-20,3,wk flu hosp rate change,2024-02-10,09,pmf,stable,0.89
2024-01-20,3,wk flu hosp rate change,2024-02-10,19,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.13
2024-01-20,3,wk flu hosp rate change,2024-02-10,39,pmf,stable,0.93
2024-01-20,3,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.77
2024-01-20,3,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.94
2024-01-20,3,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.11
2024-01-20,3,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.92
2024-01-20,3,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.04
2024-01-20,3,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.75
2024-01-20,3,wk flu hosp rate change,2024-02-10,56,pmf,stable,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,02,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,23,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,01,pmf,stable,0.32
2024-01-20,3,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.23
2024-01-20,3,wk flu hosp rate change,2024-02-10,30,pmf,stable,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,72,pmf,stable,1
2024-01-20,3,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.34
2024-01-20,3,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,17,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,06,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,04,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,25,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,55,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,48,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,31,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,49,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,41,pmf,increase,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,12,pmf,increase,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,36,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,13,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,33,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,37,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,34,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,08,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.01
2024-01-20,3,wk flu hosp rate change,2024-02-10,47,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,15,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,18,pmf,increase,0
2024-01-20,3,wk flu hosp rate change,2024-02-10,21,pmf,increase,0
