reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,large_increase,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.06
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,large_increase,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.55
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,decrease,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,decrease,0.19
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.14
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.04
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.03
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,decrease,0.11
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,decrease,0.02
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.03
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,decrease,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.14
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.03
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,decrease,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.06
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.11
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.07
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.14
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,decrease,0.05
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.36
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.04
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.02
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,17,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,25,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,18,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,21,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,11,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,20,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,19,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,23,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,0.01
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,72,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.99
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.99
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.98
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.99
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.64
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.99
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.92
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.97
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.97
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.99
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.97
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.87
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.78
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.92
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.97
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.92
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,stable,0.99
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.5
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.86
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.9
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.99
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.89
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.42
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.82
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.68
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.94
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.94
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.98
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.92
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.85
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.69
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.53
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.02
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.25
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.08
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.03
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.03
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.03
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.08
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.08
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.05
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.02
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.08
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.05
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.06
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.06
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.01
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.08
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,72,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.14
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0.11
2024-03-02,1,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,11,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.08
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0
