reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,-1,wk inc flu hosp,2023-10-28,26,quantile,0.99,77.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,46,quantile,0.99,7.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,05,quantile,0.99,55.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,10,quantile,0.99,5
2023-11-04,-1,wk inc flu hosp,2023-10-28,28,quantile,0.99,63
2023-11-04,-1,wk inc flu hosp,2023-10-28,35,quantile,0.99,19.9
2023-11-04,-1,wk inc flu hosp,2023-10-28,38,quantile,0.99,7.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,56,quantile,0.99,16.7
2023-11-04,-1,wk inc flu hosp,2023-10-28,02,quantile,0.99,40.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,23,quantile,0.99,10.3
2023-11-04,-1,wk inc flu hosp,2023-10-28,01,quantile,0.99,60.1
2023-11-04,-1,wk inc flu hosp,2023-10-28,16,quantile,0.99,11.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,30,quantile,0.99,6.2
2023-11-04,-1,wk inc flu hosp,2023-10-28,72,quantile,0.99,202.8
2023-11-04,-1,wk inc flu hosp,2023-10-28,54,quantile,0.99,18.4
2023-11-04,0,wk inc flu hosp,2023-11-04,53,quantile,0.99,74.6
2023-11-04,0,wk inc flu hosp,2023-11-04,17,quantile,0.99,98.5
2023-11-04,0,wk inc flu hosp,2023-11-04,06,quantile,0.99,269.2
2023-11-04,0,wk inc flu hosp,2023-11-04,04,quantile,0.99,153.2
2023-11-04,0,wk inc flu hosp,2023-11-04,25,quantile,0.99,81.5
2023-11-04,0,wk inc flu hosp,2023-11-04,55,quantile,0.99,42.3
2023-11-04,0,wk inc flu hosp,2023-11-04,48,quantile,0.99,819.8
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.99,34.3
2023-11-04,0,wk inc flu hosp,2023-11-04,49,quantile,0.99,33
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.99,43.6
2023-11-04,0,wk inc flu hosp,2023-11-04,12,quantile,0.99,615.1
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.99,161.1
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.99,11.1
2023-11-04,0,wk inc flu hosp,2023-11-04,13,quantile,0.99,105.1
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.99,2.9
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.99,102.3
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.99,116.1
2023-11-04,0,wk inc flu hosp,2023-11-04,08,quantile,0.99,58.7
2023-11-04,0,wk inc flu hosp,2023-11-04,24,quantile,0.99,68.1
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.99,31.3
2023-11-04,0,wk inc flu hosp,2023-11-04,47,quantile,0.99,110.6
2023-11-04,0,wk inc flu hosp,2023-11-04,15,quantile,0.99,43
2023-11-04,0,wk inc flu hosp,2023-11-04,18,quantile,0.99,100.1
2023-11-04,0,wk inc flu hosp,2023-11-04,21,quantile,0.99,95.2
2023-11-04,0,wk inc flu hosp,2023-11-04,27,quantile,0.99,51.3
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.99,75.5
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.99,111.2
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.99,99.7
2023-11-04,0,wk inc flu hosp,2023-11-04,11,quantile,0.99,9.4
2023-11-04,0,wk inc flu hosp,2023-11-04,20,quantile,0.99,37.3
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.99,86
2023-11-04,0,wk inc flu hosp,2023-11-04,50,quantile,0.99,11.9
2023-11-04,0,wk inc flu hosp,2023-11-04,51,quantile,0.99,157.9
2023-11-04,0,wk inc flu hosp,2023-11-04,09,quantile,0.99,35.1
2023-11-04,0,wk inc flu hosp,2023-11-04,19,quantile,0.99,24.7
2023-11-04,0,wk inc flu hosp,2023-11-04,22,quantile,0.99,106.4
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.99,101.5
2023-11-04,0,wk inc flu hosp,2023-11-04,26,quantile,0.99,83.7
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.99,11.4
2023-11-04,0,wk inc flu hosp,2023-11-04,05,quantile,0.99,63.2
2023-11-04,0,wk inc flu hosp,2023-11-04,10,quantile,0.99,13.8
2023-11-04,0,wk inc flu hosp,2023-11-04,28,quantile,0.99,55.7
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.99,23.8
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.99,11.3
2023-11-04,0,wk inc flu hosp,2023-11-04,56,quantile,0.99,17.7
2023-11-04,0,wk inc flu hosp,2023-11-04,02,quantile,0.99,49.4
2023-11-04,0,wk inc flu hosp,2023-11-04,23,quantile,0.99,22.4
2023-11-04,0,wk inc flu hosp,2023-11-04,01,quantile,0.99,82.4
2023-11-04,0,wk inc flu hosp,2023-11-04,16,quantile,0.99,14.4
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.99,9.4
2023-11-04,0,wk inc flu hosp,2023-11-04,72,quantile,0.99,260.6
2023-11-04,0,wk inc flu hosp,2023-11-04,54,quantile,0.99,24.9
2023-11-04,1,wk inc flu hosp,2023-11-11,53,quantile,0.99,137.4
2023-11-04,1,wk inc flu hosp,2023-11-11,17,quantile,0.99,114.5
2023-11-04,1,wk inc flu hosp,2023-11-11,06,quantile,0.99,248.1
2023-11-04,1,wk inc flu hosp,2023-11-11,04,quantile,0.99,224.7
2023-11-04,1,wk inc flu hosp,2023-11-11,25,quantile,0.99,83.4
2023-11-04,1,wk inc flu hosp,2023-11-11,55,quantile,0.99,128.7
2023-11-04,1,wk inc flu hosp,2023-11-11,48,quantile,0.99,1074.4
2023-11-04,1,wk inc flu hosp,2023-11-11,31,quantile,0.99,35.4
2023-11-04,1,wk inc flu hosp,2023-11-11,49,quantile,0.99,49.7
2023-11-04,1,wk inc flu hosp,2023-11-11,41,quantile,0.99,56.4
2023-11-04,1,wk inc flu hosp,2023-11-11,12,quantile,0.99,642.6
2023-11-04,1,wk inc flu hosp,2023-11-11,36,quantile,0.99,188
2023-11-04,1,wk inc flu hosp,2023-11-11,44,quantile,0.99,7.5
2023-11-04,1,wk inc flu hosp,2023-11-11,13,quantile,0.99,106.9
2023-11-04,1,wk inc flu hosp,2023-11-11,33,quantile,0.99,7.9
2023-11-04,1,wk inc flu hosp,2023-11-11,37,quantile,0.99,160.1
2023-11-04,1,wk inc flu hosp,2023-11-11,34,quantile,0.99,160.5
2023-11-04,1,wk inc flu hosp,2023-11-11,08,quantile,0.99,77.2
2023-11-04,1,wk inc flu hosp,2023-11-11,24,quantile,0.99,172.2
2023-11-04,1,wk inc flu hosp,2023-11-11,32,quantile,0.99,42.2
2023-11-04,1,wk inc flu hosp,2023-11-11,47,quantile,0.99,159.6
2023-11-04,1,wk inc flu hosp,2023-11-11,15,quantile,0.99,37.3
2023-11-04,1,wk inc flu hosp,2023-11-11,18,quantile,0.99,139.7
2023-11-04,1,wk inc flu hosp,2023-11-11,21,quantile,0.99,79.4
2023-11-04,1,wk inc flu hosp,2023-11-11,27,quantile,0.99,62.3
2023-11-04,1,wk inc flu hosp,2023-11-11,40,quantile,0.99,70.1
2023-11-04,1,wk inc flu hosp,2023-11-11,42,quantile,0.99,154
2023-11-04,1,wk inc flu hosp,2023-11-11,45,quantile,0.99,125.6
2023-11-04,1,wk inc flu hosp,2023-11-11,11,quantile,0.99,20.8
2023-11-04,1,wk inc flu hosp,2023-11-11,20,quantile,0.99,38.5
2023-11-04,1,wk inc flu hosp,2023-11-11,29,quantile,0.99,188.8
2023-11-04,1,wk inc flu hosp,2023-11-11,50,quantile,0.99,16.4
2023-11-04,1,wk inc flu hosp,2023-11-11,51,quantile,0.99,165.3
2023-11-04,1,wk inc flu hosp,2023-11-11,09,quantile,0.99,37
2023-11-04,1,wk inc flu hosp,2023-11-11,19,quantile,0.99,32.6
2023-11-04,1,wk inc flu hosp,2023-11-11,22,quantile,0.99,100.7
2023-11-04,1,wk inc flu hosp,2023-11-11,39,quantile,0.99,115.3
2023-11-04,1,wk inc flu hosp,2023-11-11,26,quantile,0.99,104.6
2023-11-04,1,wk inc flu hosp,2023-11-11,46,quantile,0.99,11.5
2023-11-04,1,wk inc flu hosp,2023-11-11,05,quantile,0.99,95
2023-11-04,1,wk inc flu hosp,2023-11-11,10,quantile,0.99,15.7
2023-11-04,1,wk inc flu hosp,2023-11-11,28,quantile,0.99,58.9
2023-11-04,1,wk inc flu hosp,2023-11-11,35,quantile,0.99,31.3
2023-11-04,1,wk inc flu hosp,2023-11-11,38,quantile,0.99,7.6
2023-11-04,1,wk inc flu hosp,2023-11-11,56,quantile,0.99,17.3
2023-11-04,1,wk inc flu hosp,2023-11-11,02,quantile,0.99,75.7
2023-11-04,1,wk inc flu hosp,2023-11-11,23,quantile,0.99,14.9
2023-11-04,1,wk inc flu hosp,2023-11-11,01,quantile,0.99,73.6
2023-11-04,1,wk inc flu hosp,2023-11-11,16,quantile,0.99,24
2023-11-04,1,wk inc flu hosp,2023-11-11,30,quantile,0.99,8.3
2023-11-04,1,wk inc flu hosp,2023-11-11,72,quantile,0.99,246.4
2023-11-04,1,wk inc flu hosp,2023-11-11,54,quantile,0.99,42.7
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.99,101.3
2023-11-04,2,wk inc flu hosp,2023-11-18,17,quantile,0.99,157.3
2023-11-04,2,wk inc flu hosp,2023-11-18,06,quantile,0.99,584.6
2023-11-04,2,wk inc flu hosp,2023-11-18,04,quantile,0.99,272.4
2023-11-04,2,wk inc flu hosp,2023-11-18,25,quantile,0.99,79.4
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.99,108.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.99,1328.4
2023-11-04,2,wk inc flu hosp,2023-11-18,31,quantile,0.99,72.4
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.99,50.5
2023-11-04,2,wk inc flu hosp,2023-11-18,41,quantile,0.99,82.9
2023-11-04,2,wk inc flu hosp,2023-11-18,12,quantile,0.99,809.8
2023-11-04,2,wk inc flu hosp,2023-11-18,36,quantile,0.99,310.1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.99,12.5
2023-11-04,2,wk inc flu hosp,2023-11-18,13,quantile,0.99,153.4
2023-11-04,2,wk inc flu hosp,2023-11-18,33,quantile,0.99,11.8
2023-11-04,2,wk inc flu hosp,2023-11-18,37,quantile,0.99,122.6
2023-11-04,2,wk inc flu hosp,2023-11-18,34,quantile,0.99,290.2
2023-11-04,2,wk inc flu hosp,2023-11-18,08,quantile,0.99,102.1
2023-11-04,2,wk inc flu hosp,2023-11-18,24,quantile,0.99,368.7
2023-11-04,2,wk inc flu hosp,2023-11-18,32,quantile,0.99,54.8
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.99,140
2023-11-04,2,wk inc flu hosp,2023-11-18,15,quantile,0.99,46.9
2023-11-04,2,wk inc flu hosp,2023-11-18,18,quantile,0.99,236.9
2023-11-04,2,wk inc flu hosp,2023-11-18,21,quantile,0.99,150.6
2023-11-04,2,wk inc flu hosp,2023-11-18,27,quantile,0.99,76.9
2023-11-04,2,wk inc flu hosp,2023-11-18,40,quantile,0.99,153.6
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.99,202.2
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.99,134.2
2023-11-04,2,wk inc flu hosp,2023-11-18,11,quantile,0.99,24.8
2023-11-04,2,wk inc flu hosp,2023-11-18,20,quantile,0.99,59.1
2023-11-04,2,wk inc flu hosp,2023-11-18,29,quantile,0.99,96.1
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.99,34.9
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.99,297.1
2023-11-04,2,wk inc flu hosp,2023-11-18,09,quantile,0.99,30
2023-11-04,2,wk inc flu hosp,2023-11-18,19,quantile,0.99,47.6
2023-11-04,2,wk inc flu hosp,2023-11-18,22,quantile,0.99,112.6
2023-11-04,2,wk inc flu hosp,2023-11-18,39,quantile,0.99,132.4
2023-11-04,2,wk inc flu hosp,2023-11-18,26,quantile,0.99,126.6
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.99,27.3
2023-11-04,2,wk inc flu hosp,2023-11-18,05,quantile,0.99,125.9
2023-11-04,2,wk inc flu hosp,2023-11-18,10,quantile,0.99,19.2
2023-11-04,2,wk inc flu hosp,2023-11-18,28,quantile,0.99,65.7
2023-11-04,2,wk inc flu hosp,2023-11-18,35,quantile,0.99,38.2
2023-11-04,2,wk inc flu hosp,2023-11-18,38,quantile,0.99,9.4
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.99,12.7
2023-11-04,2,wk inc flu hosp,2023-11-18,02,quantile,0.99,102.8
2023-11-04,2,wk inc flu hosp,2023-11-18,23,quantile,0.99,35.4
2023-11-04,2,wk inc flu hosp,2023-11-18,01,quantile,0.99,92.1
2023-11-04,2,wk inc flu hosp,2023-11-18,16,quantile,0.99,19
2023-11-04,2,wk inc flu hosp,2023-11-18,30,quantile,0.99,8.9
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.99,279.6
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.99,38.7
2023-11-04,3,wk inc flu hosp,2023-11-25,53,quantile,0.99,536.9
2023-11-04,3,wk inc flu hosp,2023-11-25,17,quantile,0.99,230
2023-11-04,3,wk inc flu hosp,2023-11-25,06,quantile,0.99,436.2
2023-11-04,3,wk inc flu hosp,2023-11-25,04,quantile,0.99,345
2023-11-04,3,wk inc flu hosp,2023-11-25,25,quantile,0.99,165.5
2023-11-04,3,wk inc flu hosp,2023-11-25,55,quantile,0.99,118.7
2023-11-04,3,wk inc flu hosp,2023-11-25,48,quantile,0.99,1789.4
2023-11-04,3,wk inc flu hosp,2023-11-25,31,quantile,0.99,72.1
2023-11-04,3,wk inc flu hosp,2023-11-25,49,quantile,0.99,79.7
2023-11-04,3,wk inc flu hosp,2023-11-25,41,quantile,0.99,68.9
2023-11-04,3,wk inc flu hosp,2023-11-25,12,quantile,0.99,1090.9
2023-11-04,3,wk inc flu hosp,2023-11-25,36,quantile,0.99,201.6
2023-11-04,3,wk inc flu hosp,2023-11-25,44,quantile,0.99,20.5
2023-11-04,3,wk inc flu hosp,2023-11-25,13,quantile,0.99,197.3
2023-11-04,3,wk inc flu hosp,2023-11-25,33,quantile,0.99,23.1
2023-11-04,3,wk inc flu hosp,2023-11-25,37,quantile,0.99,280.4
2023-11-04,3,wk inc flu hosp,2023-11-25,34,quantile,0.99,304.8
2023-11-04,3,wk inc flu hosp,2023-11-25,08,quantile,0.99,76.6
2023-11-04,3,wk inc flu hosp,2023-11-25,24,quantile,0.99,265.4
2023-11-04,3,wk inc flu hosp,2023-11-25,32,quantile,0.99,57
2023-11-04,3,wk inc flu hosp,2023-11-25,47,quantile,0.99,143.1
2023-11-04,3,wk inc flu hosp,2023-11-25,15,quantile,0.99,42.1
2023-11-04,3,wk inc flu hosp,2023-11-25,18,quantile,0.99,309.4
2023-11-04,3,wk inc flu hosp,2023-11-25,21,quantile,0.99,260
2023-11-04,3,wk inc flu hosp,2023-11-25,27,quantile,0.99,245
2023-11-04,3,wk inc flu hosp,2023-11-25,40,quantile,0.99,106.4
2023-11-04,3,wk inc flu hosp,2023-11-25,42,quantile,0.99,325.9
2023-11-04,3,wk inc flu hosp,2023-11-25,45,quantile,0.99,98.9
2023-11-04,3,wk inc flu hosp,2023-11-25,11,quantile,0.99,40.4
2023-11-04,3,wk inc flu hosp,2023-11-25,20,quantile,0.99,92.7
2023-11-04,3,wk inc flu hosp,2023-11-25,29,quantile,0.99,126.3
2023-11-04,3,wk inc flu hosp,2023-11-25,50,quantile,0.99,54.4
2023-11-04,3,wk inc flu hosp,2023-11-25,51,quantile,0.99,471
2023-11-04,3,wk inc flu hosp,2023-11-25,09,quantile,0.99,52.3
2023-11-04,3,wk inc flu hosp,2023-11-25,19,quantile,0.99,54.7
2023-11-04,3,wk inc flu hosp,2023-11-25,22,quantile,0.99,205.7
2023-11-04,3,wk inc flu hosp,2023-11-25,39,quantile,0.99,329.7
2023-11-04,3,wk inc flu hosp,2023-11-25,26,quantile,0.99,118.3
2023-11-04,3,wk inc flu hosp,2023-11-25,46,quantile,0.99,30.3
2023-11-04,3,wk inc flu hosp,2023-11-25,05,quantile,0.99,78.2
2023-11-04,3,wk inc flu hosp,2023-11-25,10,quantile,0.99,28
2023-11-04,3,wk inc flu hosp,2023-11-25,28,quantile,0.99,73
2023-11-04,3,wk inc flu hosp,2023-11-25,35,quantile,0.99,56
2023-11-04,3,wk inc flu hosp,2023-11-25,38,quantile,0.99,25.5
2023-11-04,3,wk inc flu hosp,2023-11-25,56,quantile,0.99,29
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.99,72.5
2023-11-04,3,wk inc flu hosp,2023-11-25,23,quantile,0.99,27.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.99,164.3
2023-11-04,3,wk inc flu hosp,2023-11-25,16,quantile,0.99,26.6
2023-11-04,3,wk inc flu hosp,2023-11-25,30,quantile,0.99,9.9
2023-11-04,3,wk inc flu hosp,2023-11-25,72,quantile,0.99,255.4
2023-11-04,3,wk inc flu hosp,2023-11-25,54,quantile,0.99,42.8
2023-11-04,-1,wk flu hosp rate change,2023-10-28,53,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,17,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,06,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,04,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,25,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,55,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,48,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,31,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,49,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,41,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,12,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,36,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,44,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,13,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,33,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,37,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,34,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,08,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,24,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,32,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,47,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,15,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,18,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,21,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,27,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,40,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,42,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,45,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,11,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,20,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,29,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,50,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,51,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,09,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,19,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,22,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,39,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,26,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,46,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,05,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,10,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,28,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,35,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,38,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,56,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,02,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,23,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,01,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,16,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,30,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,72,pmf,stable,0.97
2023-11-04,-1,wk flu hosp rate change,2023-10-28,54,pmf,stable,1
2023-11-04,-1,wk flu hosp rate change,2023-10-28,53,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,17,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,06,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,04,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,25,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,55,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,48,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,31,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,49,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,41,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,12,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,36,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,44,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,13,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,33,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,37,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,34,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,08,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,24,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,32,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,47,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,15,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,18,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,21,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,27,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,40,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,42,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,45,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,11,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,20,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,29,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,50,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,51,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,09,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,19,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,22,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,39,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,26,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,46,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,05,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,10,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,28,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,35,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,38,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,56,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,02,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,23,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,01,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,16,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,30,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,72,pmf,increase,0.03
2023-11-04,-1,wk flu hosp rate change,2023-10-28,54,pmf,increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,53,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,17,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,06,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,04,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,25,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,55,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,48,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,31,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,49,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,41,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,12,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,36,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,44,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,13,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,33,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,37,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,34,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,08,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,24,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,32,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,47,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,15,pmf,large_increase,0
2023-11-04,-1,wk flu hosp rate change,2023-10-28,18,pmf,large_increase,0
