location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,8.573869564530576e-4,0.0016168588212737349,0.0022121161000991747,0.0029173049931229787,0.0048093496486163725,9e-4,0.0016,0.0022,0.0029,0.0048,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Pennsylvania,PA,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,6.423748851726676e-4,0.0013565508937456176,0.0019243430548240275,0.0026592613072333325,0.004639410493615782,6e-4,0.0014,0.0019,0.0027,0.0046,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,0.0012769409844241345,0.0022130657245748365,0.002806347499546576,0.0035419146075082344,0.005272707532139844,0.0013,0.0022,0.0028,0.0035,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,3.5005592393520904e-4,0.0010753253636685437,0.0016717991830444436,0.0025776219997141452,0.0057030566558626036,4e-4,0.0011,0.0017,0.0026,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.00195927289294154,0.0026722502405295712,0.0030667168834250845,0.003623800669944572,0.0056453458341376595,0.002,0.0027,0.0031,0.0036,0.0056,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,CMU-TimeSeries,0.0012421325891998106,0.0019289230220193932,0.0022893149860747,0.0029578945856210833,0.005181469985557074,0.0012,0.0019,0.0023,0.003,0.0052,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,CMU-TimeSeries,9.481456918191761e-4,0.0014795187295676695,0.0019341051041473797,0.0026726801031211273,0.005039345267373462,9e-4,0.0015,0.0019,0.0027,0.005,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,CU-ensemble,9e-4,9e-4,0.0018,0.0036,0.0064,9e-4,9e-4,0.0018,0.0036,0.0064,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,CU-ensemble,9e-4,9e-4,9e-4,0.0036,0.0082,9e-4,9e-4,9e-4,0.0036,0.0082,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,CU-ensemble,0,9e-4,9e-4,0.0036,0.01,0,9e-4,9e-4,0.0036,0.01,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.003100000000000002,0.0041,0.005099999999999999,0.02044999999999998,0,0.0031,0.0041,0.0051,0.0204,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,FluSight-baseline,0,0.0014999999999999996,0.0041,0.007181007560075597,0.02740842363423643,0,0.0015,0.0041,0.0072,0.0274,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,FluSight-baseline,0,1.9366168661686653e-4,0.0041,0.008814715147151472,0.03101532872828714,0,2e-4,0.0041,0.0088,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,FluSight-ensemble,9e-4,0.0020902150570325604,0.002806347499546576,0.0037677683838438,0.00667814462064459,9e-4,0.0021,0.0028,0.0038,0.0067,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,FluSight-ensemble,4.913933848532e-4,0.0010753253636685437,0.0019711906270085,0.0036,0.007,5e-4,0.0011,0.002,0.0036,0.007,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,FluSight-ensemble,1.943790832773e-4,9.3738928304285e-4,0.0016910002812085333,0.0035122575156592874,0.008028078176665038,2e-4,9e-4,0.0017,0.0035,0.008,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.0020902150570325604,0.003509116677185638,0.0048093187001372615,0.00976775105838597,0,0.0021,0.0035,0.0048,0.0098,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,4.7177326975942485e-4,0.0024116634022864295,0.004198477496770701,0.009054876432391057,0,5e-4,0.0024,0.0042,0.0091,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,0.0017602577355441667,0.003424515031318575,0.00927905921186344,0,0,0.0018,0.0034,0.0093,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,6.742057614326551e-4,0.00202814351093291,0.0040903692747670615,0.011063570244360737,0,7e-4,0.002,0.0041,0.0111,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,1.888852920451209e-5,0.0015328842073681504,0.004198066207686494,0.011854752104021675,0,0,0.0015,0.0042,0.0119,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,0.0012800334985349701,0.004008549599049501,0.012699082594293734,0,0,0.0013,0.004,0.0127,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.009,0,0,0.001,0.003,0.009,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,NAU-vulPES,9.53239576299615e-4,0.002812929270240425,0.0038964048321771,0.00506284112321313,0.007868951305777635,0.001,0.0028,0.0039,0.0051,0.0079,NAU,vulPES,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,NAU-vulPES,6.65079792166075e-4,0.002044447379755485,0.00348870774554017,0.00511386706659511,0.00873462128235851,7e-4,0.002,0.0035,0.0051,0.0087,NAU,vulPES,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,NAU-vulPES,5.0029164792133e-4,0.00161672391421927,0.00324975143564435,0.004987705268976285,0.009056156353330075,5e-4,0.0016,0.0032,0.005,0.0091,NAU,vulPES,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,6.775493171072e-4,0.001696543833381,0.002568624789355,0.0037677683838438,0.0060077519615569,7e-4,0.0017,0.0026,0.0038,0.006,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,4.913933848532e-4,0.0013259228400283,0.0019711906270085,0.0028259761125082,0.0052937281484479,5e-4,0.0013,0.002,0.0028,0.0053,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,3.887581665546e-4,9.747785660857e-4,0.0016217428268729,0.0023133186508985,0.0046962189462514,4e-4,0.001,0.0016,0.0023,0.0047,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
Rhode Island,RI,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,0.0019064791525992305,0.0030012800054854817,0.0037494618809436712,0.004645781000491544,0.00667814462064459,0.0019,0.003,0.0037,0.0046,0.0067,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Rhode Island,RI,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,0.001330159584332157,0.002435732680349095,0.003180098854552964,0.004076334254095935,0.006502029814384136,0.0013,0.0024,0.0032,0.0041,0.0065,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
Rhode Island,RI,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,0.0010005832958426657,0.0019527889170145199,0.0026987459269964356,0.0036073336795011566,0.006336186308132079,0.001,0.002,0.0027,0.0036,0.0063,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,7.786818122368499e-4,0.0011635191171696423,0.0014276068716448937,0.0017260731604895171,0.0024483650827867346,8e-4,0.0012,0.0014,0.0017,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,2.2091923016364005e-4,5.267179447904955e-4,8.002179033654622e-4,0.00125580001309276,0.003024932925708685,2e-4,5e-4,8e-4,0.0013,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0010435706969749825,0.0017734789526927365,0.00208019507144098,0.0024759354155221656,0.003999555302372156,0.001,0.0018,0.0021,0.0025,0.004,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,CMU-TimeSeries,8.488894325293808e-4,0.0014972584637042135,0.0018106760337854167,0.002335027429753832,0.004171773997236118,8e-4,0.0015,0.0018,0.0023,0.0042,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,CMU-TimeSeries,7.24894812848229e-4,0.0012876746609078267,0.001672575509285312,0.0022753745724097005,0.00469939640297437,7e-4,0.0013,0.0017,0.0023,0.0047,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,CU-ensemble,6e-4,7e-4,0.0019,0.0037,0.0076,6e-4,7e-4,0.0019,0.0037,0.0076,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,CU-ensemble,4e-4,6e-4,0.0015,0.0037,0.0084,4e-4,6e-4,0.0015,0.0037,0.0084,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,CU-ensemble,2e-4,4e-4,0.0013,0.0039,0.0091,2e-4,4e-4,0.0013,0.0039,0.0091,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.0011000000000000005,0.0024,0.0036999999999999993,0.033412499999999956,0,0.0011,0.0024,0.0037,0.0334,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,FluSight-baseline,0,3.52421024210237e-5,0.0024,0.0069231009810098105,0.04182477859778595,0,0,0.0024,0.0069,0.0418,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0024000000000000002,0.009660629106291065,0.04737157996579963,0,0,0.0024,0.0097,0.0474,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,FluSight-ensemble,6e-4,0.0011520239195580715,0.0019,0.0025298455375325915,0.00458893731222841,6e-4,0.0012,0.0019,0.0025,0.0046,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,FluSight-ensemble,3.733033853075893e-4,6e-4,0.0014779323929306,0.002335027429753832,0.004635703554753832,4e-4,6e-4,0.0015,0.0023,0.0046,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,FluSight-ensemble,2.418539239933098e-4,5.158931869294225e-4,0.0012375232509972433,0.0024306391685554223,0.004837549529299318,2e-4,5e-4,0.0012,0.0024,0.0048,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.0011520239195580715,0.0019045478250310777,0.0025298455375325915,0.00458893731222841,0,0.0012,0.0019,0.0025,0.0046,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,4.0462070363254943e-4,0.0014239498183267708,0.002307845909722615,0.005148878381822902,0,4e-4,0.0014,0.0023,0.0051,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,0.0010964470862697556,0.0020415638499717203,0.004916956162405558,0,0,0.0011,0.002,0.0049,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,LosAlamos-ThinMint,0,0,0.00102543449990065,0.0027301089646293323,0.008649449028862478,0,0,0.001,0.0027,0.0086,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,LosAlamos-ThinMint,0,0,6.767414703011598e-4,0.0030469003592025904,0.010049392983701643,0,0,7e-4,0.003,0.01,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,LosAlamos-ThinMint,0,0,4.0071271342509993e-4,0.0029387912495186194,0.012469406318592774,0,0,4e-4,0.0029,0.0125,Los Alamos National Lab,Transformer-based forecasting,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.004,0,0,0,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,NAU-vulPES,4.94776629911825e-4,0.0010776239388041566,0.001917213479161635,0.0028573294846420353,0.005222818722617135,5e-4,0.0011,0.0019,0.0029,0.0052,NAU,vulPES,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,NAU-vulPES,3.733033853075893e-4,7.39921605867665e-4,0.00154174845159563,0.002805135762315565,0.006283575621238919,4e-4,7e-4,0.0015,0.0028,0.0063,NAU,vulPES,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,NAU-vulPES,2.837078479866196e-4,6.31786373858845e-4,0.0012869312442571864,0.002777972494859755,0.006819968929414531,3e-4,6e-4,0.0013,0.0028,0.0068,NAU,vulPES,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,NEU_ISI-FluBcast,9.870046466388e-4,0.0015560279995269,0.001889740400301,0.0022455514287587,0.0030561249371804,0.001,0.0016,0.0019,0.0022,0.0031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,NEU_ISI-FluBcast,7.122188511784e-4,0.0011853671822802,0.0014779323929306,0.0017700736784577,0.0023995753100742,7e-4,0.0012,0.0015,0.0018,0.0024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,NEU_ISI-FluBcast,5.720302815502e-4,9.355446041839e-4,0.0011881152577373,0.0014364038868485,0.0019237037488922,6e-4,9e-4,0.0012,0.0014,0.0019,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-29,"April 29, 2026"
South Carolina,SC,0,2026-05-02,2026-05-02,UGA_flucast-INFLAenza,9.8955325982365e-4,0.0017653771517634701,0.002246789883247024,0.0028901533996656937,0.004422879402744124,0.001,0.0018,0.0022,0.0029,0.0044,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
South Carolina,SC,1,2026-05-02,2026-05-09,UGA_flucast-INFLAenza,7.466067706151786e-4,0.0014798432117353387,0.002021609577254003,0.0027173657862982962,0.004635703554753832,7e-4,0.0015,0.002,0.0027,0.0046,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
South Carolina,SC,2,2026-05-02,2026-05-16,UGA_flucast-INFLAenza,5.674156959732392e-4,0.0012635727477176924,0.0018170777076153503,0.0025859037647011445,0.004758142896193079,6e-4,0.0013,0.0018,0.0026,0.0048,UGA_flucast,INFLAenza,2026-04-29,"April 29, 2026"
South Dakota,SD,0,2026-05-02,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,9.183173956984452e-4,0.00183602558794947,0.0025099540326061123,0.003275551929748134,0.005104440709024572,9e-4,0.0018,0.0025,0.0033,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
South Dakota,SD,1,2026-05-02,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,1.6732053562174728e-4,9.899306834864107e-4,0.0016553918982414686,0.002599274316491828,0.006087171697658793,2e-4,0.001,0.0017,0.0026,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-29,"April 29, 2026"
South Dakota,SD,0,2026-05-02,2026-05-02,CMU-TimeSeries,0.0015244275933773738,0.0021448844660681096,0.002501951102807064,0.0029878019715742356,0.004776434930763801,0.0015,0.0021,0.0025,0.003,0.0048,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Dakota,SD,1,2026-05-02,2026-05-09,CMU-TimeSeries,9.120964354351388e-4,0.0015098679716198963,0.0018290785210345927,0.002425033913983199,0.004403016569002052,9e-4,0.0015,0.0018,0.0024,0.0044,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Dakota,SD,2,2026-05-02,2026-05-16,CMU-TimeSeries,6.809361139237733e-4,0.001135327441008186,0.0015301372037327277,0.0021833505309732607,0.004421511185348843,7e-4,0.0011,0.0015,0.0022,0.0044,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-29,"April 29, 2026"
South Dakota,SD,0,2026-05-02,2026-05-02,CU-ensemble,0.0011,0.0011,0.0022,0.0054,0.0098,0.0011,0.0011,0.0022,0.0054,0.0098,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Dakota,SD,1,2026-05-02,2026-05-09,CU-ensemble,0.0011,0.0011,0.0022,0.0044,0.0098,0.0011,0.0011,0.0022,0.0044,0.0098,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Dakota,SD,2,2026-05-02,2026-05-16,CU-ensemble,0,0.0011,0.0022,0.0044,0.0087,0,0.0011,0.0022,0.0044,0.0087,Columbia University,Ensemble,2026-04-29,"April 29, 2026"
South Dakota,SD,0,2026-05-02,2026-05-02,FluSight-baseline,0,0.002300000000000002,0.0034,0.004499999999999997,0.018112499999999983,0,0.0023,0.0034,0.0045,0.0181,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Dakota,SD,1,2026-05-02,2026-05-09,FluSight-baseline,0,4.000000000000006e-4,0.0034,0.007361009360093599,0.024103047430474252,0,4e-4,0.0034,0.0074,0.0241,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Dakota,SD,2,2026-05-02,2026-05-16,FluSight-baseline,0,0,0.0034,0.009300528755287555,0.02748564665646651,0,0,0.0034,0.0093,0.0275,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-29,"April 29, 2026"
South Dakota,SD,0,2026-05-02,2026-05-02,FluSight-ensemble,7.42722136194285e-4,0.0016354283147454,0.002501951102807064,0.003275551929748134,0.006138845708377063,7e-4,0.0016,0.0025,0.0033,0.0061,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Dakota,SD,1,2026-05-02,2026-05-09,FluSight-ensemble,4.296583246881e-4,9.899306834864107e-4,0.0016553918982414686,0.002599274316491828,0.006158689906789123,4e-4,0.001,0.0017,0.0026,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Dakota,SD,2,2026-05-02,2026-05-16,FluSight-ensemble,1.6507821165375e-4,7.96285565256855e-4,0.0013592517234680638,0.002606020521269118,0.006217622860886424,2e-4,8e-4,0.0014,0.0026,0.0062,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-29,"April 29, 2026"
South Dakota,SD,0,2026-05-02,2026-05-02,LosAlamos-DoSiDo,0,0.0010545459350991722,0.0027019504247677694,0.004402360159358447,0.010755719424058952,0,0.0011,0.0027,0.0044,0.0108,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
South Dakota,SD,1,2026-05-02,2026-05-09,LosAlamos-DoSiDo,0,0,0.0016174601430439303,0.00369383103110682,0.009498306166346476,0,0,0.0016,0.0037,0.0095,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
South Dakota,SD,2,2026-05-02,2026-05-16,LosAlamos-DoSiDo,0,0,0.001054545935099174,0.003449164182386444,0.009129683744152378,0,0,0.0011,0.0034,0.0091,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-29,"April 29, 2026"
