"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","46","pmf","large_increase",0.000576923076923077
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","46","pmf","stable",0.999423076923077
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","large_increase",0.00173076923076923
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","46","pmf","stable",0.998269230769231
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","46","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","46","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","46","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","46","pmf","large_increase",0.00326923076923077
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","46","pmf","stable",0.996730769230769
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","46","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","46","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","46","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","46","pmf","large_increase",0.00673076923076923
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","46","pmf","stable",0.993269230769231
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.01",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.025",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.05",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.1",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.15",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.2",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.25",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.3",0
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.35",0.07539903
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.4",0.270263
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.45",0.4493346
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.5",0.6491365
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.55",0.84160285
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.6",1.050204
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.65",1.262578
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.7",1.47536
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.75",1.718855
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.8",1.98855
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.85",2.318781
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.9",2.759149
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.95",3.5441485
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.975",4.3268215
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","46","quantile","0.99",5.3839637
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.01",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.025",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.05",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.1",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.15",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.2",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.25",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.3",0
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.35",0.059746305
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.4",0.2488522
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.45",0.47300325
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.5",0.6851545
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.55",0.876773650000001
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.6",1.051246
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.65",1.2484705
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.7",1.472422
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.75",1.7243525
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.8",2.025504
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.85",2.3927605
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.9",2.838758
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.95",3.68725
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.975",4.5177805
"2023-10-28",0,"wk inc flu hosp","2023-10-28","46","quantile","0.99",5.5831181
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.01",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.025",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.05",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.1",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.15",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.2",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.25",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.3",0
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.35",0.00313876550000002
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.4",0.2208308
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.45",0.4225905
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.5",0.6328835
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.55",0.82506795
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.6",1.026384
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.65",1.2274415
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.7",1.455415
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.75",1.7212125
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.8",1.99808
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.85",2.3448
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.9",2.927605
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.95",3.82621
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.975",4.6964055
"2023-10-28",1,"wk inc flu hosp","2023-11-04","46","quantile","0.99",5.9259852
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.01",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.025",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.05",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.1",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.15",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.2",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.25",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.3",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.35",0
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.4",0.2311424
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.45",0.43467855
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.5",0.6434185
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.55",0.8482526
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.6",1.080466
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.65",1.29714
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.7",1.537428
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.75",1.8030575
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.8",2.118154
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.85",2.5156705
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.9",3.031176
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.95",4.098909
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.975",5.09353824999999
"2023-10-28",2,"wk inc flu hosp","2023-11-11","46","quantile","0.99",7.144308
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.01",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.025",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.05",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.1",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.15",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.2",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.25",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.3",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.35",0
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.4",0.1238098
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.45",0.365072950000001
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.5",0.581991
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.55",0.81442155
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.6",1.012778
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.65",1.2400765
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.7",1.478551
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.75",1.802575
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.8",2.144704
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.85",2.5240225
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.9",3.053357
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.95",4.099084
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.975",5.43871499999999
"2023-10-28",3,"wk inc flu hosp","2023-11-18","46","quantile","0.99",8.1486616
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","increase",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","large_decrease",0
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","large_increase",0.122884615384615
"2023-10-28",-1,"wk flu hosp rate change","2023-10-21","47","pmf","stable",0.877115384615385
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","47","pmf","decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","47","pmf","increase",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","47","pmf","large_decrease",0
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","47","pmf","large_increase",0.215384615384615
"2023-10-28",0,"wk flu hosp rate change","2023-10-28","47","pmf","stable",0.784615384615385
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","increase",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","large_decrease",0
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","large_increase",0.311153846153846
"2023-10-28",1,"wk flu hosp rate change","2023-11-04","47","pmf","stable",0.688846153846154
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","47","pmf","decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","47","pmf","increase",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","47","pmf","large_decrease",0
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","47","pmf","large_increase",0.351730769230769
"2023-10-28",2,"wk flu hosp rate change","2023-11-11","47","pmf","stable",0.648269230769231
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","47","pmf","decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","47","pmf","increase",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","47","pmf","large_decrease",0
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","47","pmf","large_increase",0.425
"2023-10-28",3,"wk flu hosp rate change","2023-11-18","47","pmf","stable",0.575
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.01",14.639915
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.025",18.670745
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.05",21.58632
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.1",24.88958
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.15",26.971335
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.2",28.6892
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.25",30.28005
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.3",31.57418
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.35",32.71796
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.4",33.89926
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.45",35.020345
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.5",36.3155
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.55",37.384585
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.6",38.6597
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.65",40.000305
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.7",41.38016
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.75",42.7583
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.8",44.59534
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.85",46.55506
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.9",49.36045
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.95",53.789105
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.975",58.7762575
"2023-10-28",-1,"wk inc flu hosp","2023-10-21","47","quantile","0.99",66.416942
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.01",15.141423
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.025",18.5839
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.05",22.31059
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.1",25.90878
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.15",28.42032
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.2",30.3944
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.25",31.881875
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.3",33.50605
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.35",34.742695
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.4",36.06036
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.45",37.402265
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.5",38.66775
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.55",40.027265
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.6",41.4738
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.65",42.99457
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.7",44.66308
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.75",46.57485
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.8",48.77206
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.85",51.50671
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.9",55.45842
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.95",62.277485
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.975",71.6976324999999
"2023-10-28",0,"wk inc flu hosp","2023-10-28","47","quantile","0.99",85.2259600000001
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.01",15.493922
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.025",19.778895
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.05",23.19919
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.1",26.85151
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.15",29.203755
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.2",31.46844
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.25",33.28415
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.3",34.98985
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.35",36.49762
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.4",37.9532
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.45",39.515835
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.5",41.03365
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.55",42.60766
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.6",44.3157
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.65",46.209785
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.7",48.57617
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.75",51.197275
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.8",54.18852
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.85",58.288175
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.9",64.73248
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.95",82.19201
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.975",106.941225
"2023-10-28",1,"wk inc flu hosp","2023-11-04","47","quantile","0.99",157.144320000001
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.01",13.638448
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.025",18.19828
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.05",22.092925
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.1",26.55225
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.15",29.188385
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.2",31.224
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.25",33.072125
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.3",34.84961
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.35",36.57421
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.4",38.1361
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.45",39.83722
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.5",41.79015
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.55",43.69529
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.6",45.67162
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.65",48.07727
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.7",50.85421
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.75",54.177475
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.8",58.11554
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.85",64.885645
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.9",77.63702
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.95",107.64695
"2023-10-28",2,"wk inc flu hosp","2023-11-11","47","quantile","0.975",165.119925
