"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.9",62.90169
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.95",74.165335
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.975",85.5763225
"2024-02-24",3,"wk inc flu hosp","2024-03-16","33","quantile","0.99",98.824041
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","34","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","34","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","34","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","34","pmf","large_increase",0.260125
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","34","pmf","stable",0.739875
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","34","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","34","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","34","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","34","pmf","large_increase",0.09075
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","34","pmf","stable",0.90925
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","34","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","34","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","34","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","34","pmf","large_increase",0.01225
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","34","pmf","stable",0.98775
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","34","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","34","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","34","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","34","pmf","large_increase",0.001
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","34","pmf","stable",0.999
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","34","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","34","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","34","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","34","pmf","large_increase",5e-04
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","34","pmf","stable",0.9995
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.01",234.18148
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.025",252.9963
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.05",266.98915
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.1",284.031
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.15",295.86035
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.2",305.7944
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.25",314.33775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.3",322.0044
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.35",329.25965
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.4",335.8642
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.45",341.93085
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.5",348.361
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.55",354.89025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.6",361.872
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.65",368.6668
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.7",375.7786
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.75",384.1875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.8",393.9744
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.85",405.80425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.9",418.9718
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.95",440.037
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.975",461.40295
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","34","quantile","0.99",489.2624
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.01",188.5245
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.025",207.450075
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.05",222.9347
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.1",240.3698
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.15",252.8458
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.2",263.2862
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.25",272.092
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.3",279.9118
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.35",287.279
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.4",293.461
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.45",299.65855
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.5",306.0535
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.55",313.0299
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.6",319.369
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.65",326.1366
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.7",333.4981
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.75",341.45375
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.8",351.8876
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.85",363.87025
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.9",378.3611
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.95",399.3479
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.975",419.70005
"2024-02-24",0,"wk inc flu hosp","2024-02-24","34","quantile","0.99",444.21614
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.01",134.77022
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.025",154.972625
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.05",170.493
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.1",188.9848
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.15",201.32955
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.2",211.8426
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.25",219.396
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.3",227.0158
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.35",233.9323
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.4",241.0908
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.45",247.60195
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.5",253.762
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.55",260.1704
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.6",266.7798
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.65",273.8019
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.7",281.4663
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.75",289.509
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.8",299.1478
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.85",309.6263
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.9",323.0567
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.95",344.52395
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.975",364.055475
"2024-02-24",1,"wk inc flu hosp","2024-03-02","34","quantile","0.99",388.30193
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.01",82.74761
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.025",102.104
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.05",117.86285
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.1",135.9452
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.15",148.2506
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.2",157.5706
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.25",166.1315
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.3",174.0928
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.35",180.8233
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.4",187.1224
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.45",193.62985
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.5",199.7865
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.55",206.82905
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.6",213.4498
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.65",220.48035
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.7",228.0468
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.75",235.8315
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.8",244.4222
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.85",254.20075
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.9",267.0043
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.95",287.51335
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.975",307.755075
"2024-02-24",2,"wk inc flu hosp","2024-03-09","34","quantile","0.99",328.62893
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.01",51.222314
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.025",66.9773025
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.05",81.91924
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.1",99.59735
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.15",112.75925
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.2",122.9982
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.25",131.6105
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.3",138.7795
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.35",145.88085
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.4",153.3566
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.45",160.36
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.5",167.6105
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.55",174.31715
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.6",181.6432
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.65",188.25145
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.7",196.6249
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.75",204.713
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.8",213.8098
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.85",224.25455
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.9",238.7547
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.95",259.4137
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.975",279.75525
"2024-02-24",3,"wk inc flu hosp","2024-03-16","34","quantile","0.99",300.5813
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","35","pmf","decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","35","pmf","increase",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","35","pmf","large_decrease",0
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","35","pmf","large_increase",0.549625
"2024-02-24",-1,"wk flu hosp rate change","2024-02-17","35","pmf","stable",0.450375
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","35","pmf","decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","35","pmf","increase",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","35","pmf","large_decrease",0
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","35","pmf","large_increase",0.49975
"2024-02-24",0,"wk flu hosp rate change","2024-02-24","35","pmf","stable",0.50025
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","35","pmf","decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","35","pmf","increase",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","35","pmf","large_decrease",0
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","35","pmf","large_increase",0.40025
"2024-02-24",1,"wk flu hosp rate change","2024-03-02","35","pmf","stable",0.59975
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","35","pmf","decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","35","pmf","increase",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","35","pmf","large_decrease",0
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","35","pmf","large_increase",0.28075
"2024-02-24",2,"wk flu hosp rate change","2024-03-09","35","pmf","stable",0.71925
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","35","pmf","decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","35","pmf","increase",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","35","pmf","large_decrease",0
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","35","pmf","large_increase",0.20075
"2024-02-24",3,"wk flu hosp rate change","2024-03-16","35","pmf","stable",0.79925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.01",17.209921
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.025",25.8821825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.05",34.00975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.1",44.44451
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.15",51.881505
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.2",57.9853
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.25",62.95195
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.3",67.95626
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.35",73.060545
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.4",77.91982
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.45",82.93467
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.5",87.9036
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.55",93.38601
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.6",98.27148
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.65",104.45445
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.7",111.5297
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.75",118.462
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.8",127.2464
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.85",137.54115
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.9",152.337
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.95",176.4704
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.975",199.66605
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","35","quantile","0.99",234.51396
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.01",11.885658
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.025",21.7523925
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.05",30.427925
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.1",40.60691
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.15",47.72655
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.2",54.02438
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.25",59.778775
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.3",64.22307
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.35",68.756975
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.4",73.48682
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.45",78.13044
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.5",82.99745
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.55",88.017185
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.6",92.87278
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.65",98.586645
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.7",104.7854
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.75",112.05375
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.8",119.9872
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.85",130.71195
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.9",144.4495
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.95",167.68
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.975",192.6987
"2024-02-24",0,"wk inc flu hosp","2024-02-24","35","quantile","0.99",231.15382
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.01",4.870295
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.025",15.78836
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.05",23.467515
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.1",33.11683
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.15",39.877135
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.2",45.62578
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.25",50.97615
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.3",55.80562
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.35",60.162555
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.4",64.7477
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.45",69.151745
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.5",73.5811
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.55",78.179655
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.6",83.03554
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.65",88.261755
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.7",94.42331
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.75",100.56875
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.8",108.0208
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.85",116.75095
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.9",129.5388
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.95",150.4195
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.975",174.21665
"2024-02-24",1,"wk inc flu hosp","2024-03-02","35","quantile","0.99",199.35654
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.01",0
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.025",7.78849025
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.05",15.464445
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.1",25.37788
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.15",32.153945
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.2",37.6848
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.25",41.7856
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.3",45.76128
"2024-02-24",2,"wk inc flu hosp","2024-03-09","35","quantile","0.35",49.79551
