"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.85",91.931575
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.9",99.329
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.95",110.03635
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.975",119.56155
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","53","quantile","0.99",133.45463
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.01",12.349073
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.025",18.04491
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.05",24.93731
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.1",31.56334
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.15",36.3546
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.2",40.67332
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.25",43.60015
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.3",46.57017
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.35",49.313275
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.4",52.13106
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.45",54.740525
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.5",57.4813
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.55",60.192895
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.6",63.38058
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.65",66.304595
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.7",69.6266
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.75",74.05645
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.8",78.1125
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.85",82.95283
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.9",89.27458
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.95",100.3211
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.975",109.047775
"2024-03-23",0,"wk inc flu hosp","2024-03-23","53","quantile","0.99",121.11921
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.01",7.8589426
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.025",14.7710975
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.05",20.31707
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.1",27.78575
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.15",32.459905
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.2",36.04492
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.25",39.215475
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.3",41.87555
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.35",44.414295
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.4",47.2214
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.45",49.90947
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.5",52.55565
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.55",55.288765
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.6",58.07674
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.65",60.632085
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.7",63.79245
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.75",67.454775
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.8",71.18172
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.85",76.021665
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.9",82.51055
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.95",92.87103
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.975",103.8107
"2024-03-23",1,"wk inc flu hosp","2024-03-30","53","quantile","0.99",115.07838
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.01",1.28788962
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.025",11.9165925
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.05",16.963685
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.1",23.26516
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.15",27.48062
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.2",31.12446
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.25",34.576175
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.3",37.37323
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.35",39.724145
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.4",42.23666
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.45",44.81875
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.5",47.3507
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.55",49.621935
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.6",51.79118
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.65",54.76461
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.7",57.35048
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.75",60.50305
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.8",64.97906
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.85",69.404115
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.9",75.69787
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.95",85.12879
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.975",94.271315
"2024-03-23",2,"wk inc flu hosp","2024-04-06","53","quantile","0.99",106.67113
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.01",1.9314693
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.025",7.354953
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.05",13.228985
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.1",20.35455
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.15",25.1388
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.2",28.3385
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.25",31.279425
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.3",34.22454
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.35",36.824015
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.4",39.15956
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.45",41.741505
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.5",43.8521
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.55",46.399545
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.6",48.96366
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.65",51.2766
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.7",54.00128
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.75",56.605775
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.8",60.28634
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.85",65.031445
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.9",71.46315
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.95",80.227305
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.975",88.6896825
"2024-03-23",3,"wk inc flu hosp","2024-04-13","53","quantile","0.99",100.80016
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","55","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","55","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","55","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","55","pmf","large_increase",0.373333333333333
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","55","pmf","stable",0.626666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","55","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","55","pmf","increase",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","55","pmf","large_decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","55","pmf","large_increase",0.306333333333333
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","55","pmf","stable",0.693666666666667
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","55","pmf","decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","55","pmf","increase",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","55","pmf","large_decrease",0
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","55","pmf","large_increase",0.269
"2024-03-23",1,"wk flu hosp rate change","2024-03-30","55","pmf","stable",0.731
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","55","pmf","decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","55","pmf","increase",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","55","pmf","large_decrease",0
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","55","pmf","large_increase",0.191666666666667
"2024-03-23",2,"wk flu hosp rate change","2024-04-06","55","pmf","stable",0.808333333333333
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","55","pmf","decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","55","pmf","increase",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","55","pmf","large_decrease",0
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","55","pmf","large_increase",0.155666666666667
"2024-03-23",3,"wk flu hosp rate change","2024-04-13","55","pmf","stable",0.844333333333333
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.01",89.098255
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.025",99.2701125
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.05",111.5146
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.1",123.8059
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.15",132.8065
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.2",140.8632
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.25",148.2365
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.3",154.8954
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.35",162.06125
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.4",167.2434
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.45",172.9008
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.5",178.486
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.55",184.01095
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.6",190.2378
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.65",197.2448
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.7",203.8673
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.75",210.72125
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.8",218.2552
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.85",229.0894
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.9",241.5286
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.95",262.81095
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.975",283.032075
"2024-03-23",-1,"wk inc flu hosp","2024-03-16","55","quantile","0.99",306.82949
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.01",74.921083
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.025",89.8507825
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.05",101.83665
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.1",114.8389
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.15",125.06865
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.2",132.7478
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.25",140.51375
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.3",146.6264
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.35",152.21715
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.4",158.81
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.45",163.8782
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.5",169.805
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.55",175.0001
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.6",180.987
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.65",188.67035
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.7",194.549
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.75",202.77725
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.8",211.601
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.85",220.97
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.9",233.1644
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.95",256.8963
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.975",274.37245
"2024-03-23",0,"wk inc flu hosp","2024-03-23","55","quantile","0.99",301.56607
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.01",63.817922
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.025",78.3311375
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.05",91.33484
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.1",106.5938
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.15",115.5901
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.2",123.4412
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.25",130.50275
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.3",137.2226
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.35",143.4695
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.4",149.5614
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.45",156.1074
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.5",161.4
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.55",168.18345
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.6",174.6062
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.65",181.3928
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.7",188.7503
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.75",196.6705
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.8",206.5156
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.85",215.60765
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.9",229.0292
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.95",251.97885
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.975",274.05
"2024-03-23",1,"wk inc flu hosp","2024-03-30","55","quantile","0.99",299.95836
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.01",54.877759
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.025",69.3535525
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.05",79.50054
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.1",93.77448
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.15",103.19355
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.2",111.1662
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.25",118.488
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.3",125.5547
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.35",132.3143
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.4",138.085
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.45",143.8887
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.5",149.7175
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.55",155.88355
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.6",161.946
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.65",168.2988
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.7",175.5455
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.75",184.37625
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.8",192.9882
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.85",203.9937
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.9",218.6336
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.95",241.7761
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.975",261.828425
"2024-03-23",2,"wk inc flu hosp","2024-04-06","55","quantile","0.99",285.72634
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.01",39.494908
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.025",55.900425
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.05",67.2696
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.1",82.37112
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.15",92.70177
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.2",100.6416
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.25",108.01725
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.3",115.2966
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.35",121.5943
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.4",128.219
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.45",133.3163
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.5",140.7495
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.55",147.5966
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.6",154.6864
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.65",161.67905
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.7",167.7872
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.75",175.82125
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.8",184.9128
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.85",195.7183
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.9",211.3213
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.95",233.8663
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.975",255.472425
"2024-03-23",3,"wk inc flu hosp","2024-04-13","55","quantile","0.99",279.93132
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","54","pmf","decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","54","pmf","increase",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","54","pmf","large_decrease",0
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","54","pmf","large_increase",0.779333333333333
"2024-03-23",-1,"wk flu hosp rate change","2024-03-16","54","pmf","stable",0.220666666666667
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","54","pmf","decrease",0
"2024-03-23",0,"wk flu hosp rate change","2024-03-23","54","pmf","increase",0
