"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile","0.99",735.32458
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.01",49.100739
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.025",97.837905
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.05",135.1128
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.1",176.4126
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.15",203.4143
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.2",226.8652
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.25",246.542
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.3",263.7478
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.35",280.5416
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.4",295.0282
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.45",310.6888
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.5",326.014
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.55",341.21935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.6",357.232
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.65",375.0734
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.7",393.4353
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.75",415.1675
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.8",439.7894
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.85",466.93685
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.9",498.5912
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.95",549.37105
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.975",607.986225
2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile","0.99",670.597
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.01",0
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.025",26.51592
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.05",63.393105
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.1",105.2205
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.15",133.7382
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.2",155.599
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.25",174.85575
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.3",192.0958
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.35",207.8592
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.4",222.9686
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.45",238.4173
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.5",253.8945
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.55",267.7667
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.6",283.0454
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.65",298.01795
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.7",315.309
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.75",333.56725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.8",353.871
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.85",380.63275
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.9",412.4208
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.95",457.5819
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.975",505.263725
2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile","0.99",561.79389
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"US","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"US","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"US","pmf","large_increase",0.188166666666667
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.811833333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","large_increase",0.303833333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.696166666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","large_increase",0.242333333333333
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.757666666666667
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","large_increase",0.127333333333333
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.872666666666667
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","large_increase",0.012
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","stable",0.988
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.01",4749.6441
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.025",5534.0785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.05",6148.887
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.1",7017.136
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.15",7512.0575
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.2",7938.104
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.25",8269.525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.3",8617.436
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.35",8933.849
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.4",9258.552
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.45",9592.113
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.5",9909.8
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.55",10218.77
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.6",10496.84
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.65",10859.92
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.7",11245.16
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.75",11667.675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.8",12145.92
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.85",12657.98
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.9",13372.7
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.95",14506.16
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.975",15417.2175
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"US","quantile","0.99",17030.547
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.01",5135.2619
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.025",5894.14825
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.05",6666.504
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.1",7486.632
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.15",8100.9055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.2",8618.928
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.25",9024.835
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.3",9402.413
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.35",9774.411
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.4",10121.94
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.45",10482.8
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.5",10813.55
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.55",11157.65
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.6",11539.46
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.65",11893.055
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.7",12283.73
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.75",12751.6
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.8",13237.56
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.85",13888.655
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.9",14769.8
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.95",16040.565
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.975",17092.93
2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile","0.99",18552.573
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.01",4806.2659
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.025",5503.25975
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.05",6180.343
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.1",6998.695
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.15",7592.817
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.2",8083.872
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.25",8481.07
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.3",8859.178
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.35",9232.935
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.4",9574.118
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.45",9897.62
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.5",10238.75
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.55",10606.88
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.6",10953.74
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.65",11317.82
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.7",11703.17
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.75",12185.075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.8",12720.88
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.85",13323.875
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.9",14095.47
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.95",15502.355
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.975",16727.155
2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile","0.99",18031.883
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.01",3604.276
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.025",4448.42075
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.05",5156.924
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.1",5953.805
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.15",6490.5785
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.2",6941.574
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.25",7323.2125
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.3",7693.803
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.35",8016.119
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.4",8347.542
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.45",8674.129
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.5",8996.53
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.55",9319.9935
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.6",9667.592
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.65",10034.5
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.7",10399.85
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.75",10809.525
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.8",11288.64
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.85",11957.9
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.9",12681.49
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.95",13934.585
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.975",14956.5475
2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile","0.99",16363.869
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.01",1917.1397
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.025",2626.48225
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.05",3215.809
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.1",3849.002
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.15",4354.949
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.2",4757.728
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.25",5057.8775
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.3",5341.892
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.35",5617.383
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.4",5888.13
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.45",6146.434
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.5",6419.405
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.55",6717.9765
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.6",6973.864
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.65",7262.969
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.7",7583.025
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.75",7956.8925
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.8",8340.672
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.85",8807.0665
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.9",9475.882
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.95",10369.99
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.975",11298.34
2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile","0.99",12527.298
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"49","pmf","decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"49","pmf","large_decrease",0
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"49","pmf","large_increase",0.0585
2024-02-10,-1,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.9415
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","large_decrease",0
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","large_increase",0.0398333333333333
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.960166666666667
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","large_decrease",0
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","large_increase",0.027
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.973
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","increase",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","large_decrease",0
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","large_increase",0.0231666666666667
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.976833333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","increase",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","large_decrease",0
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","large_increase",0.00833333333333333
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","stable",0.991666666666667
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.01",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.025",0
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.05",1.559103
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.1",5.600559
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.15",8.5428045
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.2",10.73932
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.25",12.68785
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.3",14.33254
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.35",16.125225
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.4",17.5447
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.45",19.299695
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.5",20.83525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.55",22.26725
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.6",23.7329
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.65",25.34581
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.7",27.27182
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.75",29.152525
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.8",31.37374
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.85",33.881675
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.9",37.3505
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.95",43.202795
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.975",47.60722
2024-02-10,-1,"wk inc flu hosp",2024-02-03,"49","quantile","0.99",54.191088
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.01",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.025",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.05",0
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.1",4.281039
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.15",7.2357355
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.2",9.645362
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.25",11.5422
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.3",13.18908
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.35",14.81526
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.4",16.42614
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.45",17.8493
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.5",19.31425
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.55",20.64884
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.6",22.08346
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.65",23.67712
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.7",25.50016
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.75",27.3239
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.8",29.33742
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.85",32.070015
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.9",35.26537
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.95",40.208155
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.975",45.665385
2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile","0.99",52.086612
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.01",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.025",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.05",0
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.1",1.062794
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.15",3.5473995
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.2",5.90542
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.25",7.774275
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.3",9.550365
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.35",11.2382
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.4",12.76088
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.45",14.16407
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.5",15.5115
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.55",17.070225
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.6",18.6899
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.65",20.25458
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.7",21.97436
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.75",23.688075
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.8",25.8245
2024-02-10,1,"wk inc flu hosp",2024-02-17,"49","quantile","0.85",28.495205
