location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Dakota,SD,1,2026-02-07,2026-02-14,FluSight-ensemble,0.01624711962616951,0.02603318938009106,0.03505998248923975,0.046718483343700164,0.06628406317623184,0.0162,0.026,0.0351,0.0467,0.0663,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,FluSight-ensemble,0.009279578212417785,0.017401451518828444,0.028550038895599605,0.041865324671763196,0.06789917522306974,0.0093,0.0174,0.0286,0.0419,0.0679,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.030782845319763233,0.04105955704650075,0.04480176651896054,0.04974928744755393,0.0673642734336156,0.0308,0.0411,0.0448,0.0497,0.0674,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0.024832458667684305,0.039621774945633445,0.04472262668430444,0.050380574478057744,0.06786508800247987,0.0248,0.0396,0.0447,0.0504,0.0679,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0.02204576857330872,0.03809548498169259,0.04394983688942135,0.05017709527561166,0.07738981592911143,0.022,0.0381,0.0439,0.0502,0.0774,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.013476400023411635,0.024940147712773773,0.0363305036299084,0.05155147177904901,0.09209457017484977,0.0135,0.0249,0.0363,0.0516,0.0921,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.010112206822166344,0.021480268668939723,0.0328903867396374,0.04943982710771578,0.11335168085132673,0.0101,0.0215,0.0329,0.0494,0.1134,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.006934111814778663,0.017401451518828444,0.028550038895599605,0.047036313407955416,0.12556502446106652,0.0069,0.0174,0.0286,0.047,0.1256,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0110744027445987,0.0237486443317658,0.0326081243370392,0.0439281676717298,0.0656091176741272,0.0111,0.0237,0.0326,0.0439,0.0656,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0056658862134137,0.0149359180178992,0.0243780351767907,0.0363622105896114,0.060842663650149,0.0057,0.0149,0.0244,0.0364,0.0608,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0023643557276231,0.009348937527808,0.0164044169708724,0.0277400872165437,0.0537872452646905,0.0024,0.0093,0.0164,0.0277,0.0538,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,NAU-vulPES,0.0279744772506091,0.03650099504202449,0.041610777502142426,0.04726558469863715,0.05978296645540104,0.028,0.0365,0.0416,0.0473,0.0598,NAU,vulPES,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,NAU-vulPES,0.017870205901800985,0.029875175101508736,0.0373669542164603,0.04542436025750467,0.06470303834998381,0.0179,0.0299,0.0374,0.0454,0.0647,NAU,vulPES,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,NAU-vulPES,0.009279578212417785,0.022664296020809615,0.032564810209909784,0.041865324671763196,0.0660240257212163,0.0093,0.0227,0.0326,0.0419,0.066,NAU,vulPES,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0243653274615701,0.0313601852926565,0.0357735538451861,0.0398947176111967,0.0491013886894669,0.0244,0.0314,0.0358,0.0399,0.0491,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,NEU_ISI-FluBcast,0.0148894244014847,0.0231561020603339,0.0296181753370904,0.0369759449165864,0.047135536862208303,0.0149,0.0232,0.0296,0.037,0.0471,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,NEU_ISI-FluBcast,0.0098279626286722,0.0171739524717408,0.0222816783653553,0.0281374869634791,0.0384394763728599,0.0098,0.0172,0.0223,0.0281,0.0384,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
South Dakota,SD,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.024522931753223207,0.03475089638856842,0.041927602100721786,0.050395065179082654,0.07042626960089056,0.0245,0.0348,0.0419,0.0504,0.0704,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
South Dakota,SD,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.017604814850854317,0.028910276699848227,0.037229578238842105,0.04801260642989566,0.07726984177652044,0.0176,0.0289,0.0372,0.048,0.0773,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
South Dakota,SD,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0128699608363051,0.02334443791926868,0.03210210122749951,0.043055909685559425,0.0781157203184903,0.0129,0.0233,0.0321,0.0431,0.0781,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.025132177447624634,0.03001747237807896,0.033054625294766,0.03647684983574391,0.04479056928175613,0.0251,0.03,0.0331,0.0365,0.0448,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.011876071141517095,0.019456422801552478,0.02520182679896142,0.032809526976382224,0.05701565855359528,0.0119,0.0195,0.0252,0.0328,0.057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.026120287143428556,0.03525362148508528,0.04196682452271197,0.04803950664817954,0.06367802906796005,0.0261,0.0353,0.042,0.048,0.0637,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.016320061906173754,0.02950575481915134,0.03885377570593439,0.05166744277534126,0.08830198785659714,0.0163,0.0295,0.0389,0.0517,0.0883,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Tennessee,TN,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.011529054678561983,0.02371502532858575,0.03414692479034534,0.05116050491756814,0.1024295501267895,0.0115,0.0237,0.0341,0.0512,0.1024,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,FluSight-baseline,0.016275,0.0409,0.0418,0.042699999999999995,0.06732499999999995,0.0163,0.0409,0.0418,0.0427,0.0673,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,FluSight-baseline,0.011626443764437649,0.03728239882398824,0.0418,0.04627247397473974,0.07204335725857258,0.0116,0.0373,0.0418,0.0463,0.072,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Tennessee,TN,2,2026-02-07,2026-02-21,FluSight-baseline,0.0060708298082980915,0.03424000015000149,0.0418,0.04930970734707347,0.07770082838328385,0.0061,0.0342,0.0418,0.0493,0.0777,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,FluSight-ensemble,0.024817718406404652,0.03289723205050494,0.040742621051987754,0.04803950664817954,0.06367802906796005,0.0248,0.0329,0.0407,0.048,0.0637,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,FluSight-ensemble,0.016320061906173754,0.02950575481915134,0.03847706152698347,0.04819483280625749,0.07422624211065368,0.0163,0.0295,0.0385,0.0482,0.0742,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Tennessee,TN,2,2026-02-07,2026-02-21,FluSight-ensemble,0.012316537013844848,0.024991265530914807,0.03452986708357095,0.04871482687156722,0.08956940847761766,0.0123,0.025,0.0345,0.0487,0.0896,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.0047577114261698195,0.031098417402578373,0.040742621051987754,0.05196335287857047,0.08153117554337916,0.0048,0.0311,0.0407,0.052,0.0815,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.02909969605735456,0.04137126051755045,0.056605766759088814,0.10591782222566708,0,0.0291,0.0414,0.0566,0.1059,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Tennessee,TN,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.02284754700114422,0.03761826168919728,0.056102170335207,0.11874235896236186,0,0.0228,0.0376,0.0561,0.1187,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.021901834130179047,0.03289723205050494,0.04426637753636419,0.0589967170205809,0.09515441737932857,0.0219,0.0329,0.0443,0.059,0.0952,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.019719923888520445,0.031169505759827396,0.04282122692314949,0.05923535440636395,0.11895014365003957,0.0197,0.0312,0.0428,0.0592,0.119,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Tennessee,TN,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.017272874067383696,0.027641605336558826,0.03931410060475719,0.05778095792685293,0.13289689080483125,0.0173,0.0276,0.0393,0.0578,0.1329,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0104059348123588,0.0182157713841192,0.0266671675054167,0.035390027037979,0.0550681468706665,0.0104,0.0182,0.0267,0.0354,0.0551,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0058179389040354,0.0127604170199143,0.0188521051749895,0.0296269420487336,0.0516094996996847,0.0058,0.0128,0.0189,0.0296,0.0516,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Tennessee,TN,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0031044974924026,0.0078692699528182,0.0126575618699233,0.0227405185904991,0.0438942797970444,0.0031,0.0079,0.0127,0.0227,0.0439,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,NAU-vulPES,0.02773699802862752,0.03584828033025843,0.040380273107099594,0.045263513159343724,0.056148924386810656,0.0277,0.0358,0.0404,0.0453,0.0561,NAU,vulPES,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,NAU-vulPES,0.02011209461862578,0.03147941675353493,0.03804529854299514,0.044932740961804475,0.06188917010824707,0.0201,0.0315,0.038,0.0449,0.0619,NAU,vulPES,2026-02-04,"February 04, 2026"
Tennessee,TN,2,2026-02-07,2026-02-21,NAU-vulPES,0.013104019349127714,0.026672375978165536,0.03464489909472525,0.04328297343214206,0.06394299518327091,0.0131,0.0267,0.0346,0.0433,0.0639,NAU,vulPES,2026-02-04,"February 04, 2026"
Tennessee,TN,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.024817718406404652,0.034459421112613506,0.04083157419511945,0.04816550337070493,0.06595808245726018,0.0248,0.0345,0.0408,0.0482,0.066,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Tennessee,TN,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.01962816356369763,0.030486259617461153,0.03847706152698347,0.04819483280625749,0.07422624211065368,0.0196,0.0305,0.0385,0.0482,0.0742,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Tennessee,TN,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.015526886270661542,0.026267505733243865,0.03441483507241665,0.04626914882556629,0.07670926682844581,0.0155,0.0263,0.0344,0.0463,0.0767,UGA_flucast,INFLAenza,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.025578116051685397,0.03013392938610051,0.03277394874417062,0.035845961664984376,0.0419138490741891,0.0256,0.0301,0.0328,0.0358,0.0419,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Texas,TX,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.015288356928179547,0.02413493601286034,0.030481194146101873,0.03874604636085232,0.060688469943404454,0.0153,0.0241,0.0305,0.0387,0.0607,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,CMU-TimeSeries,0.02501262036401672,0.03247072011441044,0.037135039611512044,0.04132419600077917,0.053512935751145185,0.025,0.0325,0.0371,0.0413,0.0535,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Texas,TX,1,2026-02-07,2026-02-14,CMU-TimeSeries,0.015231807145435974,0.026054211689291003,0.03247963107096868,0.040152699777628025,0.06601821854920031,0.0152,0.0261,0.0325,0.0402,0.066,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Texas,TX,2,2026-02-07,2026-02-21,CMU-TimeSeries,0.010627498724750599,0.02079364749855311,0.027161598524190676,0.03697166898153486,0.08053562416298556,0.0106,0.0208,0.0272,0.037,0.0805,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,FluSight-baseline,0.020137499999999996,0.040975,0.0421,0.043225,0.0640625,0.0201,0.041,0.0421,0.0432,0.0641,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Texas,TX,1,2026-02-07,2026-02-14,FluSight-baseline,0.011419729772297726,0.036599999999999994,0.0421,0.047599999999999996,0.07290399806498057,0.0114,0.0366,0.0421,0.0476,0.0729,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Texas,TX,2,2026-02-07,2026-02-21,FluSight-baseline,0.006306276362763623,0.03404652221522215,0.0421,0.050080532805328044,0.07810205179551792,0.0063,0.034,0.0421,0.0501,0.0781,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,FluSight-ensemble,0.02384520453677516,0.031302324750255475,0.037636622069793776,0.043653470641659226,0.05530796376199026,0.0238,0.0313,0.0376,0.0437,0.0553,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Texas,TX,1,2026-02-07,2026-02-14,FluSight-ensemble,0.01526008203680776,0.02622054854095777,0.03505003577500259,0.04287381983781587,0.064283449918311,0.0153,0.0262,0.0351,0.0429,0.0643,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Texas,TX,2,2026-02-07,2026-02-21,FluSight-ensemble,0.01263538773489069,0.0235736846454834,0.0347486395893875,0.04379183267383256,0.07907034934476889,0.0126,0.0236,0.0347,0.0438,0.0791,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,LosAlamos-DoSiDo,0.004443789657560947,0.033574507391974734,0.0423961655976655,0.052925114252706365,0.0923568528488384,0.0044,0.0336,0.0424,0.0529,0.0924,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Texas,TX,1,2026-02-07,2026-02-14,LosAlamos-DoSiDo,0,0.030369186461846442,0.04196951915440479,0.057786546397738184,0.11378308007946136,0,0.0304,0.042,0.0578,0.1138,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Texas,TX,2,2026-02-07,2026-02-21,LosAlamos-DoSiDo,0,0.02423126579243556,0.039670901817733625,0.05714176520353416,0.12370570079812211,0,0.0242,0.0397,0.0571,0.1237,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,LosAlamos-ThinMint,0.01632545727164406,0.02796719800143663,0.0381382045280755,0.051329718339459235,0.08340817214935833,0.0163,0.028,0.0381,0.0513,0.0834,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Texas,TX,1,2026-02-07,2026-02-14,LosAlamos-ThinMint,0.01393726561849854,0.02638688539262454,0.0376204404790365,0.05336240114681729,0.11214924959564734,0.0139,0.0264,0.0376,0.0534,0.1121,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Texas,TX,2,2026-02-07,2026-02-21,LosAlamos-ThinMint,0.01263538773489069,0.0235736846454834,0.0347486395893875,0.052317925061665674,0.12621793474065743,0.0126,0.0236,0.0347,0.0523,0.1262,Los Alamos National Lab,Transformer-based forecasting,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,MOBS-EpyStrain_Flu,0.0097874224001536,0.0160532213720396,0.0234034539804928,0.0335023859051133,0.0513637154274102,0.0098,0.0161,0.0234,0.0335,0.0514,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Texas,TX,1,2026-02-07,2026-02-14,MOBS-EpyStrain_Flu,0.0054481258574706,0.0104453642353201,0.0161252928770371,0.0253707776826739,0.0460785509422473,0.0054,0.0104,0.0161,0.0254,0.0461,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Texas,TX,2,2026-02-07,2026-02-21,MOBS-EpyStrain_Flu,0.0026356570309444,0.0059807432993815,0.0103778881482207,0.0169601027393159,0.0375399964573423,0.0026,0.006,0.0104,0.017,0.0375,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,NAU-vulPES,0.028942437600168465,0.03660005589003825,0.04125162090238266,0.04598274528253929,0.05710299177283533,0.0289,0.0366,0.0413,0.046,0.0571,NAU,vulPES,2026-02-04,"February 04, 2026"
Texas,TX,1,2026-02-07,2026-02-14,NAU-vulPES,0.022307333943868825,0.032499856457307935,0.03884088416050829,0.04559493989800372,0.06254868128742168,0.0223,0.0325,0.0388,0.0456,0.0625,NAU,vulPES,2026-02-04,"February 04, 2026"
Texas,TX,2,2026-02-07,2026-02-21,NAU-vulPES,0.01659364105285355,0.02821889295403128,0.03585137927798689,0.04379183267383256,0.06396744229592599,0.0166,0.0282,0.0359,0.0438,0.064,NAU,vulPES,2026-02-04,"February 04, 2026"
Texas,TX,0,2026-02-07,2026-02-07,NEU_ISI-FluBcast,0.0226777887095336,0.028782857959028,0.0320393199170132,0.0355988265881958,0.0422552156185685,0.0227,0.0288,0.032,0.0356,0.0423,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-04,"February 04, 2026"
