output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,6,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.4,7,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.45,8,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.5,8,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.55,9,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.6,9,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.65,10,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.7,11,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.75,12,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.8,13,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.85,14,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.9,16,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.95,20,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.975,24,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.99,29,2026-05-02,wk inc flu hosp,1,2026-05-09,16
quantile,0.01,2,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.025,4,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.05,5,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.1,7,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.15,8,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.2,10,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.25,11,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.3,12,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.35,14,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.4,15,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.45,17,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.5,18,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.55,19,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.6,21,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.65,23,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.7,25,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.75,28,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.8,31,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.85,35.149999999999864,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.9,42,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.95,53,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.975,68,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.99,84.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,17
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.1,2,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.15,3,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.2,4,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.25,4,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.3,5,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.35,5,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.4,6,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.45,7,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.5,7,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.55,8,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.6,9,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.65,9,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.7,10,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.75,11,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.8,13,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.85,14,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.9,17,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.95,22,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.975,27.024999999999864,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.99,36.01999999999998,2026-05-02,wk inc flu hosp,1,2026-05-09,18
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.1,1,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.15,1,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.2,1,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.25,2,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.3,2,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.35,2,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.4,2,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.45,3,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.5,3,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.55,4,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.6,4,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.65,4,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.7,5,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.75,6,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.8,6,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.85,7,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.9,9,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.95,11.049999999999955,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.975,14,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.99,21.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,20
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.1,2,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.15,3,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.2,3,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.25,4,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.3,4,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.35,5,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.4,6,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.45,6,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.5,7,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.55,8,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.6,8,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.65,9,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.7,10,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.75,12,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.8,13,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.85,16,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.9,19,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.95,25,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.975,33,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.99,44.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,21
quantile,0.01,5,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.025,6,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.05,7,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.1,9,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.15,10,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.2,11,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.25,12,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.3,13,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.35,14,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.4,15,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.45,16,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.5,17,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.55,18,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.6,19,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.65,21,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.7,22,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.75,24,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.8,26,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.85,28,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.9,32,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.95,39,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.975,49,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.99,61.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,22
quantile,0.01,1,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.025,2,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.05,2,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.1,3,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.15,4,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.2,4,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.25,5,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.3,5,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.35,6,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.4,6,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.45,7,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.5,7,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.55,8,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.6,8,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.65,9,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.7,9,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.75,10,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.8,11,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.85,12,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.9,13,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.95,15,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.975,17,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.99,19,2026-05-02,wk inc flu hosp,1,2026-05-09,26
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.1,1,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.15,2,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.2,3,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.25,3,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.3,4,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.35,4,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.4,4,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.45,5,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.5,5,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.55,6,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.6,7,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.65,7,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.7,8,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.75,9,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.8,10.200000000000045,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.85,12,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.9,14,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.95,19,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.975,24.024999999999864,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.99,31,2026-05-02,wk inc flu hosp,1,2026-05-09,29
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.1,0,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.15,1,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.2,1,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.25,1,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.3,2,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.35,2,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.4,2,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.45,2,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.5,3,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.55,3,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.6,3,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.65,4,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.7,4,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.75,5,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.8,6,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.85,6,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.9,7,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.95,9,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.975,12,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.99,15,2026-05-02,wk inc flu hosp,1,2026-05-09,30
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.1,2,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.15,2,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.2,3,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.25,3,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.3,4,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.35,4,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.4,5,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.45,5,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.5,6,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.55,7,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.6,7,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.65,8,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.7,9,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.75,10,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.8,12,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.85,13,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.9,16,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.95,21,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.975,28,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.99,38.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,31
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.1,0,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.15,0,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.2,0,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.25,1,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.3,1,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.35,1,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.4,1,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.45,1,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.5,2,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.55,2,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.6,2,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.65,2,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.7,3,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.75,3,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.8,4,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.85,4,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.9,5,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.95,7,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.975,8,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.99,11,2026-05-02,wk inc flu hosp,1,2026-05-09,33
quantile,0.01,5,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.025,7.975000000000001,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.05,10,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.1,13,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.15,16,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.2,19,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.25,22,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.3,24,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.35,26,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.4,29,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.45,31,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.5,34,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.55,37,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.6,40,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.65,43,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.7,47,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.75,51,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.8,55,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.85,63,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.9,73,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.95,91,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.975,113,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.99,147,2026-05-02,wk inc flu hosp,1,2026-05-09,34
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.025,1,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.1,2,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.15,3,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.2,4,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.25,5,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.3,5,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.35,6,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.4,7,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.45,7,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.5,8,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.55,9,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.6,10,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.65,11,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.7,13,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.75,15,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.8,16,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.85,19,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.9,23,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.95,32,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.975,40,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.99,59.01999999999998,2026-05-02,wk inc flu hosp,1,2026-05-09,39
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.1,1,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.15,1,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.2,2,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.25,2,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.3,2,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.35,3,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.4,3,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.45,4,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.5,4,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.55,5,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.6,5,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.65,6,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.7,7,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.75,8,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.8,9,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.85,11,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.9,14,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.95,19,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.975,27,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.99,36.00999999999999,2026-05-02,wk inc flu hosp,1,2026-05-09,40
quantile,0.01,12,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.025,14.975000000000001,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.05,17.950000000000003,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.1,22,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.15,24,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.2,27,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.25,29,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.3,31,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.35,34,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.4,36,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.45,39,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.5,41,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.55,45,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.6,48,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.65,51,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.7,54,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.75,59,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.8,64,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.85,70,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.9,79,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.95,97,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.975,115,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.99,135.04999999999995,2026-05-02,wk inc flu hosp,1,2026-05-09,42
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.05,1,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.1,1,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.15,2,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.2,3,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.25,3,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.3,4,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.35,4,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.4,5,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.45,5,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.5,6,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.55,7,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.6,8,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.65,8,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.7,9,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.75,11,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.8,12,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.85,14,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.9,17,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.95,23,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.975,30,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.99,40.01999999999998,2026-05-02,wk inc flu hosp,1,2026-05-09,45
quantile,0.01,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
quantile,0.025,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
quantile,0.05,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
quantile,0.1,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
