output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.028930687164236503,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.99,0.033690215487933925,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,06
quantile,0.01,526.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.025,568,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.05,605,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.1,651,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.15,680,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.2,703,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.25,723.75,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.3,742,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.35,758,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.4,769,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.45,783.5500000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.5,799,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.55,815,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.6,831,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.65,851,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.7,870,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.75,891,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.8,914,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.85,940,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.9,984,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.95,1050.05,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.975,1110.0249999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.99,1169.05,2026-03-21,wk inc flu hosp,-1,2026-03-14,06
quantile,0.01,447.98,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.025,498.975,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.05,538.9,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.1,581,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.15,606,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.2,627,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.25,647,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.3,666,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.35,681,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.4,698,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.45,714,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.5,728,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.55,742,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.6,757,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.65,776,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.7,795,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.75,814,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.8,837,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.85,866,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.9,911.1000000000001,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.95,973.0999999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.975,1028.0499999999997,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.99,1126.02,2026-03-21,wk inc flu hosp,0,2026-03-21,06
quantile,0.01,328.98,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.025,372,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.05,409.95,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.1,458,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.15,490,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.2,519,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.25,549.75,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.3,576.6999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.35,598.65,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.4,622.6,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.45,649,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.5,677,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.55,707.45,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.6,740,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.65,775,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.7,813,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.75,846.25,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.8,892.2,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.85,937,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.9,1024,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.95,1143.1499999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.975,1312.0749999999996,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.99,1490.09,2026-03-21,wk inc flu hosp,1,2026-03-28,06
quantile,0.01,0.01832206679606452,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.025,0.018666889688048843,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.05,0.01891304347826087,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.1,0.019257451396666722,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.15,0.01948446428645896,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.2,0.019650764474893476,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.25,0.019798175560530623,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.3,0.019961913670987572,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.35,0.02009286477819348,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.4,0.020240142950184534,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.45,0.020387376857572217,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.5,0.020501861528958044,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.55,0.020623676470673473,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.6,0.02074709574041928,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.65,0.020910517005440405,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.7,0.0210412147505423,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.75,0.0212208671860663,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.8,0.021384130373138063,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.85,0.02159629110799813,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.9,0.021824669045316616,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.95,0.022199630006166565,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.975,0.02250916361212929,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.99,0.022948852904397996,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,04
quantile,0.01,0.015749818730579696,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.025,0.016426452780280397,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.05,0.017172255503133452,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.1,0.01791693913359461,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.15,0.01843328139828591,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.2,0.018810119477814385,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.25,0.019147477332053707,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.3,0.01942157000507725,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.35,0.01973487944295233,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.4,0.020019866021234074,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.45,0.020304586525852993,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.5,0.020570836298066112,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.55,0.020818154029226196,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.6,0.02110852075221696,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.65,0.02146587396423253,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.7,0.021841599364010904,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.75,0.02217949086910881,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.8,0.022567850938375617,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.85,0.023086956582522047,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.9,0.023659011367989882,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.95,0.024555481894975105,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.975,0.02539811622067398,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.99,0.02649687857637862,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,04
quantile,0.01,0.010554230046205624,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.025,0.011498341454588681,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.05,0.012830470205694179,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.1,0.014657579492939048,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.15,0.015835833835160913,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.2,0.016767926683674,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.25,0.0175448200683425,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.3,0.018303187484953305,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.35,0.019102930289070313,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.4,0.0198838270634904,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.45,0.020626259644420303,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.5,0.021430798661662462,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.55,0.022317600123516933,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.6,0.02327501942377621,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.65,0.024222981712997665,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.7,0.025202453103441942,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.75,0.0263436146457239,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.8,0.02796033060680821,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.85,0.029926560850608592,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.9,0.0322111374703572,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.95,0.036085261842101556,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.975,0.039782417111626826,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.99,0.043546482765093535,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,04
quantile,0.01,169,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.025,177,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.05,182,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.1,190,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.15,194,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.2,197.8,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.25,201,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.3,204,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.35,206,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.4,208,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.45,210,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.5,213,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.55,215,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.6,217,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.65,220,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.7,222,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.75,226,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.8,229,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.85,232,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.9,237,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.95,245,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.975,252,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.99,262,2026-03-21,wk inc flu hosp,-1,2026-03-14,04
quantile,0.01,152.99,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.025,161,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.05,168,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.1,175,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.15,180,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.2,185,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.25,188,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.3,191,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.35,194,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.4,196,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.45,199,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.5,201,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.55,205,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.6,208,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.65,211,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.7,215,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.75,218,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.8,222,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.85,226,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.9,231,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.95,238,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.975,247,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.99,256,2026-03-21,wk inc flu hosp,0,2026-03-21,04
quantile,0.01,115,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.025,132,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.05,144,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.1,156,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.15,165,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.2,173,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.25,181,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.3,188,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.35,194,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.4,200.60000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.45,207,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.5,213,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.55,220,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.6,227,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.65,234,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.7,243,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.75,254,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.8,264,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.85,278,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.9,294,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.95,323.0999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.975,347.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.99,376,2026-03-21,wk inc flu hosp,1,2026-03-28,04
quantile,0.01,0.017112557242709086,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.025,0.01789961030492099,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.05,0.018531889290012035,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.1,0.01924001924001924,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.15,0.01971153846153846,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.2,0.020104124949939926,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.25,0.020496397117694156,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.3,0.02080998879462142,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.35,0.02112337974075852,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.4,0.021436570148776195,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.45,0.021671331467413034,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.5,0.021984171396594452,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.55,0.02229681131623112,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.6,0.02260925141807142,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.65,0.022843450479233227,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.7,0.023311512054925754,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.75,0.023623304070231443,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.8,0.0240127642600718,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.85,0.024401913875598084,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.9,0.024946202279429345,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.95,0.025877856517238635,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.975,0.026732245808010965,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.99,0.027967583028762115,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,05
quantile,0.01,0.008061929328859428,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.025,0.008842916814739898,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.05,0.0094027996186119,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.1,0.010055549902516532,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.15,0.010666279389939705,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.2,0.011078864289919449,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.25,0.011423320679014123,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.3,0.01179658041115871,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.35,0.012131177711576648,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.4,0.012468890680467307,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.45,0.012807677614511341,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.5,0.013121614078087877,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.55,0.013533074105233772,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.6,0.013951349794274412,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.65,0.014381476257024038,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.7,0.014873927815694236,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.75,0.015388260436223714,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.8,0.015876033169556658,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.85,0.01659156851951644,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.9,0.017341897598486745,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.95,0.018710849981424808,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.975,0.02056362025388372,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.99,0.022109085661949808,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,05
quantile,0.01,0.0023489358363664578,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.025,0.0026910688520242437,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.05,0.0033597730893427393,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.1,0.004023185613000195,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.15,0.004588158336953603,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.2,0.005045759287033232,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.25,0.005529383593016376,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.3,0.005903078420531603,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.35,0.0063858822479897215,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.4,0.006828895217544956,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.45,0.007207518522563296,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.5,0.007652857077654455,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.55,0.008260483009389235,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.6,0.008823577877564857,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.65,0.00939059030791072,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.7,0.010073388163420495,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.75,0.010912279645399954,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.8,0.01193171323587512,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.85,0.013392843770254539,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.9,0.015078600061216831,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.95,0.01828863855536242,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.975,0.020942209608551775,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.99,0.02529951033871583,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,05
quantile,0.01,52,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
quantile,0.025,61,2026-03-21,wk inc flu hosp,-1,2026-03-14,05
