output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.02002246373337272,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.1,0.02127944773542596,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.15,0.022171759659801286,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.2,0.022873194021662862,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.25,0.023532522383065517,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.3,0.024027840667715964,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.35,0.024497595688137887,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.4,0.02492224299894787,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.45,0.02537370406154235,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.5,0.025876170919879718,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.55,0.026382065004700604,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.6,0.02684320413467945,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.65,0.02737799295095493,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.7,0.027925554906273298,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.75,0.0286301631214482,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.8,0.029459184249777993,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.85,0.030365207640332324,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.9,0.03161639042447514,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.95,0.03326699950183349,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.975,0.03489752525661602,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.99,0.037102567276525035,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,45
quantile,0.01,90,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.025,101,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.05,110,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.1,120,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.15,129,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.2,137,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.25,143,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.3,148,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.35,154,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.4,159,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.45,163,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.5,168,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.55,174,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.6,179,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.65,186,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.7,193,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.75,201.25,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.8,211,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.85,223,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.9,236,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.95,260.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.975,284,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.99,312.01,2026-02-28,wk inc flu hosp,1,2026-03-07,45
quantile,0.01,0.0069836842329043525,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.025,0.008201181359501469,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.05,0.00904397269198213,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.1,0.010323257657263215,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.15,0.011548300370460523,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.2,0.012694956720079234,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.25,0.013737162661531117,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.3,0.01445335308012233,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.35,0.015238435904990197,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.4,0.01607205893582786,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.45,0.017150059904564887,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.5,0.018072503354363778,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.55,0.018914618300328305,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.6,0.019926389781749453,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.65,0.021002001095322326,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.7,0.02226302087044567,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.75,0.02375907777493046,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.8,0.025494676243514872,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.85,0.027844093476711053,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.9,0.030479563080540534,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.95,0.035729076099103294,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.975,0.04057128949239991,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.99,0.049513447844801974,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,45
quantile,0.01,30,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.025,33,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.05,35,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.1,38,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.15,40,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.2,42,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.25,43,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.3,45,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.35,46,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.4,47,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.45,48,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.5,49,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.55,50,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.6,52,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.65,53,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.7,54,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.75,55,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.8,57,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.85,59,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.9,61,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.95,65,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.975,69,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.99,72.00999999999999,2026-02-28,wk inc flu hosp,-1,2026-02-21,46
quantile,0.01,0.025685829110606326,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.025,0.02653631284916201,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.05,0.027554935472619464,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.1,0.02874063751959589,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.15,0.029416884247171454,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.2,0.029923451635351428,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.25,0.030429490523387236,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.3,0.030935001737921446,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.35,0.03127171646977067,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.4,0.03177635006077444,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.45,0.032204868208297904,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.5,0.03261623872310895,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.55,0.03295178633368019,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.6,0.033287101248266296,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.65,0.033789637844394385,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.7,0.034341818901569496,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.75,0.0347931452310888,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.8,0.03562781044621238,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.85,0.036461033350613445,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.9,0.03745900224408769,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.95,0.03911769774254696,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.975,0.04027538726333907,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.99,0.041595049845307666,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,46
quantile,0.01,25,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.025,28,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.05,30,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.1,33.900000000000006,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.15,36,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.2,38,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.25,39,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.3,41,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.35,42,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.4,44,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.45,45,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.5,47,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.55,48,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.6,50,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.65,51,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.7,53,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.75,55,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.8,57,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.85,59,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.9,62,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.95,68,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.975,73,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.99,79,2026-02-28,wk inc flu hosp,0,2026-02-28,46
quantile,0.01,0.01952997469964019,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.025,0.02117782051792556,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.05,0.022604187532873077,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.1,0.024253847316774654,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.15,0.02569537134363331,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.2,0.026658811192624005,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.25,0.027438518828344145,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.3,0.02821249196254852,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.35,0.028884324765673673,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.4,0.029631647830106807,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.45,0.030361208212673255,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.5,0.030975917479972637,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.55,0.031791781105772576,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.6,0.03253595041016527,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.65,0.033272422749291194,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.7,0.03406903887985596,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.75,0.03500054844150126,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.8,0.035901911275170915,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.85,0.037067779398007074,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.9,0.038900950720444555,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.95,0.04121004697945083,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.975,0.043896894829334857,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.99,0.04646011360496012,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,46
quantile,0.01,16,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.025,19,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.05,23,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.1,27,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.15,30,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.2,32,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.25,35,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.3,37,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.35,39,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.4,41,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.45,44,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.5,46,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.55,48,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.6,51,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.65,53,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.7,55,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.75,59,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.8,63,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.85,67,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.9,74,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.95,85,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.975,93.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.99,106,2026-02-28,wk inc flu hosp,1,2026-03-07,46
quantile,0.01,0.012068008872548316,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.025,0.014420714028654974,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.05,0.01648611797341973,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.1,0.018961577146404358,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.15,0.020803952387160842,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.2,0.02253845309861906,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.25,0.023906488070387283,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.3,0.025358905510190863,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.35,0.02667954975799659,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.4,0.028009583176556364,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.45,0.029258721499419757,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.5,0.03047926103360256,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.55,0.0319944643779327,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.6,0.033239806446495185,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.65,0.03458246188374839,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.7,0.03600879623624888,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.75,0.037712316987840555,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.8,0.03994548575517044,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.85,0.04295121762707011,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.9,0.047358965952527275,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.95,0.053172366294886746,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.975,0.058771146196855154,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.99,0.06577827102847257,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,46
quantile,0.01,283.97999999999996,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.025,293.975,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.05,301,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.1,312,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.15,319,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.2,324,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.25,328,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.3,332,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.35,336,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.4,340,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.45,343,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.5,346,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.55,349,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.6,352,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.65,356,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.7,360,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.75,364,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.8,368,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.85,374,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.9,381,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.95,390,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.975,403,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.99,417,2026-02-28,wk inc flu hosp,-1,2026-02-21,47
quantile,0.01,0.02774077720507326,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.025,0.028204739508483054,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.05,0.028612055980548796,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.1,0.029257299127832363,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.15,0.029609398708111155,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.2,0.02993181555529874,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.25,0.030197998353624193,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.3,0.03047803300463451,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.35,0.030729925953724688,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.4,0.030995670995670997,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.45,0.0312193432973628,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.5,0.03143592734193677,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.55,0.03170058732919986,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.6,0.03195114773658849,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.65,0.03218763034021966,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.7,0.03245187974048379,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.75,0.0327264346623646,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.8,0.03307463030425204,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.85,0.03345040013817721,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.9,0.03400655964094597,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.95,0.03464535234754607,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.975,0.035255927912305945,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.99,0.03598974489966188,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,47
quantile,0.01,247,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.025,258,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.05,270,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.1,282,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.15,291.84999999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.2,298,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.25,304,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.3,309,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.35,312,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.4,317,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.45,321,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.5,326,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.55,331,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.6,335,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.65,340,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.7,346,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.75,351,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.8,358,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.85,365,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.9,376,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.95,390.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.975,403,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.99,422.02,2026-02-28,wk inc flu hosp,0,2026-02-28,47
quantile,0.01,0.020608018159533295,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.025,0.021600878893424633,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.05,0.022519872301250347,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.1,0.023782091642109066,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.15,0.024477498839441073,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.2,0.02522076591302401,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.25,0.025793998759735703,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.3,0.02634022043278928,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
quantile,0.35,0.026832394244231714,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,47
