output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,8,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.7,9,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.75,9,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.8,10,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.85,11,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.9,13,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.95,15,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.975,17,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.99,21,2026-04-25,wk inc flu hosp,1,2026-05-02,16
quantile,0.01,4,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.025,7,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.05,9,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.1,12,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.15,15,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.2,17,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.25,20,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.3,22,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.35,24,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.4,26,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.45,29,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.5,31,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.55,34,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.6,36,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.65,39,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.7,43,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.75,47,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.8,52,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.85,58,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.9,68,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.95,84,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.975,101.02499999999986,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.99,134.01999999999998,2026-04-25,wk inc flu hosp,1,2026-05-02,17
quantile,0.01,2,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.025,3,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.05,4,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.1,5,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.15,6,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.2,7,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.25,8.75,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.3,9,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.35,10,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.4,11,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.45,12,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.5,13,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.55,14,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.6,16,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.65,17,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.7,18,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.75,20,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.8,22.200000000000045,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.85,25,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.9,28,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.95,36,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.975,42,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.99,56,2026-04-25,wk inc flu hosp,1,2026-05-02,18
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.15,1,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.2,1,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.25,1,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.3,1,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.35,1,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.4,2,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.45,2,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.5,2,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.55,3,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.6,3,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.65,3,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.7,4,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.75,4,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.8,4,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.85,5,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.9,6,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.95,8,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.975,9,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.99,12,2026-04-25,wk inc flu hosp,1,2026-05-02,20
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.05,1,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.1,2,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.15,2,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.2,3,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.25,4,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.3,4,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.35,5,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.4,5,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.45,6,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.5,6,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.55,7,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.6,8,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.65,8,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.7,9,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.75,10,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.8,11,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.85,13,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.9,15,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.95,20,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.975,25,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.99,34.00999999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,21
quantile,0.01,2,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.025,3,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.05,4,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.1,5,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.15,6,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.2,7,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.25,7,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.3,8,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.35,8,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.4,9,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.45,10,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.5,10,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.55,11,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.6,11,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.65,12,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.7,13,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.75,14,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.8,15,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.85,16,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.9,18,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.95,21,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.975,23,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.99,26,2026-04-25,wk inc flu hosp,1,2026-05-02,22
quantile,0.01,6,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.025,8,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.05,9,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.1,11,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.15,12,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.2,13,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.25,14,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.3,15,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.35,16,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.4,17,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.45,18,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.5,19,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.55,20,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.6,21,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.65,21,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.7,23,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.75,24,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.8,25,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.85,27,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.9,30,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.95,34,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.975,39,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.99,44.00999999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,26
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.1,1,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.15,1,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.2,1,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.25,2,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.3,2,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.35,2,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.4,3,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.45,3,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.5,3,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.55,4,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.6,4,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.65,5,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.7,5,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.75,6,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.8,6,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.85,7,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.9,8,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.95,11,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.975,13,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.99,16,2026-04-25,wk inc flu hosp,1,2026-05-02,29
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.15,1,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.2,1,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.25,1,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.3,1,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.35,2,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.4,2,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.45,2,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.5,3,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.55,3,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.6,3,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.65,4,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.7,4,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.75,4,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.8,5,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.85,6,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.9,7,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.95,8,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.975,10,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.99,12,2026-04-25,wk inc flu hosp,1,2026-05-02,30
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.05,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.1,1,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.15,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.2,2,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.25,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.3,3,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.35,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.4,4,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.45,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.5,5,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.55,6,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.6,7,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.65,7,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.7,8,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.75,9,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.8,11,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.85,12,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.9,15,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.95,19,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.975,24,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.99,32,2026-04-25,wk inc flu hosp,1,2026-05-02,31
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.1,1,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.15,1,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.2,2,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.25,2,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.3,3,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.35,3,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.4,3,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.45,4,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.5,4,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.55,5,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.6,5,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.65,6,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.7,6,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.75,7,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.8,8,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.85,9,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.9,11,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.95,13,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.975,16,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.99,19,2026-04-25,wk inc flu hosp,1,2026-05-02,33
quantile,0.01,26,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.025,31,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.05,36,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.1,46,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.15,52,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.2,58.80000000000001,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.25,64,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.3,70,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.35,74,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.4,78,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.45,83,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.5,88,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.55,93,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.6,98,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.65,104,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.7,110,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.75,117,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.8,127,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.85,141,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.9,157.10000000000014,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.95,188.04999999999995,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.975,224,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.99,263.06999999999994,2026-04-25,wk inc flu hosp,1,2026-05-02,36
quantile,0.01,2,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.025,3,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.05,4,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.1,6,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.15,8,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.2,9,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.25,10,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.3,12,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.35,13,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.4,15,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.45,16.550000000000068,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.5,18,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.55,20,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.6,22,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.65,25,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.7,27.299999999999955,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.75,31,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.8,36,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.85,42,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.9,49,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.95,65.04999999999995,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.975,84,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.99,106.01999999999998,2026-04-25,wk inc flu hosp,1,2026-05-02,39
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.05,1,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.1,1,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.15,2,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.2,2,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.25,3,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.3,3,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.35,4,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.4,4,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.45,5,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.5,5,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.55,6,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.6,6,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.65,7,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.7,8,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.75,9,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.8,11,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.85,12,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.9,15,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.95,21,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.975,27,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.99,33.00999999999999,2026-04-25,wk inc flu hosp,1,2026-05-02,40
quantile,0.01,17,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.025,21,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.05,26,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.1,32,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.15,36,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.2,40,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.25,44,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.3,47,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.35,50,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.4,53,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.45,56,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.5,60,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.55,63,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.6,66,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.65,70,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.7,75,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.75,80,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.8,85,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.85,92,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.9,102,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.95,119,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.975,138,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.99,163,2026-04-25,wk inc flu hosp,1,2026-05-02,42
quantile,0.01,0,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.025,0,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.05,0,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.1,0,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.15,0,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.2,1,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.25,1,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.3,1,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.35,1,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.4,1,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.45,2,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.5,2,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.55,2,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.6,3,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.65,3,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.7,3,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.75,4,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.8,4,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.85,5,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.9,6,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.95,8,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.975,9,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.99,11.009999999999991,2026-04-25,wk inc flu hosp,1,2026-05-02,46
quantile,0.01,6.990000000000002,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.025,8,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.05,11,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.1,13,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.15,16,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.2,18,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.25,20,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.3,22,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.35,24,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.4,25,2026-04-25,wk inc flu hosp,1,2026-05-02,47
quantile,0.45,28,2026-04-25,wk inc flu hosp,1,2026-05-02,47
