output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,50,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.7,53,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.75,55,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.8,58,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.85,62,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.9,67,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.95,75,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.975,82,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.99,95,2026-04-11,wk inc flu hosp,1,2026-04-18,26
quantile,0.01,18,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.025,22,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.05,28,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.1,34,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.15,40,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.2,44,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.25,48,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.3,51,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.35,55,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.4,58.60000000000002,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.45,63,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.5,66,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.55,70,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.6,74,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.65,77.35000000000014,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.7,83,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.75,89,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.8,96,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.85,105,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.9,117,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.95,136.04999999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.975,161,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.99,182.01999999999998,2026-04-11,wk inc flu hosp,1,2026-04-18,27
quantile,0.01,9,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.025,12,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.05,15,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.1,18,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.15,21,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.2,24,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.25,27,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.3,29,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.35,31,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.4,34,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.45,36,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.5,40,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.55,43,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.6,47,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.65,51,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.7,55,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.75,60,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.8,68,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.85,75,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.9,86,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.95,113,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.975,136.02499999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.99,178.01999999999998,2026-04-11,wk inc flu hosp,1,2026-04-18,29
quantile,0.01,13,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.025,16,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.05,18,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.1,22,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.15,25,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.2,28,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.25,30,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.3,32,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.35,34,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.4,36,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.45,39,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.5,41,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.55,44,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.6,46,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.65,49,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.7,52,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.75,56,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.8,60,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.85,66,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.9,75.10000000000014,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.95,90,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.975,107.02499999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.99,132,2026-04-11,wk inc flu hosp,1,2026-04-18,28
quantile,0.01,1,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.025,2,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.05,3,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.1,4,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.15,5,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.2,5,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.25,6,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.3,7,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.35,8,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.4,8,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.45,9,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.5,9,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.55,10,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.6,11,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.65,12,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.7,13,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.75,14,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.8,15,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.85,16.149999999999864,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.9,18.100000000000136,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.95,22.049999999999955,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.975,28,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.99,32.00999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,30
quantile,0.01,2,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.025,4,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.05,6,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.1,7,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.15,9,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.2,10,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.25,12,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.3,13,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.35,15,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.4,16,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.45,18,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.5,19,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.55,21,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.6,23,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.65,25,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.7,27,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.75,30,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.8,33,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.85,37,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.9,43,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.95,55.049999999999955,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.975,69.02499999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.99,82.00999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,31
quantile,0.01,3,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.025,4,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.05,6,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.1,7,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.15,9,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.2,10,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.25,11,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.3,12,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.35,13,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.4,14,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.45,15,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.5,16,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.55,18,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.6,19,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.65,20,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.7,22,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.75,24,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.8,26,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.85,29,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.9,33,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.95,39,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.975,46.024999999999864,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.99,56.00999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,33
quantile,0.01,15,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.025,18,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.05,21,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.1,24,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.15,26,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.2,29,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.25,31,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.3,33,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.35,34,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.4,36,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.45,38,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.5,40,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.55,42,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.6,44,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.65,46,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.7,49,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.75,52,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.8,55,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.85,59,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.9,65,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.95,76,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.975,87,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.99,102.00999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,32
quantile,0.01,85.99000000000001,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.025,98,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.05,112,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.1,133,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.15,150,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.2,164,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.25,177,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.3,188.69999999999993,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.35,200.64999999999998,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.4,212,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.45,223,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.5,236,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.55,247,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.6,261,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.65,275,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.7,291,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.75,307,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.8,330.20000000000005,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.85,357.14999999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.9,390.10000000000014,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.95,449.04999999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.975,501.24999999999864,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.99,567.0999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,36
quantile,0.01,10.990000000000002,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.025,16,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.05,21,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.1,29,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.15,33,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.2,38.80000000000001,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.25,44,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.3,49,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.35,54,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.4,59,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.45,64,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.5,70,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.55,75.45000000000005,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.6,81.39999999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.65,89,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.7,97.29999999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.75,108,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.8,121,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.85,138,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.9,159,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.95,191,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.975,246.04999999999973,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.99,303.03999999999996,2026-04-11,wk inc flu hosp,1,2026-04-18,39
quantile,0.01,2,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.025,3,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.05,5,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.1,7,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.15,8,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.2,9,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.25,10,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.3,11,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.35,12,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.4,13,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.45,14,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.5,16,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.55,17,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.6,18,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.65,20,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.7,22,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.75,24,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.8,27,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.85,31,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.9,35.100000000000136,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.95,45,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.975,57,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.99,75.01999999999998,2026-04-11,wk inc flu hosp,1,2026-04-18,40
quantile,0.01,144.97000000000003,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.025,169,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.05,187.95,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.1,215,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.15,235.84999999999997,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.2,255,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.25,273,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.3,290,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.35,308,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.4,325,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.45,341.55000000000007,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.5,359.5,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.55,377.45000000000005,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.6,396,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.65,414,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.7,438,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.75,467.5,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.8,502.20000000000005,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.85,541,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.9,597.3000000000004,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.95,708.05,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.975,844.0749999999996,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.99,1011.4199999999996,2026-04-11,wk inc flu hosp,1,2026-04-18,42
quantile,0.01,0,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.025,1,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.05,2,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.1,3,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.15,3,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.2,4,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.25,5,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.3,5,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.35,6,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.4,6,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.45,7,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.5,8,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.55,8,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.6,9,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.65,10,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.7,11,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.75,12,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.8,13,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.85,15,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.9,17,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.95,21,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.975,26,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.99,33,2026-04-11,wk inc flu hosp,1,2026-04-18,46
quantile,0.01,16,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.025,21,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.05,26,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.1,33,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.15,37,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.2,42,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.25,46,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.3,49,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.35,54,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.4,58,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.45,62,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.5,67,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.55,72,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.6,79,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.65,84,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.7,92,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.75,100.25,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.8,110,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.85,123,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.9,143,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.95,181,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.975,232,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.99,288.1899999999998,2026-04-11,wk inc flu hosp,1,2026-04-18,47
quantile,0.01,80.99000000000001,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.025,91,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.05,102,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.1,114.9,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.15,124.84999999999997,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.2,134,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.25,143,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.3,149,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.35,156,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.4,164,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.45,171.55000000000007,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.5,180,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.55,190.45000000000005,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.6,201,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.65,211,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.7,224,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.75,237.25,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.8,253,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.85,274.14999999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.9,303.2000000000003,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.95,364,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.975,422.02499999999986,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.99,516.05,2026-04-11,wk inc flu hosp,1,2026-04-18,48
quantile,0.01,1437.91,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.025,1632.875,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.05,1806.8999999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.1,2043.7,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.15,2275,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.2,2456.6,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.25,2608.5,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.3,2759,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.35,2909.65,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.4,3069.6000000000004,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.45,3211,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.5,3343.5,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.55,3533.9,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.6,3688.7999999999997,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.65,3885.05,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.7,4110.3,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.75,4353.25,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.8,4594.2,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.85,4942.15,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.9,5403.200000000001,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.95,6207.899999999999,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.975,6867.824999999995,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.99,8051.21,2026-04-11,wk inc flu hosp,1,2026-04-18,US
quantile,0.01,1,2026-04-11,wk inc flu hosp,1,2026-04-18,49
quantile,0.025,2,2026-04-11,wk inc flu hosp,1,2026-04-18,49
