output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,6,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.6,7,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.65,7,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.7,8,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.75,8,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.8,9,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.85,10,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.9,11,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.95,13,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.975,14,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.99,16,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.01,9.788045702561804e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.025,0.001347671814056497,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.05,0.001683656332508245,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.1,0.0020971035243359452,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.15,0.002362073285160821,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.2,0.00267746058864763,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.25,0.002878406176603152,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.3,0.0030262240654422125,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.35,0.003170252102906326,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.4,0.0033563438380419326,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.45,0.0035640212188263755,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.5,0.0037532352783600353,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.55,0.003963526797710433,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.6,0.004173781008128333,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.65,0.004402734475633243,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.7,0.004690791161507197,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.75,0.005009872190498192,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.8,0.005276297438570734,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.85,0.0056552298919441265,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.9,0.006226379979873565,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.95,0.0070761625994958085,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.975,0.008041523233931367,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.99,0.00918268334777534,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,50
quantile,0.01,1,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.025,1,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.05,2,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.1,3,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.15,3,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.2,4,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.25,5,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.3,5,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.35,6,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.4,6,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.45,7,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.5,7,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.55,8,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.6,8,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.65,9,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.7,10,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.75,10,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.8,11,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.85,13,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.9,14,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.95,16,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.975,19,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.99,22,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.01,5.540268268810004e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.025,7.745697655705871e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.05,9.808580637344416e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.1,0.0014801619099145704,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.15,0.0018894804506563792,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.2,0.002238761611645849,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.25,0.0025545940500497884,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.3,0.0028311265138078676,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.35,0.003111603839925742,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.4,0.003427743979961177,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.45,0.003815119745458899,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.5,0.004104259732407653,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.55,0.00446444131543518,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.6,0.004834223488830483,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.65,0.005252633334501803,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.7,0.005727783079051956,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.75,0.006326727788137621,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.8,0.006977071800272684,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.85,0.007863704152442268,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.9,0.009037940149421391,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.95,0.010976273691821418,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.975,0.013358996074454451,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.99,0.016994622071894498,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,50
quantile,0.01,14,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.025,17,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.05,19,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.1,21,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.15,23,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.2,24,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.25,25,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.3,26.699999999999932,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.35,27,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.4,29,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.45,30,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.5,31,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.55,32,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.6,33,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.65,35,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.7,36,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.75,37,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.8,39,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.85,41,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.9,44,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.95,48.049999999999955,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.975,55,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.99,62,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.01,0.004491160429652036,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.025,0.004770489768717561,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.05,0.005046458027084276,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.1,0.0053170792366495,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.15,0.005568695741231357,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.2,0.005744082780521652,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.25,0.005918617656463931,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.3,0.006060340442649613,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.35,0.0061847253322808455,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.4,0.006322640070183843,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.45,0.006446809327017041,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.5,0.006581452080064143,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.55,0.006723630041655229,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.6,0.006858434151320162,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.65,0.007008033518681688,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.7,0.007201821095087359,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.75,0.007405032853306576,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.8,0.007597585075872385,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.85,0.007823548042882645,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.9,0.008150748717157682,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.95,0.008695948112519366,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.975,0.009141489918480534,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.99,0.009844702749319239,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,53
quantile,0.01,20.990000000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.025,24.975,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.05,27,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.1,30,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.15,32,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.2,34,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.25,36,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.3,38,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.35,39,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.4,41,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.45,43,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.5,44,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.55,46,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.6,48,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.65,49,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.7,51,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.75,54,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.8,57,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.85,61,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.9,67,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.95,75,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.975,88,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.99,104.00999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.01,0.0043844141597297725,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.025,0.004988355281247331,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.05,0.005588882798660438,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.1,0.006256214901462079,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.15,0.00667545935500396,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.2,0.007037505470096542,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.25,0.007471701494070496,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.3,0.007807678825660471,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.35,0.008128550925787924,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.4,0.008458152602044355,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.45,0.008867943611413739,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.5,0.009268607828163576,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.55,0.009623340817659365,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.6,0.010104493164105088,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.65,0.010549677647446867,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.7,0.011091613477051995,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.75,0.011587735887174636,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.8,0.012169611877411612,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.85,0.012914508175152821,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.9,0.01419817386928938,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.95,0.015991949876199243,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.975,0.018291527606348276,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.99,0.02153675066918473,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,53
quantile,0.01,5,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.025,7,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.05,8,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.1,10,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.15,11,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.2,12,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.25,12,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.3,13,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.35,14,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.4,14,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.45,15,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.5,16,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.55,16,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.6,17,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.65,18,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.7,18,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.75,19,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.8,20,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.85,21,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.9,23,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.95,25,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.975,27,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.99,31,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.01,0.0013249325404860739,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.025,0.001416940041070051,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.05,0.001523512736426174,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.1,0.0016462739508181009,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.15,0.0017338137036961966,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.2,0.0018229040870084805,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.25,0.001897968728554068,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.3,0.0019663871332363508,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.35,0.0020188149427929226,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.4,0.00208797745868239,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.45,0.0021471256075184216,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.5,0.002203853873466462,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.55,0.002270057131674841,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.6,0.002327778423680448,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.65,0.0023990945346393073,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.7,0.002464932154833806,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.75,0.002533871224428993,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.8,0.002641567203246665,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.85,0.002768153667531573,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.9,0.0029347579089373283,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.95,0.003171281802245475,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.975,0.0034004485088440046,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.99,0.0037184847801485497,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,55
quantile,0.01,7.990000000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.025,10,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.05,11,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.1,13,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.15,14,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.2,15,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.25,16,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.3,17,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.35,18,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.4,19,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.45,19,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.5,20,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.55,21,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.6,22,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.65,23,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.7,24,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.75,25,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.8,27,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.85,28,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.9,31,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.95,37,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.975,42,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.99,51,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.01,0.0010663435870099198,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.025,0.001225679548504463,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.05,0.0014671733492769834,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.1,0.001693446082254682,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.15,0.001854239654368645,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.2,0.001978865739333945,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.25,0.002126634657553972,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.3,0.0022452981957349627,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.35,0.0023744199445330733,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.4,0.00248658974801547,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.45,0.002612444799206846,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.5,0.0027456995726774184,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.55,0.00287087902508383,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.6,0.0030160001141788686,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.65,0.0032130180216478534,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.7,0.0034148456378316917,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.75,0.0036076553479648414,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.8,0.0038576804891700634,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.85,0.00421002416918363,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.9,0.004667155672014105,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.95,0.005820059559104027,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.975,0.006649878389569518,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.99,0.00803771362401786,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,55
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.1,1,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.15,2,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.2,2,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.25,3,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.3,3,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.35,3,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.4,4,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.45,4,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.5,5,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.55,5,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.6,5,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.65,6,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.7,6,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.75,7,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.8,7,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.85,8,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.9,10,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.95,17,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.975,34,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.99,93,2025-11-22,wk inc flu hosp,0,2025-11-22,54
