output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,8.110613651313267e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.4,8.709489463979154e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.45,9.409069009016042e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.5,0.001026041725470209,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.55,0.001123492181377065,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.6,0.0012293914002356188,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.65,0.0013362604633554,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.7,0.001408650351533574,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.75,0.0014910339575857808,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.8,0.0015669524880787364,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.85,0.001650859635057785,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.9,0.0017357763997491655,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.95,0.001901341480037462,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.975,0.0020564290527206,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.99,0.0023959108659575945,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,34
quantile,0.01,3.6351036568725825e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.025,4.8471175631499997e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.05,5.658767272209714e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.1,7.251552903936757e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.15,8.14090153340789e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.2,9.081819659407998e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.25,9.885803115453078e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.3,0.001083084236603807,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.35,0.0011639296655567906,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.4,0.0012311984749199807,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.45,0.0013003107808262754,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.5,0.0013711333945365689,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.55,0.0014511196519549842,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.6,0.001528055804622367,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.65,0.0016148011004193555,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.7,0.0017159104918574339,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.75,0.0018290752737123673,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.8,0.0019643459842696317,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.85,0.00211360656698106,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.9,0.002315686206842359,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.95,0.0026252084052232304,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.975,0.0030331156125854297,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.99,0.0034254415426385985,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,35
quantile,0.01,0.002548008167834469,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.025,0.002888029606989618,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.05,0.003145499052846273,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.1,0.0035376777321571777,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.15,0.0038823533824636205,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.2,0.0041332928414320865,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.25,0.004367093212337813,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.3,0.004617327042226102,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.35,0.004845463431101321,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.4,0.005135627622878122,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.45,0.005342173843290249,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.5,0.005574559826875604,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.55,0.00582870353504146,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.6,0.006059610768042199,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.65,0.006339581158157044,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.7,0.00669271395705189,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.75,0.00702937973026056,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.8,0.007478151086867528,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.85,0.007902804502952715,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.9,0.008599085329151771,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.95,0.00986484880005943,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.975,0.011400794033771767,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.99,0.012897436675044918,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,32
quantile,0.01,4.0074670055307237e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.025,4.5734266702011434e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.05,5.244739006165774e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.1,5.96845176802824e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.15,6.633589299516341e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.2,7.241422504623857e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.25,7.794014773693136e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.3,8.322926828025819e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.35,8.795210625395398e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.4,9.298196280526922e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.45,9.726474988199003e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.5,0.001017038123716839,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.55,0.0010751483177921628,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.6,0.0011468540892062415,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.65,0.0012200413932324135,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.7,0.0012906608602616032,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.75,0.00135784453629832,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.8,0.0014545045843654889,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.85,0.0015940588474788015,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.9,0.0017495824190988975,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.95,0.0020313987299343155,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.975,0.0023175745330331677,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.99,0.002727360435545387,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,36
quantile,0.01,0.00013890205195552952,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.025,1.8854856688166357e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.05,2.1810654886573623e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.1,2.805180944768782e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.15,3.184664446343725e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.2,3.587997244582562e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.25,3.9524506166343875e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.3,4.34067314207011e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.35,4.6973828621899006e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.4,5.106705456397492e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.45,5.408585331172493e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.5,5.822195481441212e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.55,6.343909702980002e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.6,6.928578931659121e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.65,7.609632761093076e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.7,8.339706912401096e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.75,9.157277892879289e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.8,0.0010040359967993361,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.85,0.0011374292633530535,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.9,0.001330531121361587,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.95,0.0017130492686136321,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.975,0.0020915857943821377,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.99,0.002705863680378815,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,39
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.025,6.842669752711563e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.05,7.215070394139215e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.1,1.4090518419860521e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.15,1.4947837244063354e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.2,2.133589062840647e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.25,2.2903910325100825e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.3,2.888775963952033e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.35,3.4261631279721983e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.4,3.680439717955666e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.45,4.2547990073475727e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.5,4.5437263263847457e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.55,5.075862234505716e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.6,5.646512608203738e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.65,6.277435334122491e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.7,6.970732263689705e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.75,7.779825061376296e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.8,8.780737721171058e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.85,0.0010070590547148072,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.9,0.001200624123333902,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.95,0.0015699421851028252,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.975,0.0020729049809551678,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.99,0.0025065088666218196,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,40
quantile,0.01,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.025,0,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.05,9.286554153047164e-5,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.1,1.0961089521677615e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.15,1.9443045293017307e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.2,2.5090982288169226e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.25,2.888336764686432e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.3,3.133795843642083e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.35,3.8274840373424767e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.4,4.139882743050897e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.45,4.844544697434768e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.5,5.48836307631215e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.55,5.944699182509887e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.6,6.493814677708206e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.65,7.202086394256725e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.7,8.193284363491227e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.75,9.145435935700391e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.8,0.0010419503590657427,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.85,0.0011614744639250878,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.9,0.001396019455556916,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.95,0.0017727704372132312,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.975,0.0024034427448223826,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.99,0.0030477463153747945,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,44
quantile,0.01,2.1196144028232211e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.025,2.623218062130245e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.05,3.2362978549857935e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.1,4.059042641338513e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.15,4.708514443271497e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.2,5.222725404069666e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.25,5.722999652810685e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.3,6.168581594832555e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.35,6.660489253108002e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.4,7.140393892600888e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.45,7.599721412495718e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.5,8.083367651375549e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.55,8.567111658939759e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.6,9.061371967406673e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.65,9.737764439329468e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.7,0.0010499398152891942,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.75,0.0011264139087739508,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.8,0.0012370295115557292,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.85,0.0013698797214833146,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.9,0.0015196395161002777,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.95,0.0018282358794282437,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.975,0.002101744588618035,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.99,0.0026043478319526564,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,45
quantile,0.01,1.599129287059202e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.025,1.6753933702702513e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.05,3.292237954236847e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.1,4.930638139043445e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.15,6.021826230837517e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.2,6.730856734992416e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.25,8.182825028818597e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.3,8.575368378556153e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.35,9.946541221266328e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.4,0.0010425681616276065,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.45,0.0011605468485535258,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.5,0.0012727802899244974,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.55,0.0013716921530398042,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.6,0.0015147211058915712,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.65,0.001675845115861226,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.7,0.0018550478714933782,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.75,0.00202825512800756,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.8,0.0023070003112396595,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.85,0.0026001669428819436,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.9,0.002990174303364663,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.95,0.0036766064776569927,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.975,0.004536786780402906,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.99,0.00575263530501782,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,46
quantile,0.01,3.1341822758263995e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.025,3.7448681578641893e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.05,4.537267287331563e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.1,5.53272942784259e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.15,6.20034814927059e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.2,6.860003588026443e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.25,7.493451849003077e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.3,8.024255538435719e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.35,8.621125112719534e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.4,9.127936861894785e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.45,9.754578424304613e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.5,0.0010310935159492508,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.55,0.001089855877286017,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.6,0.001156166798648414,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.65,0.001234484860552662,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.7,0.0013208649396511997,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.75,0.0014272494074827548,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.8,0.0015446671410709338,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.85,0.0016879894693090582,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.9,0.0019141673791240094,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.95,0.0022946244513471262,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.975,0.0026649117610415165,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.99,0.003187351767596537,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,47
quantile,0.01,9.65869318145247e-4,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.025,0.0010952658860339413,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.05,0.0012339861331083035,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.1,0.0014105500874854273,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.15,0.001553051149907843,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.2,0.0016997695507783705,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.25,0.001816824828085945,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.3,0.0019408530634067202,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.35,0.002047300700110861,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.4,0.00215928260644761,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
quantile,0.45,0.002274286592624914,2026-05-30,wk inc flu prop ed visits,1,2026-06-06,48
