output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.95,39,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.975,45,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.99,51,2026-03-14,wk inc flu hosp,1,2026-03-21,49
quantile,0.01,0.02060673532092377,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.025,0.021118075660879494,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.05,0.021642930802668162,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.1,0.022140750985048144,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.15,0.022470437303579095,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.2,0.022740015386019583,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.25,0.022978878693445722,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.3,0.02318197987593115,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.35,0.023376724913021382,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.4,0.023567576018134917,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.45,0.023758352545816888,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.5,0.023910920101582342,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.55,0.02411426934545123,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.6,0.0242921304432728,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.65,0.024474370759499785,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.7,0.024698426744049866,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.75,0.024901448030912144,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.8,0.025167785234899327,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.85,0.025433976984591378,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.9,0.02577600998284199,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.95,0.026408770881504767,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.975,0.026876800890325854,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.99,0.027508322382130874,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,51
quantile,0.01,0.017476713087969702,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.025,0.018278449391986095,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.05,0.019016466378565758,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.1,0.020025532327730602,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.15,0.020758892628499247,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.2,0.021381904861506824,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.25,0.02187989177009559,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.3,0.022292961484248194,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.35,0.02268619366042726,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.4,0.022997478355929926,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.45,0.023360463763416904,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.5,0.023767664182361252,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.55,0.024207488769478803,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.6,0.02470676451064266,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.65,0.025212794118698152,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.7,0.025803006837303848,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.75,0.026301622172531722,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.8,0.026891621374958624,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.85,0.02769289403224111,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.9,0.028462767737454087,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.95,0.030059426715313343,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.975,0.031444501000417784,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.99,0.033612180529130085,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,51
quantile,0.01,0.009232487073200369,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.025,0.010321049562103562,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.05,0.011710871069246112,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.1,0.013684655577035855,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.15,0.01527560365094146,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.2,0.016481692649116062,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.25,0.017538216139113334,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.3,0.018513003839194776,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.35,0.019433785132735235,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.4,0.02042820951418119,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.45,0.021510689806615087,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.5,0.022664252010051934,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.55,0.024064180481090994,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.6,0.025401716441520922,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.65,0.02696357006652204,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.7,0.028711278397391272,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.75,0.030556716582677286,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.8,0.03237444085717998,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.85,0.0352497371173888,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.9,0.039273813579476805,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.95,0.044989927389479496,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.975,0.04964158810007682,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.99,0.058239767184850806,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,51
quantile,0.01,160.99,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.025,176.975,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.05,189,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.1,201,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.15,212,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.2,218,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.25,225,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.3,230,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.35,235,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.4,240,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.45,246,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.5,251,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.55,255,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.6,261,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.65,267,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.7,272,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.75,279,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.8,287,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.85,296,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.9,312,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.95,336,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.975,354.02499999999986,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.99,376.01,2026-03-14,wk inc flu hosp,-1,2026-03-07,51
quantile,0.01,154,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.025,175,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.05,188.95,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.1,202,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.15,214,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.2,222,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.25,228,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.3,234,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.35,241,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.4,247,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.45,252,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.5,258,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.55,264,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.6,270,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.65,276,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.7,282.29999999999995,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.75,290,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.8,297,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.85,308,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.9,323.10000000000014,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.95,348,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.975,371,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.99,395.01,2026-03-14,wk inc flu hosp,0,2026-03-14,51
quantile,0.01,116,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.025,136,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.05,151,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.1,168,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.15,181,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.2,193,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.25,201,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.3,213,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.35,222,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.4,231,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.45,241,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.5,251,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.55,263,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.6,271,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.65,284,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.7,296.29999999999995,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.75,313,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.8,329,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.85,350.14999999999986,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.9,382,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.95,433,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.975,482,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.99,532.01,2026-03-14,wk inc flu hosp,1,2026-03-21,51
quantile,0.01,0.015212609970674487,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.025,0.016114264786669108,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.05,0.016834400731930467,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.1,0.01773308957952468,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.15,0.01827151470856934,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.2,0.01880934989043097,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.25,0.019167579408543262,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.3,0.019525547445255476,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.35,0.020062009848623018,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.4,0.02041932543299909,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.45,0.02077638053581192,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.5,0.021133175441792676,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.55,0.021489710435257693,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.6,0.02184598580010923,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.65,0.022202001819836215,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.7,0.022557758777515008,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.75,0.022913256955810146,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.8,0.023268496636975094,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.85,0.023978201634877384,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.9,0.02468687602105645,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.95,0.025747960108794196,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.975,0.02680673790979895,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.99,0.028039073806078146,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,50
quantile,0.01,0.00805694384039674,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.025,0.008886100679121482,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.05,0.009647143777407366,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.1,0.010726455905943502,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.15,0.011510049972381663,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.2,0.012096670581919511,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.25,0.01266516582935287,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.3,0.01316889808757411,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.35,0.01373583823325002,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.4,0.014183632842083769,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.45,0.014679994242320936,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.5,0.015179294474131563,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.55,0.015797003982131883,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.6,0.016343465452530126,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.65,0.016929664817452107,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.7,0.01759893720927216,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.75,0.01825371317098108,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.8,0.01906342903434149,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.85,0.020009938303447217,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.9,0.021324750806792504,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.95,0.02316474514287264,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.975,0.02497848702593396,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.99,0.02646646428821209,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,50
quantile,0.01,0.0026772941118200786,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.025,0.0033717186776200084,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.05,0.004117756995902727,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.1,0.005118342105963527,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.15,0.005948328663819903,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.2,0.0067178331277295555,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.25,0.007559082490287025,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.3,0.008265372792261931,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.35,0.00903117722390815,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.4,0.009557235329001596,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.45,0.010154788300313671,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.5,0.011087414473803747,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.55,0.011957914175050632,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.6,0.012795991561726762,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.65,0.013886119625281138,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.7,0.014898425922419068,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.75,0.016351292142950162,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.8,0.018063837250256762,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.85,0.020083053207118156,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.9,0.02273873640509156,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.95,0.027314761071655435,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.975,0.03192792820724541,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.99,0.03935563795136143,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,50
quantile,0.01,7,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.025,9,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.05,10,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.1,11,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.15,12,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.2,13,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.25,14,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.3,14,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.35,15,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.4,16,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.45,16,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.5,17,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.55,18,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.6,18,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.65,19,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.7,20,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.75,20,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.8,21,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.85,22,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.9,24,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.95,26,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.975,28,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.99,31.00999999999999,2026-03-14,wk inc flu hosp,-1,2026-03-07,50
quantile,0.01,4,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.025,5,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.05,6,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.1,7,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.15,8,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.2,9,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.25,9,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.3,10,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.35,10,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.4,11,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.45,12,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.5,12,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.55,13,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.6,13,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.65,14,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.7,15,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.75,15,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.8,16,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.85,17,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.9,19,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.95,21,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.975,23,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.99,25,2026-03-14,wk inc flu hosp,0,2026-03-14,50
quantile,0.01,1,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.025,2,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.05,2,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.1,3,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.15,4,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.2,5,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.25,6,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.3,6,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.35,7,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.4,8,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.45,8,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.5,9,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.55,9,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.6,10,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.65,11,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.7,12,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.75,13,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.8,14,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.85,16,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.9,18,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.95,22,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.975,24.024999999999864,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.99,29.00999999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,50
quantile,0.01,0.01931524764427752,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.025,0.0195289581761797,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.05,0.01984113684351644,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.1,0.02016953127617516,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.15,0.020366462332093927,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.2,0.020546912939364,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
quantile,0.25,0.020694504905736197,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,53
