output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.09915534337128168,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.55,0.099926614481409,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.6,0.10069656605157033,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.65,0.10146520146520147,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.7,0.10234203464259575,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.75,0.1032171581769437,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.8,0.10419963481436396,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.85,0.10550625987601799,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.9,0.10691747572815534,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.95,0.10930095979566451,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.975,0.11112721575104462,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.99,0.11518789131060383,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,44
quantile,0.01,170.98,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.025,188.975,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.05,203,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.1,221,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.15,232,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.2,240,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.25,248,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.3,255,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.35,263,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.4,269,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.45,276,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.5,282,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.55,289,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.6,296,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.65,303,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.7,311,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.75,320,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.8,331,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.85,344.14999999999986,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.9,360.10000000000014,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.95,381.04999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.975,406.02499999999986,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.99,428.05999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,44
quantile,0.01,0.083938439808546,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.025,0.0882742141086029,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.05,0.09245828094989433,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.1,0.09787631526786665,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.15,0.10168929454874959,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.2,0.10493264723283771,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.25,0.10737972575000657,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.3,0.10943097071785335,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.35,0.11156375424941062,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.4,0.1136064414712044,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.45,0.11558957858831144,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.5,0.11760768938552368,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.55,0.11975104966121472,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.6,0.12183040341973275,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.65,0.12400433029511984,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.7,0.12657721045529066,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.75,0.12943403213797983,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.8,0.1325305802238505,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.85,0.13644451054479437,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.9,0.14152607888353388,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.95,0.14809459862495625,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.975,0.15561085071902045,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.99,0.16595731005661943,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,44
quantile,0.01,391.95,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.025,438.9,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.05,466.95000000000005,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.1,505.9,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.15,532,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.2,547,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.25,563,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.3,579,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.35,595,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.4,606,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.45,617,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.5,630,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.55,640.45,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.6,652,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.65,665,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.7,680.3,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.75,694.25,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.8,711,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.85,730,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.9,758,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.95,806.05,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.975,854.0999999999995,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.99,928.02,2025-12-27,wk inc flu hosp,0,2025-12-27,45
quantile,0.01,0.08984894667291728,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.025,0.09148076485317551,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.05,0.09313224267211997,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.1,0.09495477460156317,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.15,0.09628554073107953,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.2,0.0973062524997057,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.25,0.09825463172164482,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.3,0.09904342673325997,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.35,0.09962777057131578,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.4,0.10031277297190679,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.45,0.10102204578089366,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.5,0.10166701818052405,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.55,0.10233630408501786,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.6,0.10286597358808654,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.65,0.1035963951823465,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.7,0.1044838909956321,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.75,0.10533578965905172,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.8,0.10628614283068348,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.85,0.10733057481547752,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.9,0.1086015801669505,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.95,0.11039103060018242,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.975,0.11229549551876712,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.99,0.11449030714534934,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,45
quantile,0.01,548.99,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.025,604.975,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.05,652,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.1,701,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.15,735.8499999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.2,764,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.25,789,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.3,815,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.35,835,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.4,853,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.45,872,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.5,891,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.55,912,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.6,932,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.65,950,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.7,971,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.75,996,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.8,1028,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.85,1062,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.9,1106,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.95,1186.1499999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.975,1291.0249999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.99,1373.1399999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,45
quantile,0.01,0.08888639502892465,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.025,0.09329478525047577,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.05,0.0982847563943828,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.1,0.10346446767633527,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.15,0.10716840363951147,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.2,0.11028591550782574,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.25,0.11240431058816254,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.3,0.1147703825096547,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.35,0.1169133211992901,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.4,0.11917672349409358,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.45,0.12133553821597368,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.5,0.12352969688570933,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.55,0.12528158620135804,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.6,0.12776026033498172,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.65,0.12983776443227288,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.7,0.13217316042328028,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.75,0.1350158343235517,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.8,0.13806910953291515,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.85,0.14231875925276793,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.9,0.14712449576816747,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.95,0.15489046853061303,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.975,0.15991842147054924,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.99,0.1690058546808035,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,45
quantile,0.01,395.98999999999995,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.025,447,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.05,485.95000000000005,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.1,527.9,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.15,560,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.2,584.8,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.25,607,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.3,627,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.35,643,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.4,658,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.45,672,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.5,685.5,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.55,702,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.6,718,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.65,735,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.7,751,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.75,769,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.8,788,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.85,812,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.9,843,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.95,914.0999999999999,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.975,981.0249999999999,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.99,1044.04,2025-12-27,wk inc flu hosp,0,2025-12-27,47
quantile,0.01,0.07424786517529679,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.025,0.07538620718498737,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.05,0.07631622470592542,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.1,0.07750968401761565,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.15,0.07830618705716391,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.2,0.07898263843484399,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.25,0.07956327291290641,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.3,0.08004845098985033,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.35,0.08057274446488531,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.4,0.0809747315630425,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.45,0.08141178890002827,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.5,0.08177765215268588,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.55,0.08210137492246988,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.6,0.08254383937970167,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.65,0.08293233758068035,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.7,0.08339457456917941,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.75,0.08386397938473537,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.8,0.08440328888830381,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.85,0.08503392651389066,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.9,0.08593500198242675,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.95,0.08751169845786136,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.975,0.08872086784605973,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.99,0.09021820338254037,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,47
quantile,0.01,849.88,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.025,963.9499999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.05,1037.95,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.1,1119,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.15,1168,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.2,1221.8,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.25,1259.75,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.3,1294,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.35,1325,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.4,1358.2,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.45,1382.5500000000002,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.5,1410,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.55,1439,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.6,1466,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.65,1495,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.7,1526,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.75,1558.25,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.8,1603,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.85,1659.1499999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.9,1725,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.95,1837,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.975,1986.0249999999999,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.99,2167.07,2025-12-27,wk inc flu hosp,1,2026-01-03,47
quantile,0.01,0.09040267334218227,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.025,0.09448617984592539,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.05,0.09868469289788151,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.1,0.10307314757491536,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.15,0.10595085038706296,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.2,0.10820222649992164,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.25,0.11045929179154733,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.3,0.11244816531746459,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.35,0.11411635284398744,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.4,0.11588669085814834,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.45,0.11791238610293062,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.5,0.11971435399753282,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.55,0.12148510443505864,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.6,0.12379306846483326,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.65,0.12585452359569052,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.7,0.1284533171318284,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.75,0.13071157904890215,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.8,0.133727100225308,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.85,0.13667343980560923,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.9,0.14150985046573758,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.95,0.14868593154983387,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.975,0.1533065410539824,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.99,0.16100711074364815,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,47
quantile,0.01,1510,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.025,1647.8500000000001,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.05,1745.95,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.1,1859.5,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.15,1928,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.2,1989,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.25,2049,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.3,2091,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.35,2142.6499999999996,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.4,2182.6000000000004,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.45,2225.55,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.5,2265,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.55,2306,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.6,2344.3999999999996,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.65,2395,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.7,2443.3,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.75,2502.5,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.8,2573,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.85,2641,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.9,2740.2000000000003,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.95,2911.05,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.975,3054.0249999999996,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.99,3271.1000000000004,2025-12-27,wk inc flu hosp,0,2025-12-27,48
quantile,0.01,0.08185761426792848,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.025,0.08290388180619919,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.05,0.0839092735438261,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.1,0.08511828542921732,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.15,0.0859132731925559,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.2,0.08656984433201083,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.25,0.08712272401342389,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.3,0.08759937948419624,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.35,0.08809781349978564,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.4,0.08851846111766445,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.45,0.08888965536488491,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.5,0.08934317151305715,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.55,0.08976157082748948,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
quantile,0.6,0.09019424593743203,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,48
