output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,7,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.65,7,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.7,8,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.75,9,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.8,10,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.85,11,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.9,13,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.95,16,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.975,20,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.99,28,2026-04-18,wk inc flu hosp,1,2026-04-25,20
quantile,0.01,1,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.025,2,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.05,4,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.1,5,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.15,6,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.2,7,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.25,8,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.3,9,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.35,11,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.4,12,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.45,13,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.5,14,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.55,15,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.6,17,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.65,18,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.7,20,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.75,22,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.8,24,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.85,28,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.9,33,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.95,41,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.975,53,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.99,66.03999999999996,2026-04-18,wk inc flu hosp,1,2026-04-25,21
quantile,0.01,8,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.025,9,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.05,11,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.1,13,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.15,14,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.2,16,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.25,17,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.3,18,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.35,19,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.4,20,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.45,21,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.5,22,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.55,23,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.6,25,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.65,26,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.7,28,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.75,30,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.8,32,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.85,35,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.9,38.100000000000136,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.95,46,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.975,53,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.99,64.00999999999999,2026-04-18,wk inc flu hosp,1,2026-04-25,22
quantile,0.01,13.990000000000002,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.025,16,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.05,18,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.1,21,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.15,23,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.2,25,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.25,27,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.3,28,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.35,29,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.4,31,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.45,32,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.5,34,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.55,35,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.6,37,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.65,38,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.7,40,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.75,43,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.8,45,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.85,48.149999999999864,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.9,53,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.95,61,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.975,67,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.99,80.00999999999999,2026-04-18,wk inc flu hosp,1,2026-04-25,26
quantile,0.01,1,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.025,2,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.05,3,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.1,4,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.15,4,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.2,5,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.25,6,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.3,6,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.35,7,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.4,8,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.45,8,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.5,9,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.55,10,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.6,11,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.65,12,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.7,13,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.75,14,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.8,16,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.85,18,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.9,22,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.95,27,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.975,33,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.99,42,2026-04-18,wk inc flu hosp,1,2026-04-25,29
quantile,0.01,1,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.025,1.9750000000000014,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.05,2,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.1,3,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.15,4,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.2,5,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.25,5,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.3,6,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.35,6,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.4,7,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.45,8,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.5,8,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.55,9,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.6,10,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.65,10,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.7,11,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.75,12,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.8,14,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.85,15,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.9,17,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.95,21,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.975,25,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.99,29,2026-04-18,wk inc flu hosp,1,2026-04-25,30
quantile,0.01,0,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.025,1,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.05,1,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.1,2,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.15,3,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.2,3,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.25,4,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.3,4,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.35,5,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.4,6,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.45,6,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.5,7,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.55,8,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.6,9,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.65,10,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.7,11,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.75,12,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.8,14,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.85,16,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.9,19,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.95,25,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.975,32,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.99,42.01999999999998,2026-04-18,wk inc flu hosp,1,2026-04-25,31
quantile,0.01,2,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.025,2,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.05,4,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.1,5,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.15,6,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.2,7,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.25,8,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.3,9,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.35,9,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.4,10,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.45,11,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.5,12,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.55,13.450000000000045,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.6,15,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.65,16,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.7,17,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.75,19,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.8,20,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.85,23,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.9,27,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.95,32,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.975,40,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.99,49,2026-04-18,wk inc flu hosp,1,2026-04-25,33
quantile,0.01,11,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.025,14,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.05,16,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.1,19.900000000000006,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.15,21.849999999999966,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.2,23,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.25,25,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.3,26,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.35,28,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.4,30,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.45,31,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.5,33,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.55,34,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.6,36,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.65,39,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.7,41,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.75,43,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.8,46,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.85,49.149999999999864,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.9,55,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.95,64,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.975,72,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.99,85.01999999999998,2026-04-18,wk inc flu hosp,1,2026-04-25,32
quantile,0.01,41,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.025,48,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.05,58,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.1,70,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.15,79,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.2,87,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.25,96,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.3,103,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.35,109,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.4,116,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.45,123,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.5,132,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.55,137,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.6,146,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.65,155,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.7,165,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.75,176,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.8,189,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.85,207,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.9,233.10000000000014,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.95,275,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.975,308,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.99,371.01,2026-04-18,wk inc flu hosp,1,2026-04-25,36
quantile,0.01,5.990000000000002,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.025,7,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.05,10,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.1,14,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.15,17,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.2,20,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.25,23,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.3,26,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.35,28,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.4,31,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.45,35,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.5,38,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.55,41,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.6,45,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.65,50,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.7,55,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.75,61,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.8,68,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.85,76,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.9,90,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.95,119.04999999999995,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.975,159,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.99,214.01999999999998,2026-04-18,wk inc flu hosp,1,2026-04-25,39
quantile,0.01,0,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.025,0,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.05,1,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.1,1,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.15,1,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.2,2,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.25,2,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.3,3,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.35,3,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.4,3,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.45,4,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.5,4,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.55,5,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.6,5,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.65,6,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.7,7,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.75,8,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.8,9,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.85,10,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.9,12,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.95,16,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.975,21,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.99,27,2026-04-18,wk inc flu hosp,1,2026-04-25,40
quantile,0.01,49,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.025,57.975,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.05,70,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.1,83,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.15,93,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.2,100,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.25,108,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.3,115,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.35,121,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.4,128,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.45,134,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.5,141,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.55,148,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.6,157,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.65,166,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.7,175,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.75,187.25,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.8,202,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.85,220,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.9,246.10000000000014,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.95,281.04999999999995,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.975,332.02499999999986,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.99,374,2026-04-18,wk inc flu hosp,1,2026-04-25,42
quantile,0.01,0,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.025,0,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.05,0,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.1,1,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.15,1,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.2,2,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.25,2,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.3,3,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.35,3,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.4,3,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.45,4,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.5,4,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.55,5,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.6,5,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.65,6,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.7,6,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.75,7,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.8,8,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.85,9,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.9,10,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.95,13,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.975,17,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.99,21,2026-04-18,wk inc flu hosp,1,2026-04-25,46
quantile,0.01,9,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.025,11,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.05,14,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.1,17,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.15,20,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.2,23,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.25,25,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.3,27,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.35,29,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.4,32,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.45,34,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.5,37,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.55,39,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.6,42,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.65,45,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.7,50,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.75,55,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.8,61,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.85,68,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.9,79.10000000000014,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.95,100,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.975,120.02499999999986,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.99,149.03999999999996,2026-04-18,wk inc flu hosp,1,2026-04-25,47
quantile,0.01,810.89,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.025,929,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.05,1053,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.1,1234.5,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.15,1374,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.2,1486.8000000000002,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.25,1595.5,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.3,1699.1,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.35,1793.65,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.4,1899.2,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.45,1995,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.5,2085.5,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.55,2214,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.6,2316.7999999999997,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.65,2421.05,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.7,2571,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.75,2701,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.8,2881.4000000000005,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.85,3104,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.9,3401.3,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.95,3857.949999999998,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.975,4481.474999999998,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.99,5386.08,2026-04-18,wk inc flu hosp,1,2026-04-25,US
quantile,0.01,0.990000000000002,2026-04-18,wk inc flu hosp,1,2026-04-25,49
quantile,0.025,1,2026-04-18,wk inc flu hosp,1,2026-04-25,49
quantile,0.05,2,2026-04-18,wk inc flu hosp,1,2026-04-25,49
quantile,0.1,3,2026-04-18,wk inc flu hosp,1,2026-04-25,49
quantile,0.15,4,2026-04-18,wk inc flu hosp,1,2026-04-25,49
quantile,0.2,5,2026-04-18,wk inc flu hosp,1,2026-04-25,49
