location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.007736667525963739,0.012252850455006268,0.015350382406984048,0.019469862037262795,0.030386321837401205,0.0077,0.0123,0.0154,0.0195,0.0304,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Tennessee,TN,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.005863265326366867,0.010053076037991153,0.013197305243159284,0.017429300369200377,0.0292839091499833,0.0059,0.0101,0.0132,0.0174,0.0293,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.007901683821940956,0.009231833218744828,0.010116453482475033,0.011119950469912597,0.013376289891107694,0.0079,0.0092,0.0101,0.0111,0.0134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.0032649774831995998,0.0056688010593345765,0.007490878091220192,0.010433353016941732,0.02007230935421965,0.0033,0.0057,0.0075,0.0104,0.0201,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0078256361038761,0.009432867026300612,0.010303252614501032,0.011338307359744757,0.01381298652553339,0.0078,0.0094,0.0103,0.0113,0.0138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.003826130693319495,0.006305114027319881,0.008047279909167544,0.01075684712795427,0.019254987082976273,0.0038,0.0063,0.008,0.0108,0.0193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.00937923691796263,0.01149675008572306,0.012430474665848337,0.013713567779933045,0.018159175350901276,0.0094,0.0115,0.0124,0.0137,0.0182,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.006963614737004424,0.009008163051393287,0.010225166395435104,0.011927709393145698,0.018569041275201984,0.007,0.009,0.0102,0.0119,0.0186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.005220042005071329,0.007250726491466385,0.008619629435053839,0.010410132141523126,0.019657001069477993,0.0052,0.0073,0.0086,0.0104,0.0197,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,CU-ensemble,0.0028,0.0074,0.0108,0.0146,0.0221,0.0028,0.0074,0.0108,0.0146,0.0221,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,CU-ensemble,0.0015,0.0028,0.0078,0.013,0.0232,0.0015,0.0028,0.0078,0.013,0.0232,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,CU-ensemble,8e-4,0.0015,0.0058,0.0119,0.0238,8e-4,0.0015,0.0058,0.0119,0.0238,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.014175,0.0155,0.016825,0.037355000000000006,0,0.0142,0.0155,0.0168,0.0374,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.009966404914049137,0.0155,0.021162581375813755,0.045769740797407935,0,0.01,0.0155,0.0212,0.0458,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.007670541205412058,0.0155,0.023635229352293518,0.05105304848048484,0,0.0077,0.0155,0.0236,0.0511,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,FluSight-ensemble,0.00785937840382101,0.010050497429535184,0.012430474665848337,0.0146,0.020814415178669405,0.0079,0.0101,0.0124,0.0146,0.0208,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,FluSight-ensemble,0.0032649774831995998,0.0072177844280320105,0.010225166395435104,0.01290914111394281,0.021470147800742374,0.0033,0.0072,0.0102,0.0129,0.0215,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0017320635038840825,0.0051404635411164325,0.00874909565721122,0.011801872358936505,0.02256040895144463,0.0017,0.0051,0.0087,0.0118,0.0226,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.002409719846640939,0.010050497429535184,0.013107889898791171,0.016100991242856445,0.023941682469965468,0.0024,0.0101,0.0131,0.0161,0.0239,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0.0072177844280320105,0.01101318409826826,0.014811890535671762,0.026163627250825872,0,0.0072,0.011,0.0148,0.0262,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.00419152704476497,0.010114330549372233,0.014212878807584001,0.02689662427452842,0,0.0042,0.0101,0.0142,0.0269,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.005681976742527029,0.009020810794614798,0.013943976882360359,0.026531969398666713,0,0.0057,0.009,0.0139,0.0265,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.004056175062126719,0.007287785199989799,0.01290914111394281,0.02881726891110397,0,0.0041,0.0073,0.0129,0.0288,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.002683446153265807,0.0059855000009070986,0.01170374471787301,0.030244977488687503,0,0.0027,0.006,0.0117,0.0302,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.004,0.007,0.009,0.011,0.015,0.004,0.007,0.009,0.011,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.002,0.004,0.005,0.007,0.01,0.002,0.004,0.005,0.007,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.004,0.008,0.001,0.002,0.003,0.004,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,NAU-vulPES,0.00785937840382101,0.011547745634717535,0.01376616405406971,0.0159486047746995,0.020814415178669405,0.0079,0.0115,0.0138,0.0159,0.0208,NAU,vulPES,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,NAU-vulPES,0.0033014223585195366,0.008575534745312795,0.01156418290482175,0.014593925020635785,0.021470147800742374,0.0033,0.0086,0.0116,0.0146,0.0215,NAU,vulPES,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,NAU-vulPES,0.002464127007768165,0.006089400037467894,0.009793950048301355,0.013498051433522396,0.02132081790288926,0.0025,0.0061,0.0098,0.0135,0.0213,NAU,vulPES,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0095093992256311,0.0122564666438859,0.0139260363347459,0.0155289224589486,0.0178999563636107,0.0095,0.0123,0.0139,0.0155,0.0179,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0072686594833223,0.0096156913556348,0.0111786581527592,0.0127824910228362,0.0155529432688903,0.0073,0.0096,0.0112,0.0128,0.0156,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0054147348764694,0.0075027803757574,0.0088785618793686,0.010437336199405,0.0134627990547812,0.0054,0.0075,0.0089,0.0104,0.0135,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Texas,TX,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.00858608798206142,0.012148546994401014,0.01450392650563058,0.017161791287482575,0.02363468814208166,0.0086,0.0121,0.0145,0.0172,0.0236,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Texas,TX,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.00623683625437013,0.0100357051411397,0.012626663931252564,0.015781986336375415,0.024443061547790832,0.0062,0.01,0.0126,0.0158,0.0244,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Texas,TX,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.004928254015536339,0.008376824406572928,0.011202326066244949,0.01454176844696864,0.0239715509898331,0.0049,0.0084,0.0112,0.0145,0.024,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.005753877777644762,0.007403008893310598,0.008356140674086174,0.009472349502504815,0.012017073341324711,0.0058,0.0074,0.0084,0.0095,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.0025456423596430322,0.004734949647355455,0.0064313593260697625,0.008715625052345738,0.017031694554210004,0.0025,0.0047,0.0064,0.0087,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0056183326543390874,0.007234337014929525,0.008162963687443403,0.00932225472383548,0.011865878493974257,0.0056,0.0072,0.0082,0.0093,0.0119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.002441772676678401,0.0045517166555307876,0.0061314660386485795,0.008183926739161464,0.015113577078888434,0.0024,0.0046,0.0061,0.0082,0.0151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.006041733369752551,0.007905494338586979,0.008774413973166717,0.00989322468294947,0.013485825789351797,0.006,0.0079,0.0088,0.0099,0.0135,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.0042862261411005294,0.006088303373580376,0.007213572315534924,0.008728663625089233,0.014278754624103288,0.0043,0.0061,0.0072,0.0087,0.0143,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.003074700072613226,0.00477619380286636,0.00603253794438678,0.007713909830679432,0.015346522977712964,0.0031,0.0048,0.006,0.0077,0.0153,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,CU-ensemble,0.0026,0.0059,0.0085,0.0111,0.0164,0.0026,0.0059,0.0085,0.0111,0.0164,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,CU-ensemble,0.0018,0.0026,0.0064,0.0102,0.0176,0.0018,0.0026,0.0064,0.0102,0.0176,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,CU-ensemble,0.0012,0.0018,0.0044,0.0088,0.017,0.0012,0.0018,0.0044,0.0088,0.017,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.0097,0.0108,0.0119,0.03213499999999999,0,0.0097,0.0108,0.0119,0.0321,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.007020617706177059,0.0108,0.014684076590765906,0.03781028492784927,0,0.007,0.0108,0.0147,0.0378,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.005089139891398914,0.0108,0.01680830633306333,0.04204323185731855,0,0.0051,0.0108,0.0168,0.042,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,FluSight-ensemble,0.003992215679403515,0.0071740530654589695,0.008774413973166717,0.010825741286161244,0.0153637383023167,0.004,0.0072,0.0088,0.0108,0.0154,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,FluSight-ensemble,0.001986553376190615,0.004595160004696605,0.007015999474496195,0.009577643666579235,0.016873087191511583,0.002,0.0046,0.007,0.0096,0.0169,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0013428410726144674,0.0025454385842749406,0.00541861913521318,0.008576549151243515,0.016145544110134295,0.0013,0.0025,0.0054,0.0086,0.0161,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,7.360845292526397e-4,0.007003767333813915,0.00908191805349541,0.010978528168754807,0.017376592064102303,7e-4,0.007,0.0091,0.011,0.0174,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0.00446222475699078,0.007377232399432597,0.010276804441094288,0.01841971713864368,0,0.0045,0.0074,0.0103,0.0184,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.002444464264197182,0.0059552363901135,0.009248705100554873,0.01788875488877251,0,0.0024,0.006,0.0092,0.0179,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.004167973977163488,0.006689716786105301,0.010414708934315951,0.02041143585276323,0,0.0042,0.0067,0.0104,0.0204,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.002931732041367348,0.005574077041722639,0.010174079480355232,0.023667145471381063,0,0.0029,0.0056,0.0102,0.0237,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.0015271280261203051,0.0042218513392471,0.00884881315762818,0.024840436295821305,0,0.0015,0.0042,0.0088,0.0248,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.004,0.006,0.009,0.014,0.002,0.004,0.006,0.009,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.012,0.001,0.003,0.004,0.006,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0,0.002,0.003,0.004,0.01,0,0.002,0.003,0.004,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,NAU-vulPES,0.003992215679403515,0.0071740530654589695,0.009002943653015036,0.010825741286161244,0.015002983189398265,0.004,0.0072,0.009,0.0108,0.015,NAU,vulPES,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,NAU-vulPES,0.001986553376190615,0.004595160004696605,0.007015999474496195,0.009577643666579235,0.01539875586011889,0.002,0.0046,0.007,0.0096,0.0154,NAU,vulPES,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,NAU-vulPES,0.001485682145228935,0.0026464129043527,0.0053421008647394595,0.00835309830248703,0.015514475121225436,0.0015,0.0026,0.0053,0.0084,0.0155,NAU,vulPES,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0056727851098956,0.0082707391182986,0.0099657404279028,0.0115792608532725,0.0153637383023167,0.0057,0.0083,0.01,0.0116,0.0154,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0038699127075122,0.0059256053974675,0.0072388588246236,0.0088451034491359,0.0122485562376978,0.0039,0.0059,0.0072,0.0088,0.0122,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0025726445966338,0.0043071048710309,0.0054951374056869,0.0068299308078842,0.0100226327476675,0.0026,0.0043,0.0055,0.0068,0.01,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Utah,UT,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.005500114638590811,0.008006595220443929,0.009747341454497562,0.01169042421162278,0.01655048532596529,0.0055,0.008,0.0097,0.0117,0.0166,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Utah,UT,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.003973106752381234,0.006500420262360626,0.00832022049932565,0.010634999192029388,0.016873087191511583,0.004,0.0065,0.0083,0.0106,0.0169,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Utah,UT,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.0029713642904578784,0.005292825808705404,0.007173823507483083,0.009689405528404797,0.016776613099043155,0.003,0.0053,0.0072,0.0097,0.0168,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.0029176590170911527,0.0047062168533147306,0.006036567130857946,0.007371903654252472,0.01058688459134525,0.0029,0.0047,0.006,0.0074,0.0106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,5.754620759657848e-4,0.001745496402248802,0.0028411711937260803,0.00447267565499897,0.010481737438035144,6e-4,0.0017,0.0028,0.0045,0.0105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.002924310331973847,0.004847807486265306,0.006109867843820968,0.007544945742040929,0.010649168336596754,0.0029,0.0048,0.0061,0.0075,0.0106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,7.432115996285317e-4,0.0018503691419671565,0.0029342881042274073,0.004428228766784597,0.009095896530730046,7e-4,0.0019,0.0029,0.0044,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Vermont,VT,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.005301550954961922,0.007326423434336316,0.008294238402328498,0.009660097050944538,0.014716813937070463,0.0053,0.0073,0.0083,0.0097,0.0147,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Vermont,VT,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.003095312037225477,0.004829902563963935,0.005978444732110578,0.007686757186445815,0.015175322637996747,0.0031,0.0048,0.006,0.0077,0.0152,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Vermont,VT,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.0017812901585768071,0.003254320620013214,0.004420106587054578,0.006108796411583085,0.016602927533071007,0.0018,0.0033,0.0044,0.0061,0.0166,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
