output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.024796961733880997,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.1,0.026183148910049147,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.15,0.027213861649769966,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.2,0.028118075732685176,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.25,0.02912155104593674,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.3,0.029881504218540106,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.35,0.03068129855838292,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.4,0.031343745848581156,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.45,0.0319751615770361,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.5,0.03259523369097359,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.55,0.033259222526897024,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.6,0.03403268218485407,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.65,0.03473881882137137,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.7,0.03577403082723282,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.75,0.036809586802270665,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.8,0.03781796984815902,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.85,0.03906180534626063,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.9,0.040575160972049,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.95,0.04310603566558913,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.975,0.04537005816392273,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.99,0.04771548305623253,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,49
quantile,0.01,0.013292066789381964,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.025,0.014955455496881402,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.05,0.016867534191218204,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.1,0.019706499664645383,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.15,0.021861819859984602,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.2,0.023707116021719314,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.25,0.02542399093900934,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.3,0.027168062241201076,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.35,0.02899167842955212,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.4,0.03072310461259616,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.45,0.032603363829456194,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.5,0.03431914407083603,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.55,0.03622716499179193,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.6,0.03817420635833101,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.65,0.040376527053206976,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.7,0.0424564023052853,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.75,0.04572765375202478,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.8,0.04855204063855103,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.85,0.05277945529336415,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.9,0.05885190591014868,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.95,0.0678262342048499,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.975,0.07617841896942071,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.99,0.08796895287854922,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,49
quantile,0.01,0.014751199332098824,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.025,0.015571985280199114,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.05,0.01638263749288745,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.1,0.017180806038430255,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.15,0.017718810532172204,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.2,0.018268850753680378,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.25,0.018627404477124663,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.3,0.01894084408956242,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.35,0.019270093262073112,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.4,0.01955991959437859,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.45,0.020072679694152724,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.5,0.020422687285955025,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.55,0.020809792242596402,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.6,0.021128115724056852,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.65,0.02154877742087142,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.7,0.021943137058373738,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.75,0.022422735176377356,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.8,0.0228956829655904,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.85,0.023475660239796758,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.9,0.02449462090468464,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.95,0.02576530861715223,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.975,0.027025043201234618,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.99,0.028499664936058714,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,51
quantile,0.01,0.004810755234528013,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.025,0.00573401753289839,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.05,0.006510644573712523,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.1,0.007360890650654867,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.15,0.00825712251109033,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.2,0.008838792461520998,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.25,0.00941831629831063,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.3,0.009979149875367743,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.35,0.010607687679025934,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.4,0.011278805000737833,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.45,0.01206674040223969,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.5,0.012726927876623537,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.55,0.013331094906335432,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.6,0.014092965887713069,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.65,0.014914868902536994,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.7,0.01577977751998111,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.75,0.016854016120481617,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.8,0.01825463307607584,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.85,0.01998229521893834,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.9,0.022051286638840328,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.95,0.02550332831705028,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.975,0.029430141284956208,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.99,0.036877844770034196,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,51
quantile,0.01,0.01799727736341275,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.025,0.01900502071912752,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.05,0.02038244422915485,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.1,0.022015313753860778,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.15,0.023211790784877465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.2,0.024016438242850446,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.25,0.024827512049606655,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.3,0.02565672997006964,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.35,0.02651146294041931,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.4,0.02723864095363143,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.45,0.027978109019682618,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.5,0.028724654880607943,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.55,0.029405233972139386,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.6,0.03023826418857766,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.65,0.031021969584357992,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.7,0.03193609650891904,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.75,0.03291776338750925,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.8,0.03411628852454964,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.85,0.03544420611643771,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.9,0.03741976741037481,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.95,0.0397185537771285,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.975,0.04319314529505954,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.99,0.04691361534294194,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,50
quantile,0.01,0.007817853713549065,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.025,0.010046923280922994,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.05,0.011800658034250596,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.1,0.013938927691860488,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.15,0.015916849242050293,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.2,0.017299930710622732,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.25,0.01862989968499024,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.3,0.02020163224841695,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.35,0.02156309659658514,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.4,0.023086422912171042,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.45,0.02454442104481588,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.5,0.026094301813168033,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.55,0.02765028007978078,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.6,0.02914344536881375,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.65,0.03103120398916468,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.7,0.03319220171606365,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.75,0.03573314610744776,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.8,0.038653790895145874,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.85,0.043071531849797014,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.9,0.04679653889634012,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.95,0.054489249446973434,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.975,0.06354481000946327,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.99,0.07431162068880416,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,50
quantile,0.01,0.04935172598843698,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.025,0.05072544250532105,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.05,0.05198179837340932,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.1,0.05361413153611675,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.15,0.054625664279443126,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.2,0.05551427233214359,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.25,0.056266085876649746,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.3,0.05680254761698711,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.35,0.05740900313718596,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.4,0.058031485472012326,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.45,0.0585778349002125,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.5,0.059106090785228785,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.55,0.05969222034545692,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.6,0.060322752232291374,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.65,0.061015661903670596,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.7,0.061627429339015286,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.75,0.06223298294437887,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.8,0.06310150621344437,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.85,0.0639938094502789,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.9,0.06526838909370031,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.95,0.06719115044467762,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.975,0.06913035064369068,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.99,0.07114510413938531,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,53
quantile,0.01,0.040594440957558604,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.025,0.04298410906337104,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.05,0.04526651367118201,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.1,0.048478592101474975,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.15,0.050439259857881835,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.2,0.052233552625194794,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.25,0.05357369165505755,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.3,0.05510199679114867,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.35,0.05631329615169706,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.4,0.05760435808801276,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.45,0.05862952008092634,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.5,0.05986552095821364,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.55,0.06103697098466588,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.6,0.06225509473398069,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.65,0.06367638888352085,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.7,0.06480754929594687,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.75,0.06644507706494675,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.8,0.0680683998481766,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.85,0.07024854275884738,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.9,0.07364517636107513,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.95,0.07783569602928538,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.975,0.08164472533261488,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.99,0.08595003694046507,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,53
quantile,0.01,0.026944935508687724,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.025,0.02812424261849204,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.05,0.0291249959767799,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.1,0.030485456085468786,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.15,0.031449373706359154,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.2,0.032300467026251854,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.25,0.032876995937955976,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.3,0.033531116193949065,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.35,0.034051335227505475,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.4,0.034671906366752735,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.45,0.03518455035473536,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.5,0.03576978222215835,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.55,0.0363187038927066,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.6,0.03686402749911075,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.65,0.0374584010357361,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.7,0.03813294319126567,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.75,0.03882834841940752,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.8,0.039694795176978104,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.85,0.04069880481933651,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.9,0.04208673458316992,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.95,0.0445004438617254,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.975,0.04749748802701395,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.99,0.050248746012895494,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,55
quantile,0.01,0.016250496420572604,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.025,0.01969814294651314,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.05,0.022272811433436557,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.1,0.025177491714410048,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.15,0.027364964590362716,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.2,0.02948025827134839,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.25,0.0312459609073784,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.3,0.032809064848244085,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.35,0.03440123546978349,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.4,0.03632413115156014,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.45,0.03796449993389474,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.5,0.03971193558528158,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.55,0.041449984462833,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.6,0.043232814279562125,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.65,0.04545904175083087,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.7,0.04769242773846965,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.75,0.05046481307767555,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.8,0.05342151427615581,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.85,0.05716729420486027,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.9,0.06160290484995439,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
quantile,0.95,0.07097004197765892,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,55
