output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.99,0.06263223021437872,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,US
quantile,0.01,0.028969624108820532,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.025,0.03144217164151417,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.05,0.03358058419779387,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.1,0.03586081384505517,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.15,0.03732268573794801,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.2,0.03902937715706367,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.25,0.04011137453059832,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.3,0.04145789061300295,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.35,0.04248917020275153,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.4,0.04349578162174789,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.45,0.04462613094988783,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.5,0.045766205516869635,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.55,0.047065234096341294,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.6,0.048229173190759034,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.65,0.04962193427957033,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.7,0.050971230955199204,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.75,0.052604953384299116,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.8,0.054476492249409515,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.85,0.056591588213712386,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.9,0.05976016358747381,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.95,0.06513321222200498,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.975,0.06896108331182302,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.99,0.0742447990761994,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,49
quantile,0.01,0.011523457853478058,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.025,0.013306497145559886,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.05,0.015717646922234613,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.1,0.01886943170724592,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.15,0.02107413310587719,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.2,0.022936325573749822,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.25,0.024578433497870558,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.3,0.02626415315236901,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.35,0.028254604342744963,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.4,0.029841646522111066,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.45,0.03126020406830968,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.5,0.03291167317339328,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.55,0.034868727246953536,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.6,0.03707931271468986,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.65,0.03928046656644697,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.7,0.041654742511957055,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.75,0.044445282258211524,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.8,0.04791509459821954,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.85,0.0523437611478081,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.9,0.05836034290535423,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.95,0.06734754069208977,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.975,0.07458832961052043,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.99,0.08917892115624691,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,49
quantile,0.01,0.044830884362733026,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.025,0.0464320545593004,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.05,0.047745969838638186,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.1,0.049482497358897065,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.15,0.05068627622533691,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.2,0.05172389326771663,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.25,0.052723302511900216,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.3,0.05348197580697961,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.35,0.054268365138547034,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.4,0.05511883191127467,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.45,0.055870678413897985,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.5,0.056530746748840774,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.55,0.05733853715995217,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.6,0.0580127452326954,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.65,0.058739674271935605,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.7,0.059511746948821866,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.75,0.06041758374759608,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.8,0.06156524408945825,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.85,0.06277437631141891,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.9,0.06439978789581381,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.95,0.06653382793729727,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.975,0.06928292322498415,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.99,0.07228041740095317,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,51
quantile,0.01,0.02087012064662473,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.025,0.023263042347232383,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.05,0.025916559069508675,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.1,0.02947616842637643,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.15,0.032033730157020886,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.2,0.0345116968855972,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.25,0.03671669183599625,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.3,0.0387441595139275,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.35,0.040655115284126395,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.4,0.042281935247418245,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.45,0.044142759794766284,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.5,0.04613421733018473,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.55,0.04788508791914183,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.6,0.049678314282189384,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.65,0.05161122937547401,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.7,0.053597606362624374,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.75,0.05618445466655661,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.8,0.059324176807032995,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.85,0.06285564595524042,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.9,0.06786894826420806,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.95,0.07334219582673965,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.975,0.08001955214022562,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.99,0.08875333246706012,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,51
quantile,0.01,0.03576465599148751,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.025,0.03819597721780185,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.05,0.04002301064541265,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.1,0.04286412040776194,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.15,0.04478212750860175,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.2,0.04606919521029614,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.25,0.04718379925147599,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.3,0.04829514343861149,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.35,0.049394330475505246,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.4,0.0503336766868485,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.45,0.05133497805988026,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.5,0.05242005152669312,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.55,0.053513799973353086,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.6,0.05447803540070678,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.65,0.05579142246670067,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.7,0.05707183646840926,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.75,0.05827622245502485,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.8,0.059895064073978085,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.85,0.061524024713185216,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.9,0.06371977862568061,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.95,0.06849603057633329,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.975,0.07148546248838827,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.99,0.0754050544607681,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,50
quantile,0.01,0.02069867094942856,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.025,0.023649793373595556,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.05,0.026515347804759358,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.1,0.030904256433758905,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.15,0.03436133601097541,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.2,0.037038490454317424,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.25,0.03920877067225959,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.3,0.04169327200650585,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.35,0.043715869397823744,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.4,0.04539915153428438,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.45,0.047227617039853495,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.5,0.04891737563702937,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.55,0.05061030080607702,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.6,0.05264106740998359,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.65,0.05467663411153723,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.7,0.05657838249040595,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.75,0.05906916495249352,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.8,0.06179838213278341,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.85,0.0653698406773707,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.9,0.06925970214741484,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.95,0.07538137012017984,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.975,0.0822652993568735,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.99,0.09062873059385222,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,50
quantile,0.01,0.031295187735899864,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.025,0.032239594485026925,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.05,0.033088521407989915,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.1,0.03412511146038846,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.15,0.03484215675378719,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.2,0.03551816447631489,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.25,0.03601193578452147,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.3,0.03645592412184822,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.35,0.03686893931645813,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.4,0.037306576426970564,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.45,0.03777636788486193,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.5,0.038189139866905406,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.55,0.03858455779774633,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.6,0.03896135768640556,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.65,0.039401674684590576,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.7,0.039846131371497236,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.75,0.04029736839806843,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.8,0.04074875199375094,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.85,0.04139105919470639,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.9,0.04225021157453495,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.95,0.043544365176709926,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.975,0.044899357603659665,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.99,0.046761072562740064,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,53
quantile,0.01,0.022567739480610822,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.025,0.02470387148867411,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.05,0.026449244911862915,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.1,0.028791369365733812,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.15,0.030430449803562097,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.2,0.03169291722414619,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.25,0.03275550580123921,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.3,0.03372164528054431,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.35,0.034670800359818545,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.4,0.03549854821452923,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.45,0.0364268482118294,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.5,0.03719896923807747,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.55,0.03799790356245683,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.6,0.03890613597545335,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.65,0.03980577482620098,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.7,0.040759211671788566,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.75,0.04189354553285492,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.8,0.042797378411054667,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.85,0.044303458785161856,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.9,0.04654965207342408,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.95,0.05008636471716687,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.975,0.05326456565431974,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.99,0.05915832362525727,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,53
quantile,0.01,0.046774393360333344,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.025,0.04816832734193553,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.05,0.049865112697665415,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.1,0.05184073886425938,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.15,0.05311770936815178,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.2,0.05426676938675714,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.25,0.05534761958062283,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.3,0.05621796346559879,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.35,0.057055331975906266,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.4,0.05784725223876611,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.45,0.05846279655162154,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.5,0.059302457816014384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.55,0.06019152516791278,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.6,0.061049635213377765,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.65,0.061808818186340514,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.7,0.06278315872257023,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.75,0.06375442907790452,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.8,0.06481024097855678,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.85,0.0662409069934874,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.9,0.06794974851814133,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.95,0.07054140102577393,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.975,0.07283509406885842,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.99,0.07540958614033122,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,55
quantile,0.01,0.024171085002180587,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.025,0.026547403614614766,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.05,0.02922712754894573,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.1,0.03316144042371259,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.15,0.03666098366137413,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.2,0.039241469091314686,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.25,0.041799983693104475,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.3,0.04378592492531473,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.35,0.04548775733805403,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.4,0.04740174321467606,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.45,0.049251024597702184,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.5,0.05124166123119342,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.55,0.053096698635638234,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.6,0.0548043075362828,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.65,0.05661728554400437,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.7,0.058876567703359285,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.75,0.061383808574402544,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.8,0.06454130966707586,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
quantile,0.85,0.06805070508435393,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,55
