output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.029356648511300237,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.25,0.02983493570472514,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.3,0.030221494471642005,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.35,0.030562660850537063,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.4,0.030898361488023746,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.45,0.031333541486220425,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.5,0.0316579107952268,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.55,0.031987358883252534,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.6,0.03237300269934944,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.65,0.03269537648619612,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.7,0.033133839616028934,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.75,0.03355778641349501,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.8,0.0339885995387799,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.85,0.0344621013750334,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.9,0.035364344957430335,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.95,0.036617698880892294,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.975,0.037940379344727014,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.99,0.03927854002000291,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,24
quantile,0.01,0.02407203517096907,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.025,0.025796538642140116,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.05,0.028090115761757864,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.1,0.029794679493399683,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.15,0.031050431646275377,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.2,0.03218234689609021,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.25,0.03306802735716086,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.3,0.03398627767899161,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.35,0.03465511073915792,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.4,0.03545092921859143,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.45,0.036267978290330405,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.5,0.037018007635837076,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.55,0.037889880661016506,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.6,0.038610210157072215,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.65,0.03947959143081283,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.7,0.04060782388115473,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.75,0.04158617725490607,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.8,0.04293393545139636,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.85,0.044814297691885704,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.9,0.047158470191903556,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.95,0.05063966013457689,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.975,0.054375176575086316,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.99,0.05849951328424516,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,24
quantile,0.01,0.016544171917986215,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.025,0.017458576419966686,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.05,0.01826818011107698,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.1,0.019165671681215052,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.15,0.019690140584766973,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.2,0.020129302560643,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.25,0.020488270710644928,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.3,0.02094467804452933,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.35,0.021173677051906786,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.4,0.02148634868096777,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.45,0.021745478047572833,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.5,0.022008849708916086,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.55,0.022315586402885064,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.6,0.022594560088999016,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.65,0.0229422010659358,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.7,0.023289609673660207,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.75,0.02366722053874129,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.8,0.024128314107372033,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.85,0.02459733722609385,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.9,0.025230870688819643,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.95,0.026291248612083075,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.975,0.027365072858814347,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.99,0.028575248203103917,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,26
quantile,0.01,0.01770560215364603,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.025,0.019472982970355393,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.05,0.020991259070197867,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.1,0.023301323862369654,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.15,0.024704962887508834,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.2,0.026278538313027323,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.25,0.027513019447165478,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.3,0.02842383978048588,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.35,0.029277439871706914,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.4,0.030211121455346948,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.45,0.031209285524638405,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.5,0.03200977054858008,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.55,0.03296506197303473,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.6,0.03391733895022658,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.65,0.03500157790212758,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.7,0.036200211764370716,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.75,0.03760031900255232,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.8,0.03911367326333884,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.85,0.0409224401408516,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.9,0.044402866436913185,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.95,0.049983567702125864,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.975,0.05403822097799824,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.99,0.061310902135261795,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,26
quantile,0.01,0.025376202825721002,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.025,0.026177565224258348,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.05,0.027070196423010884,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.1,0.028786642907241197,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.15,0.029725646048899122,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.2,0.030403360355557192,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.25,0.030975860102467598,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.3,0.031720361425484414,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.35,0.03213349268393862,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.4,0.03253976854653907,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.45,0.03309134601961393,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.5,0.033521094023439724,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.55,0.033952995434711725,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.6,0.034472643950951724,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.65,0.03498271272517729,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.7,0.03544292430859086,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.75,0.0360158622519941,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.8,0.03663773197961777,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.85,0.037367916997669066,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.9,0.03844489357123779,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.95,0.039920400467829784,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.975,0.04145974798394163,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.99,0.042940164374032794,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,27
quantile,0.01,0.024402684456628035,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.025,0.027951495187556952,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.05,0.03094496867033812,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.1,0.03380761405490003,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.15,0.0358531835440074,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.2,0.03769278135244164,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.25,0.03937233891017547,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.3,0.0410877329090672,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.35,0.04256988631999526,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.4,0.04370242551606081,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.45,0.044955735526191816,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.5,0.0459367361394377,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.55,0.04738682856540127,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.6,0.04922680479844754,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.65,0.05070495168418916,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.7,0.052269022054133626,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.75,0.05401152429015449,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.8,0.05599348421658351,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.85,0.05907595326851234,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.9,0.06350244586546759,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.95,0.06959893870913317,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.975,0.07594157920136213,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.99,0.08258256108023264,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,27
quantile,0.01,0.008689560304238958,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.025,0.009920268493046924,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.05,0.011329107438960987,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.1,0.012869969929993851,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.15,0.013475899201481166,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.2,0.014158287480194856,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.25,0.014693461065891589,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.3,0.0152334695312049,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.35,0.0158685660901499,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.4,0.016405381924002836,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.45,0.01685937160773579,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.5,0.017411474763988827,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.55,0.017923832897286333,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.6,0.018391775823979082,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.65,0.018906697380791388,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.7,0.01964908416943244,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.75,0.02034389493677682,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.8,0.0211273904919613,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.85,0.02231000840551466,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.9,0.023827354794131936,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.95,0.026122023505806474,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.975,0.02822763082233055,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.99,0.03080463634299042,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,33
quantile,0.01,0.011400392257245453,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.025,0.013861838236892764,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.05,0.015478819082359692,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.1,0.017990502627744664,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.15,0.01961437589333983,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.2,0.020885736865106207,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.25,0.02257906218976858,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.3,0.02381060181648446,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.35,0.024921607795705097,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.4,0.026106645937854882,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.45,0.027391705778688567,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.5,0.029113171592450075,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.55,0.030664975265063302,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.6,0.032800238620783295,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.65,0.0345458469089429,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.7,0.03651984790029612,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.75,0.038495088624837526,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.8,0.041316234968894625,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.85,0.04494360530869996,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.9,0.050903180662291186,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.95,0.06191131660885653,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.975,0.07050281876079137,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.99,0.07898186000165272,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,33
quantile,0.01,0.01834192019086991,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.025,0.019038869769158782,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.05,0.019505654318314677,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.1,0.02036930469083912,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.15,0.020971326698772767,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.2,0.021278126176451865,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.25,0.02165417314009167,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.3,0.021948052665677443,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.35,0.022216010535709745,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.4,0.022484394261388603,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.45,0.022783337768079254,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.5,0.023029651470671403,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.55,0.02330161212075467,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.6,0.02356508494787768,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.65,0.023931441911332223,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.7,0.024306693094573777,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.75,0.024670668806792084,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.8,0.025097740394603756,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.85,0.0255484328080189,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.9,0.026161562327546323,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.95,0.02719873198876891,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.975,0.028072863383283738,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.99,0.029677237279200894,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,51
quantile,0.01,0.017326860806389597,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.025,0.018429073103126272,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.05,0.02041624039686621,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.1,0.022408930752520866,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.15,0.023457986065585135,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.2,0.02449794860437992,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.25,0.025286600628147207,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.3,0.02592384652197965,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.35,0.02644327383775344,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.4,0.027346728895271594,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.45,0.02801190578204965,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.5,0.028760534584105324,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.55,0.029518721519953505,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.6,0.030339607519634562,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.65,0.03115219578012755,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.7,0.032172117393495986,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.75,0.03320242402470652,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.8,0.034740222110415046,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.85,0.036537676742193145,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.9,0.03867774060379739,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.95,0.042799020130922,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.975,0.047145763089533936,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.99,0.05202443023248886,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,51
quantile,0.01,0.011749803724364653,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,55
